3.921500000000000000e+05,7.555400000000000000e+05,2.113900000000000000e+05,4.234600000000000000e+05,1.764300000000000000e+05
3.971200000000000000e+05,7.651200000000000000e+05,2.140700000000000000e+05,4.288300000000000000e+05,1.786600000000000000e+05
3.951700000000000000e+05,7.613600000000000000e+05,2.130200000000000000e+05,4.267200000000000000e+05,1.777800000000000000e+05
3.958900000000000000e+05,7.627500000000000000e+05,2.134100000000000000e+05,4.275000000000000000e+05,1.781100000000000000e+05
3.894700000000000000e+05,7.503900000000000000e+05,2.099500000000000000e+05,4.205700000000000000e+05,1.752200000000000000e+05
3.914900000000000000e+05,7.542800000000000000e+05,2.110400000000000000e+05,4.227500000000000000e+05,1.761300000000000000e+05
3.924000000000000000e+05,7.560300000000000000e+05,2.115300000000000000e+05,4.237300000000000000e+05,1.765400000000000000e+05
3.908600000000000000e+05,7.530700000000000000e+05,2.107000000000000000e+05,4.220700000000000000e+05,1.758500000000000000e+05
3.901200000000000000e+05,7.516300000000000000e+05,2.103000000000000000e+05,4.212700000000000000e+05,1.755100000000000000e+05
3.901400000000000000e+05,7.516700000000000000e+05,2.103100000000000000e+05,4.212900000000000000e+05,1.755200000000000000e+05
3.886600000000000000e+05,7.488200000000000000e+05,2.095100000000000000e+05,4.196900000000000000e+05,1.748600000000000000e+05
3.843500000000000000e+05,7.405200000000000000e+05,2.071900000000000000e+05,4.150400000000000000e+05,1.729200000000000000e+05
3.843500000000000000e+05,7.405100000000000000e+05,2.071900000000000000e+05,4.150400000000000000e+05,1.729200000000000000e+05
3.854100000000000000e+05,7.425600000000000000e+05,2.077600000000000000e+05,4.161900000000000000e+05,1.733900000000000000e+05
3.844500000000000000e+05,7.407100000000000000e+05,2.072500000000000000e+05,4.151500000000000000e+05,1.729600000000000000e+05
3.823500000000000000e+05,7.366700000000000000e+05,2.061100000000000000e+05,4.128800000000000000e+05,1.720200000000000000e+05
3.886300000000000000e+05,7.487700000000000000e+05,2.095000000000000000e+05,4.196600000000000000e+05,1.748400000000000000e+05
3.810900000000000000e+05,7.342400000000000000e+05,2.054300000000000000e+05,4.115200000000000000e+05,1.714500000000000000e+05
3.823400000000000000e+05,7.366500000000000000e+05,2.061100000000000000e+05,4.128700000000000000e+05,1.720100000000000000e+05
3.746800000000000000e+05,7.218900000000000000e+05,2.019800000000000000e+05,4.046000000000000000e+05,1.685700000000000000e+05
3.764200000000000000e+05,7.252300000000000000e+05,2.029100000000000000e+05,4.064700000000000000e+05,1.693500000000000000e+05
3.803500000000000000e+05,7.328000000000000000e+05,2.050300000000000000e+05,4.107200000000000000e+05,1.711200000000000000e+05
3.872600000000000000e+05,7.461200000000000000e+05,2.087600000000000000e+05,4.181800000000000000e+05,1.742200000000000000e+05
3.802500000000000000e+05,7.326200000000000000e+05,2.049800000000000000e+05,4.106100000000000000e+05,1.710700000000000000e+05
3.762400000000000000e+05,7.249000000000000000e+05,2.028200000000000000e+05,4.062900000000000000e+05,1.692700000000000000e+05
3.803000000000000000e+05,7.327200000000000000e+05,2.050100000000000000e+05,4.106700000000000000e+05,1.711000000000000000e+05
3.810300000000000000e+05,7.341300000000000000e+05,2.054000000000000000e+05,4.114600000000000000e+05,1.714300000000000000e+05
3.791800000000000000e+05,7.305600000000000000e+05,2.044000000000000000e+05,4.094600000000000000e+05,1.705900000000000000e+05
3.760000000000000000e+05,7.244300000000000000e+05,2.026900000000000000e+05,4.060200000000000000e+05,1.691600000000000000e+05
3.719700000000000000e+05,7.166700000000000000e+05,2.005200000000000000e+05,4.016700000000000000e+05,1.673500000000000000e+05
3.737300000000000000e+05,7.200700000000000000e+05,2.014700000000000000e+05,4.035800000000000000e+05,1.681400000000000000e+05
3.330000000000000000e+05,6.415800000000000000e+05,1.795100000000000000e+05,3.595900000000000000e+05,1.498100000000000000e+05
6.386200000000000000e+04,1.820800000000000000e+04,7.115500000000000000e+05,3.641500000000000000e+05,4.510800000000000000e+05
1.860300000000000011e+02,7.181699999999999591e+02,6.530700000000000216e+01,4.041199999999999903e+01,9.457399999999999807e+01
1.900300000000000000e+05,3.653900000000000000e+05,1.082200000000000000e+05,2.076400000000000000e+05,8.911200000000000000e+04
3.306200000000000000e+05,6.354700000000000000e+05,1.883100000000000000e+05,3.614000000000000000e+05,1.550400000000000000e+05
3.543900000000000000e+05,6.811300000000000000e+05,2.018500000000000000e+05,3.873900000000000000e+05,1.661800000000000000e+05
3.555300000000000000e+05,6.833300000000000000e+05,2.025000000000000000e+05,3.886500000000000000e+05,1.667200000000000000e+05
3.516000000000000000e+05,6.757700000000000000e+05,2.002600000000000000e+05,3.843500000000000000e+05,1.648800000000000000e+05
3.569000000000000000e+05,6.859600000000000000e+05,2.032800000000000000e+05,3.901500000000000000e+05,1.673600000000000000e+05
3.571600000000000000e+05,6.864500000000000000e+05,2.034300000000000000e+05,3.904200000000000000e+05,1.674800000000000000e+05
3.563900000000000000e+05,6.849700000000000000e+05,2.029900000000000000e+05,3.895800000000000000e+05,1.671200000000000000e+05
3.573000000000000000e+05,6.867200000000000000e+05,2.035100000000000000e+05,3.905800000000000000e+05,1.675500000000000000e+05
3.574200000000000000e+05,6.869500000000000000e+05,2.035800000000000000e+05,3.907100000000000000e+05,1.676000000000000000e+05
3.553600000000000000e+05,6.830000000000000000e+05,2.024100000000000000e+05,3.884600000000000000e+05,1.666400000000000000e+05
3.529300000000000000e+05,6.783200000000000000e+05,2.010200000000000000e+05,3.858000000000000000e+05,1.655000000000000000e+05
3.212300000000000000e+05,6.174100000000000000e+05,1.829700000000000000e+05,3.511500000000000000e+05,1.506400000000000000e+05
4.507099999999999795e+02,1.084799999999999955e+03,1.274599999999999909e+03,8.317100000000000364e+02,8.355299999999999727e+02
1.825400000000000000e+05,3.509300000000000000e+05,1.041700000000000000e+05,1.995300000000000000e+05,8.560400000000000000e+04
3.169700000000000000e+05,6.092200000000000000e+05,1.805900000000000000e+05,3.464900000000000000e+05,1.486400000000000000e+05
3.370100000000000000e+05,6.477400000000000000e+05,1.919800000000000000e+05,3.684100000000000000e+05,1.580500000000000000e+05
3.392200000000000000e+05,6.519900000000000000e+05,1.932400000000000000e+05,3.708200000000000000e+05,1.590800000000000000e+05
3.361500000000000000e+05,6.460800000000000000e+05,1.914900000000000000e+05,3.674700000000000000e+05,1.576400000000000000e+05
3.310900000000000000e+05,6.363600000000000000e+05,1.886000000000000000e+05,3.619400000000000000e+05,1.552700000000000000e+05
3.301100000000000000e+05,6.344700000000000000e+05,1.880400000000000000e+05,3.608600000000000000e+05,1.548100000000000000e+05
3.336100000000000000e+05,6.411900000000000000e+05,1.900400000000000000e+05,3.646900000000000000e+05,1.564500000000000000e+05
3.395300000000000000e+05,6.525800000000000000e+05,1.934100000000000000e+05,3.711600000000000000e+05,1.592300000000000000e+05
3.394200000000000000e+05,6.523600000000000000e+05,1.933500000000000000e+05,3.710400000000000000e+05,1.591700000000000000e+05
3.041400000000000000e+05,5.845600000000000000e+05,1.732500000000000000e+05,3.324700000000000000e+05,1.426300000000000000e+05
9.209799999999999272e+03,7.423300000000000182e+03,2.564100000000000000e+04,2.132000000000000000e+04,2.172900000000000000e+04
7.117100000000000648e+01,8.395799999999999841e+01,6.600399999999999068e+01,9.503999999999999773e+02,8.244100000000000250e+01
9.580300000000000000e+04,8.385000000000000000e+04,6.774500000000000000e+04,9.978300000000000000e+04,7.567700000000000000e+04
1.660300000000000000e+05,3.181600000000000000e+05,9.486000000000000000e+04,1.815600000000000000e+05,7.827000000000000000e+04
2.877900000000000000e+05,5.514900000000000000e+05,1.644300000000000000e+05,3.147000000000000000e+05,1.356700000000000000e+05
3.130400000000000000e+05,5.998700000000000000e+05,1.788500000000000000e+05,3.423100000000000000e+05,1.475700000000000000e+05
3.179900000000000000e+05,6.093600000000000000e+05,1.816800000000000000e+05,3.477200000000000000e+05,1.499100000000000000e+05
3.052000000000000000e+05,5.848400000000000000e+05,1.743700000000000000e+05,3.337300000000000000e+05,1.438800000000000000e+05
1.251000000000000000e+03,3.671599999999999909e+03,1.767200000000000000e+05,2.845800000000000182e+03,3.319099999999999909e+03
1.642000000000000000e+05,3.151500000000000000e+05,1.799300000000000000e+05,1.795000000000000000e+05,7.744000000000000000e+04
2.840200000000000000e+05,5.443700000000000000e+05,1.806700000000000000e+05,3.105800000000000000e+05,1.339400000000000000e+05
3.052700000000000000e+05,5.850400000000000000e+05,1.813700000000000000e+05,3.338400000000000000e+05,1.439600000000000000e+05
3.020600000000000000e+05,5.788700000000000000e+05,1.773500000000000000e+05,3.303300000000000000e+05,1.424400000000000000e+05
1.319500000000000000e+05,1.090200000000000000e+05,1.479100000000000000e+05,2.485600000000000000e+05,1.483900000000000000e+05
1.572400000000000000e+05,3.001100000000000000e+05,9.282700000000000000e+04,1.728600000000000000e+05,7.489400000000000000e+04
5.608200000000000000e+04,3.723800000000000000e+04,1.097300000000000000e+05,1.195000000000000000e+05,1.015300000000000000e+05
4.013600000000000136e+02,3.423500000000000227e+02,7.919099999999999682e+02,6.664099999999999682e+02,6.746499999999999773e+02
1.541200000000000000e+05,2.935400000000000000e+05,9.163700000000000000e+04,1.699300000000000000e+05,7.405900000000000000e+04
2.625400000000000000e+05,5.000300000000000000e+05,1.561000000000000000e+05,2.894700000000000000e+05,1.261600000000000000e+05
2.822100000000000000e+05,5.374800000000000000e+05,1.677900000000000000e+05,3.111500000000000000e+05,1.356100000000000000e+05
2.870700000000000000e+05,5.467500000000000000e+05,1.706800000000000000e+05,3.165100000000000000e+05,1.379400000000000000e+05
2.882100000000000000e+05,5.489200000000000000e+05,1.713600000000000000e+05,3.177700000000000000e+05,1.384900000000000000e+05
2.895500000000000000e+05,5.514600000000000000e+05,1.721500000000000000e+05,3.192400000000000000e+05,1.391300000000000000e+05
2.906500000000000000e+05,5.535700000000000000e+05,1.728100000000000000e+05,3.204600000000000000e+05,1.396600000000000000e+05
2.767800000000000000e+05,5.271500000000000000e+05,1.645600000000000000e+05,3.051700000000000000e+05,1.330000000000000000e+05
6.031800000000000000e+04,1.097800000000000000e+05,1.624200000000000000e+05,1.018600000000000000e+05,9.847600000000000000e+04
1.493900000000000000e+05,2.844700000000000000e+05,8.993200000000000000e+04,1.650200000000000000e+05,7.239400000000000000e+04
2.422700000000000000e+05,4.613400000000000000e+05,1.458500000000000000e+05,2.676200000000000000e+05,1.174100000000000000e+05
2.293400000000000034e+02,5.459300000000000352e+01,2.500400000000000091e+03,1.533900000000000091e+03,2.896599999999999909e+03
1.924399999999999977e+02,1.078900000000000006e+02,2.100200000000000102e+02,1.109500000000000000e+03,2.834599999999999795e+02
8.302999999999999545e+02,4.016199999999999818e+03,3.130900000000000091e+03,1.722799999999999798e+01,6.647799999999999727e+02
1.385800000000000000e+05,2.639200000000000000e+05,8.347900000000000000e+04,1.530800000000000000e+05,6.718600000000000000e+04
2.316900000000000000e+05,4.412200000000000000e+05,1.395500000000000000e+05,2.559400000000000000e+05,1.123200000000000000e+05
2.528200000000000000e+05,4.814700000000000000e+05,1.522800000000000000e+05,2.793000000000000000e+05,1.225700000000000000e+05
2.592100000000000000e+05,4.936300000000000000e+05,1.561300000000000000e+05,2.863500000000000000e+05,1.256700000000000000e+05
2.351700000000000000e+05,4.478600000000000000e+05,1.416500000000000000e+05,2.598000000000000000e+05,1.140100000000000000e+05
9.907100000000000364e+02,1.820400000000000091e+03,2.665099999999999909e+02,1.217900000000000091e+03,6.838799999999999955e+02
2.575100000000000000e+05,1.829000000000000000e+05,7.845900000000000000e+04,2.741500000000000000e+05,1.376100000000000000e+05
1.293300000000000000e+05,2.437300000000000000e+05,7.727200000000000000e+04,1.427900000000000000e+05,6.281200000000000000e+04
8.263399999999999636e+03,7.414100000000000364e+03,3.622000000000000000e+04,2.290400000000000000e+04,2.568400000000000000e+04
1.308900000000000000e+05,2.465600000000000000e+05,7.845500000000000000e+04,1.446200000000000000e+05,6.375500000000000000e+04
2.277100000000000000e+05,4.289700000000000000e+05,1.365000000000000000e+05,2.516200000000000000e+05,1.109200000000000000e+05
8.135900000000000000e+05,1.026800000000000000e+06,1.986900000000000000e+05,1.104900000000000000e+06,5.290000000000000000e+05
4.855500000000000114e+02,1.174799999999999955e+03,6.104600000000000364e+03,2.235199999999999818e+03,4.181199999999999818e+03
4.631600000000000250e+02,1.781900000000000091e+03,7.722700000000000000e+04,4.965699999999999932e+02,2.447899999999999920e+02
1.302800000000000000e+05,2.415800000000000000e+05,1.337500000000000000e+05,1.457100000000000000e+05,6.462800000000000000e+04
2.255400000000000000e+05,4.175400000000000000e+05,1.429700000000000000e+05,2.522700000000000000e+05,1.118700000000000000e+05
2.419600000000000000e+05,4.478600000000000000e+05,1.446200000000000000e+05,2.706300000000000000e+05,1.200200000000000000e+05
2.454500000000000000e+05,4.543100000000000000e+05,1.453300000000000000e+05,2.745300000000000000e+05,1.217500000000000000e+05
2.457000000000000000e+05,4.547700000000000000e+05,1.452500000000000000e+05,2.748100000000000000e+05,1.218700000000000000e+05
2.436000000000000000e+05,4.508900000000000000e+05,1.439600000000000000e+05,2.724700000000000000e+05,1.208300000000000000e+05
2.429300000000000000e+05,4.496500000000000000e+05,1.435700000000000000e+05,2.717200000000000000e+05,1.205000000000000000e+05
2.426300000000000000e+05,4.490900000000000000e+05,1.433900000000000000e+05,2.713800000000000000e+05,1.203500000000000000e+05
2.430200000000000000e+05,4.498200000000000000e+05,1.436200000000000000e+05,2.718200000000000000e+05,1.205400000000000000e+05
2.395400000000000000e+05,4.433700000000000000e+05,1.415600000000000000e+05,2.679300000000000000e+05,1.188200000000000000e+05
2.411500000000000000e+05,4.463500000000000000e+05,1.425100000000000000e+05,2.697300000000000000e+05,1.196100000000000000e+05
2.413900000000000000e+05,4.468100000000000000e+05,1.426600000000000000e+05,2.700000000000000000e+05,1.197400000000000000e+05
2.422300000000000000e+05,4.483500000000000000e+05,1.431500000000000000e+05,2.709300000000000000e+05,1.201500000000000000e+05
2.413500000000000000e+05,4.467200000000000000e+05,1.426300000000000000e+05,2.699500000000000000e+05,1.197100000000000000e+05
2.405100000000000000e+05,4.451600000000000000e+05,1.421300000000000000e+05,2.690100000000000000e+05,1.193000000000000000e+05
2.382400000000000000e+05,4.409600000000000000e+05,1.407900000000000000e+05,2.664700000000000000e+05,1.181700000000000000e+05
2.398500000000000000e+05,4.439500000000000000e+05,1.417500000000000000e+05,2.682800000000000000e+05,1.189700000000000000e+05
2.426600000000000000e+05,4.491500000000000000e+05,1.434100000000000000e+05,2.714200000000000000e+05,1.203600000000000000e+05
2.407800000000000000e+05,4.456700000000000000e+05,1.422900000000000000e+05,2.693200000000000000e+05,1.194300000000000000e+05
2.407700000000000000e+05,4.456500000000000000e+05,1.422900000000000000e+05,2.693000000000000000e+05,1.194300000000000000e+05
2.411500000000000000e+05,4.463600000000000000e+05,1.425200000000000000e+05,2.697300000000000000e+05,1.196200000000000000e+05
2.405500000000000000e+05,4.452400000000000000e+05,1.421600000000000000e+05,2.690500000000000000e+05,1.193200000000000000e+05
2.413600000000000000e+05,4.467400000000000000e+05,1.426400000000000000e+05,2.699600000000000000e+05,1.197200000000000000e+05
