1.807500000000000000e+10,7.522300000000000000e+09,1.022200000000000000e+10,1.308900000000000000e+10,1.318600000000000000e+09
1.803200000000000000e+10,7.504600000000000000e+09,1.019700000000000000e+10,1.305900000000000000e+10,1.315500000000000000e+09
1.798900000000000000e+10,7.486700000000000000e+09,1.017300000000000000e+10,1.302700000000000000e+10,1.312400000000000000e+09
1.794800000000000000e+10,7.469600000000000000e+09,1.015000000000000000e+10,1.299800000000000000e+10,1.309400000000000000e+09
1.790900000000000000e+10,7.453300000000000000e+09,1.012800000000000000e+10,1.296900000000000000e+10,1.306500000000000000e+09
1.787100000000000000e+10,7.437500000000000000e+09,1.010600000000000000e+10,1.294200000000000000e+10,1.303800000000000000e+09
1.783300000000000000e+10,7.421900000000000000e+09,1.008500000000000000e+10,1.291500000000000000e+10,1.301000000000000000e+09
1.779400000000000000e+10,7.405600000000000000e+09,1.006300000000000000e+10,1.288600000000000000e+10,1.298200000000000000e+09
1.775400000000000000e+10,7.388600000000000000e+09,1.004000000000000000e+10,1.285700000000000000e+10,1.295200000000000000e+09
1.771100000000000000e+10,7.370900000000000000e+09,1.001600000000000000e+10,1.282600000000000000e+10,1.292100000000000000e+09
1.767000000000000000e+10,7.354000000000000000e+09,9.992700000000000000e+09,1.279700000000000000e+10,1.289100000000000000e+09
1.763200000000000000e+10,7.338000000000000000e+09,9.971000000000000000e+09,1.276900000000000000e+10,1.286400000000000000e+09
1.759300000000000000e+10,7.321900000000000000e+09,9.949200000000000000e+09,1.274100000000000000e+10,1.283500000000000000e+09
1.755300000000000000e+10,7.305000000000000000e+09,9.926300000000000000e+09,1.271100000000000000e+10,1.280600000000000000e+09
1.751000000000000000e+10,7.287300000000000000e+09,9.902200000000000000e+09,1.268100000000000000e+10,1.277500000000000000e+09
1.746800000000000000e+10,7.269700000000000000e+09,9.878200000000000000e+09,1.265000000000000000e+10,1.274400000000000000e+09
1.742700000000000000e+10,7.252600000000000000e+09,9.855000000000000000e+09,1.262000000000000000e+10,1.271400000000000000e+09
1.738800000000000000e+10,7.236400000000000000e+09,9.833000000000000000e+09,1.259200000000000000e+10,1.268600000000000000e+09
1.735000000000000000e+10,7.220800000000000000e+09,9.811700000000000000e+09,1.256500000000000000e+10,1.265800000000000000e+09
1.731300000000000000e+10,7.205400000000000000e+09,9.790900000000000000e+09,1.253800000000000000e+10,1.263100000000000000e+09
1.727800000000000000e+10,7.190500000000000000e+09,9.770600000000000000e+09,1.251200000000000000e+10,1.260500000000000000e+09
1.724000000000000000e+10,7.174900000000000000e+09,9.749500000000000000e+09,1.248500000000000000e+10,1.257800000000000000e+09
1.720000000000000000e+10,7.158200000000000000e+09,9.726700000000000000e+09,1.245600000000000000e+10,1.254900000000000000e+09
1.715900000000000000e+10,7.141300000000000000e+09,9.703700000000000000e+09,1.242600000000000000e+10,1.251900000000000000e+09
1.712200000000000000e+10,7.125600000000000000e+09,9.682400000000000000e+09,1.239900000000000000e+10,1.249200000000000000e+09
1.708500000000000000e+10,7.110400000000000000e+09,9.661800000000000000e+09,1.237300000000000000e+10,1.246500000000000000e+09
1.704900000000000000e+10,7.095500000000000000e+09,9.641500000000000000e+09,1.234700000000000000e+10,1.243900000000000000e+09
1.701500000000000000e+10,7.081100000000000000e+09,9.622000000000000000e+09,1.232200000000000000e+10,1.241400000000000000e+09
1.698000000000000000e+10,7.066500000000000000e+09,9.602100000000000000e+09,1.229600000000000000e+10,1.238800000000000000e+09
1.694200000000000000e+10,7.051000000000000000e+09,9.581000000000000000e+09,1.226900000000000000e+10,1.236100000000000000e+09
1.690700000000000000e+10,7.036300000000000000e+09,9.561100000000000000e+09,1.224400000000000000e+10,1.233500000000000000e+09
1.687200000000000000e+10,7.021700000000000000e+09,9.541200000000000000e+09,1.221800000000000000e+10,1.231000000000000000e+09
1.683700000000000000e+10,7.007200000000000000e+09,9.521500000000000000e+09,1.219300000000000000e+10,1.228400000000000000e+09
1.680200000000000000e+10,6.992600000000000000e+09,9.501700000000000000e+09,1.216800000000000000e+10,1.225900000000000000e+09
1.676700000000000000e+10,6.978100000000000000e+09,9.481900000000000000e+09,1.214200000000000000e+10,1.223300000000000000e+09
1.673300000000000000e+10,6.963900000000000000e+09,9.462700000000000000e+09,1.211800000000000000e+10,1.220900000000000000e+09
1.669800000000000000e+10,6.949200000000000000e+09,9.442700000000000000e+09,1.209200000000000000e+10,1.218300000000000000e+09
1.666100000000000000e+10,6.934000000000000000e+09,9.422100000000000000e+09,1.206600000000000000e+10,1.215600000000000000e+09
1.662200000000000000e+10,6.917700000000000000e+09,9.399900000000000000e+09,1.203700000000000000e+10,1.212700000000000000e+09
1.658300000000000000e+10,6.901300000000000000e+09,9.377700000000000000e+09,1.200900000000000000e+10,1.209900000000000000e+09
1.654500000000000000e+10,6.885500000000000000e+09,9.356200000000000000e+09,1.198100000000000000e+10,1.207100000000000000e+09
1.651000000000000000e+10,6.871100000000000000e+09,9.336600000000000000e+09,1.195600000000000000e+10,1.204600000000000000e+09
1.647700000000000000e+10,6.857300000000000000e+09,9.317800000000000000e+09,1.193200000000000000e+10,1.202200000000000000e+09
1.644200000000000000e+10,6.842900000000000000e+09,9.298200000000000000e+09,1.190700000000000000e+10,1.199600000000000000e+09
1.640900000000000000e+10,6.829000000000000000e+09,9.279400000000000000e+09,1.188300000000000000e+10,1.197200000000000000e+09
1.637700000000000000e+10,6.815600000000000000e+09,9.261100000000000000e+09,1.186000000000000000e+10,1.194900000000000000e+09
1.634600000000000000e+10,6.802800000000000000e+09,9.243800000000000000e+09,1.183700000000000000e+10,1.192600000000000000e+09
1.631700000000000000e+10,6.790900000000000000e+09,9.227600000000000000e+09,1.181700000000000000e+10,1.190600000000000000e+09
1.628900000000000000e+10,6.779000000000000000e+09,9.211400000000000000e+09,1.179600000000000000e+10,1.188500000000000000e+09
1.626000000000000000e+10,6.767000000000000000e+09,9.195100000000000000e+09,1.177500000000000000e+10,1.186400000000000000e+09
1.623100000000000000e+10,6.755000000000000000e+09,9.178800000000000000e+09,1.175400000000000000e+10,1.184300000000000000e+09
1.620100000000000000e+10,6.742500000000000000e+09,9.161900000000000000e+09,1.173300000000000000e+10,1.182100000000000000e+09
1.616000000000000000e+10,6.725600000000000000e+09,9.138900000000000000e+09,1.170300000000000000e+10,1.179100000000000000e+09
1.599000000000000000e+10,6.652800000000000000e+09,9.042100000000000000e+09,1.158100000000000000e+10,1.166500000000000000e+09
1.575400000000000000e+10,6.534900000000000000e+09,8.908900000000000000e+09,1.141300000000000000e+10,1.149300000000000000e+09
1.567300000000000000e+10,6.443300000000000000e+09,8.862600000000000000e+09,1.135400000000000000e+10,1.143300000000000000e+09
1.563800000000000000e+10,6.410900000000000000e+09,8.843100000000000000e+09,1.132900000000000000e+10,1.140800000000000000e+09
1.561100000000000000e+10,6.396800000000000000e+09,8.828000000000000000e+09,1.131000000000000000e+10,1.138900000000000000e+09
1.558500000000000000e+10,6.385400000000000000e+09,8.812900000000000000e+09,1.129000000000000000e+10,1.136900000000000000e+09
1.556000000000000000e+10,6.375100000000000000e+09,8.798700000000000000e+09,1.127200000000000000e+10,1.135100000000000000e+09
1.553500000000000000e+10,6.364900000000000000e+09,8.784700000000000000e+09,1.125400000000000000e+10,1.133300000000000000e+09
1.551200000000000000e+10,6.355400000000000000e+09,8.771600000000000000e+09,1.123800000000000000e+10,1.131600000000000000e+09
1.548800000000000000e+10,6.345600000000000000e+09,8.758100000000000000e+09,1.122000000000000000e+10,1.129900000000000000e+09
1.546400000000000000e+10,6.335900000000000000e+09,8.744600000000000000e+09,1.120300000000000000e+10,1.128100000000000000e+09
1.543900000000000000e+10,6.325700000000000000e+09,8.730600000000000000e+09,1.118500000000000000e+10,1.126300000000000000e+09
1.541400000000000000e+10,6.315500000000000000e+09,8.716500000000000000e+09,1.116700000000000000e+10,1.124500000000000000e+09
1.538800000000000000e+10,6.304700000000000000e+09,8.701600000000000000e+09,1.114800000000000000e+10,1.122600000000000000e+09
1.535300000000000000e+10,6.290300000000000000e+09,8.681700000000000000e+09,1.112200000000000000e+10,1.120000000000000000e+09
1.532200000000000000e+10,6.277600000000000000e+09,8.664200000000000000e+09,1.110000000000000000e+10,1.117700000000000000e+09
1.529800000000000000e+10,6.267800000000000000e+09,8.650700000000000000e+09,1.108300000000000000e+10,1.116000000000000000e+09
1.527800000000000000e+10,6.259600000000000000e+09,8.639400000000000000e+09,1.106800000000000000e+10,1.114500000000000000e+09
1.526000000000000000e+10,6.252000000000000000e+09,8.628900000000000000e+09,1.105500000000000000e+10,1.113200000000000000e+09
1.524100000000000000e+10,6.244400000000000000e+09,8.618300000000000000e+09,1.104100000000000000e+10,1.111800000000000000e+09
1.522300000000000000e+10,6.236900000000000000e+09,8.608100000000000000e+09,1.102800000000000000e+10,1.110500000000000000e+09
1.520400000000000000e+10,6.229400000000000000e+09,8.597600000000000000e+09,1.101500000000000000e+10,1.109200000000000000e+09
1.518400000000000000e+10,6.221200000000000000e+09,8.586299999999999046e+09,1.100000000000000000e+10,1.107700000000000000e+09
1.516400000000000000e+10,6.212800000000000000e+09,8.574799999999999046e+09,1.098500000000000000e+10,1.106200000000000000e+09
1.514500000000000000e+10,6.205300000000000000e+09,8.564400000000000000e+09,1.097200000000000000e+10,1.104900000000000000e+09
1.512500000000000000e+10,6.196900000000000000e+09,8.552900000000000000e+09,1.095700000000000000e+10,1.103400000000000000e+09
1.510600000000000000e+10,6.189000000000000000e+09,8.542000000000000000e+09,1.094300000000000000e+10,1.102000000000000000e+09
1.508900000000000000e+10,6.182300000000000000e+09,8.532700000000000954e+09,1.093100000000000000e+10,1.100800000000000000e+09
1.507200000000000000e+10,6.175400000000000000e+09,8.523100000000000000e+09,1.091900000000000000e+10,1.099500000000000000e+09
1.505400000000000000e+10,6.167800000000000000e+09,8.512600000000000000e+09,1.090600000000000000e+10,1.098200000000000000e+09
1.503400000000000000e+10,6.159500000000000000e+09,8.501200000000000954e+09,1.089100000000000000e+10,1.096700000000000000e+09
1.501400000000000000e+10,6.151300000000000000e+09,8.489900000000000000e+09,1.087700000000000000e+10,1.095300000000000000e+09
1.499400000000000000e+10,6.143400000000000000e+09,8.479000000000000000e+09,1.086300000000000000e+10,1.093900000000000000e+09
1.497800000000000000e+10,6.136700000000000000e+09,8.469700000000000954e+09,1.085100000000000000e+10,1.092700000000000000e+09
1.496100000000000000e+10,6.129900000000000000e+09,8.460299999999999046e+09,1.083900000000000000e+10,1.091400000000000000e+09
1.804300000000000000e+10,7.747400000000000000e+09,1.110100000000000000e+10,1.115600000000000000e+10,3.473200000000000000e+09
1.779300000000000000e+10,7.640400000000000000e+09,1.095200000000000000e+10,1.099500000000000000e+10,3.434400000000000000e+09
1.770700000000000000e+10,7.603700000000000000e+09,1.090000000000000000e+10,1.094300000000000000e+10,3.417900000000000000e+09
1.758200000000000000e+10,7.561200000000000000e+09,1.082900000000000000e+10,1.092200000000000000e+10,3.421900000000000000e+09
1.737600000000000000e+10,7.465200000000000000e+09,1.070000000000000000e+10,1.090900000000000000e+10,3.383800000000000000e+09
1.730500000000000000e+10,7.432700000000000000e+09,1.065600000000000000e+10,1.089700000000000000e+10,3.369800000000000000e+09
1.727700000000000000e+10,7.420100000000000000e+09,1.063900000000000000e+10,1.088500000000000000e+10,3.364200000000000000e+09
1.725900000000000000e+10,7.412400000000000000e+09,1.062800000000000000e+10,1.087500000000000000e+10,3.360700000000000000e+09
1.724400000000000000e+10,7.405800000000000000e+09,1.061800000000000000e+10,1.086500000000000000e+10,3.357800000000000000e+09
1.722600000000000000e+10,7.398400000000000000e+09,1.060800000000000000e+10,1.085400000000000000e+10,3.354400000000000000e+09
1.720400000000000000e+10,7.881000000000000000e+09,1.059400000000000000e+10,1.084100000000000000e+10,3.350100000000000000e+09
1.717300000000000000e+10,7.813000000000000000e+09,1.057500000000000000e+10,1.082100000000000000e+10,3.344100000000000000e+09
1.715100000000000000e+10,7.778800000000000000e+09,1.056100000000000000e+10,1.080700000000000000e+10,3.339700000000000000e+09
1.713500000000000000e+10,7.767700000000000000e+09,1.055100000000000000e+10,1.079700000000000000e+10,3.336600000000000000e+09
1.712100000000000000e+10,7.760600000000000000e+09,1.054300000000000000e+10,1.078800000000000000e+10,3.333900000000000000e+09
1.710600000000000000e+10,7.753900000000000000e+09,1.053400000000000000e+10,1.077900000000000000e+10,3.331100000000000000e+09
1.709200000000000000e+10,7.747300000000000000e+09,1.052500000000000000e+10,1.077000000000000000e+10,3.328200000000000000e+09
1.707800000000000000e+10,7.741000000000000000e+09,1.051600000000000000e+10,1.076100000000000000e+10,3.325500000000000000e+09
1.706200000000000000e+10,7.733900000000000000e+09,1.050700000000000000e+10,1.075100000000000000e+10,3.322500000000000000e+09
3.588400000000000000e+10,1.005300000000000000e+10,1.480900000000000000e+10,1.565800000000000000e+10,4.017800000000000000e+09
3.597600000000000000e+10,9.907800000000000000e+09,1.465200000000000000e+10,1.546500000000000000e+10,4.258700000000000000e+09
3.582000000000000000e+10,9.803100000000000000e+09,1.454400000000000000e+10,1.539600000000000000e+10,4.228800000000000000e+09
3.577000000000000000e+10,9.769000000000000000e+09,1.450800000000000000e+10,1.537400000000000000e+10,4.216500000000000000e+09
3.573700000000000000e+10,1.040700000000000000e+10,1.480900000000000000e+10,1.805200000000000000e+10,4.211500000000000000e+09
3.540600000000000000e+10,1.024400000000000000e+10,1.474800000000000000e+10,1.781200000000000000e+10,4.174500000000000000e+09
3.478600000000000000e+10,1.006400000000000000e+10,1.449000000000000000e+10,1.750000000000000000e+10,4.102700000000000000e+09
3.418800000000000000e+10,9.888700000000000000e+09,1.424000000000000000e+10,1.721200000000000000e+10,4.031800000000000000e+09
3.371500000000000000e+10,9.749500000000000000e+09,1.404300000000000000e+10,1.697600000000000000e+10,3.975900000000000000e+09
3.356400000000000000e+10,9.705100000000000000e+09,1.398000000000000000e+10,1.690000000000000000e+10,3.958100000000000000e+09
3.351400000000000000e+10,9.690700000000000000e+09,1.395900000000000000e+10,1.687500000000000000e+10,3.952300000000000000e+09
3.348400000000000000e+10,9.681800000000000000e+09,1.394600000000000000e+10,1.686000000000000000e+10,3.948600000000000000e+09
3.345600000000000000e+10,9.673800000000000000e+09,1.393500000000000000e+10,1.684600000000000000e+10,3.945400000000000000e+09
3.342900000000000000e+10,9.666100000000000000e+09,1.392400000000000000e+10,1.683300000000000000e+10,3.942200000000000000e+09
3.340000000000000000e+10,9.657500000000000000e+09,1.391100000000000000e+10,1.681800000000000000e+10,3.938700000000000000e+09
3.520100000000000000e+10,1.028200000000000000e+10,1.482600000000000000e+10,1.752000000000000000e+10,4.375900000000000000e+09
3.471100000000000000e+10,1.013900000000000000e+10,1.462100000000000000e+10,1.727400000000000000e+10,4.317000000000000000e+09
3.455300000000000000e+10,1.009300000000000000e+10,1.455400000000000000e+10,1.719500000000000000e+10,4.297300000000000000e+09
3.450400000000000000e+10,1.007800000000000000e+10,1.453400000000000000e+10,1.717100000000000000e+10,4.291200000000000000e+09
3.447400000000000000e+10,1.007000000000000000e+10,1.452100000000000000e+10,1.715600000000000000e+10,4.287500000000000000e+09
