"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,163.5621,1
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,163.5621,1
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,163.5621,1
2011-10-02,0,0,0,0,0,0,0,0,0,163.5621,1
2011-10-03,0,0,0,0,0,0,0,0,0,163.5621,1
2011-10-04,0,0,0.0271759706859787,0.143554274937077,1103.4009736379,158.397926735453,2348.00386726856,1103400.9736379,2.59078975324968,163.5621,1
2011-10-05,0,0,0.114028582116589,0.602344277486856,2.16177924884505,1.30213535973165,9852.06949487329,2161.77924884505,0.0212979993921964,163.5621,1
2011-10-06,0,0,0.00354806217364967,0.01874227414562,1.87702056564376e-06,3.51796340182621e-08,306.552571803331,0.00187702056564376,5.75405481725839e-10,163.5621,1
2011-10-07,0,0,0.000706011972700556,0.0037294357581205,1.02381451464832e-08,3.81825046061221e-11,60.999434441328,1.02381451464832e-05,6.24521063663701e-13,163.5621,1
2011-10-08,0,0,0,0,0,0,0,0,0,163.5621,1
2011-10-09,0,0,0,0,0,0,0,0,0,163.5621,1
2011-10-10,0,0,0.182690392869214,0.965043243141297,1.78301421474389e-10,1.72068582036347e-10,15784.4499439001,1.78301421474389e-07,2.81438986218872e-12,163.5621,1
2011-10-11,0,0,0,0,0,0,0,0,0,163.5621,1
2011-10-12,0,0,0,0,0,0,0,0,0,163.5621,1
2011-10-13,0,0,0,0,0,0,0,0,0,163.5621,1
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,163.5621,1
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,163.5621,1
2011-10-16,0,0,0,0,0,0,0,0,0,163.5621,1
2011-10-17,0,0,0,0,0,0,0,0,0,163.5621,1
2011-10-18,0,0,0,0,0,0,0,0,0,163.5621,1
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,163.5621,1
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,163.5621,1
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,163.5621,1
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,163.5621,1
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,163.5621,1
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,163.5621,1
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,163.5621,1
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,163.5621,1
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,163.5621,1
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,163.5621,1
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,163.5621,1
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,163.5621,1
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,163.5621,1
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,163.5621,1
2011-11-02,0,0,0,0,0,0,0,0,0,163.5621,1
2011-11-03,0,0,0,0,0,0,0,0,0,163.5621,1
2011-11-04,0,0,0,0,0,0,0,0,0,163.5621,1
2011-11-05,0,0,0.0186836385012915,0.0986944020963037,456.464422543844,45.0504832611992,1614.26636651158,456464.422543844,0.736855164821658,163.5621,1
2011-11-06,0,0,0.0291900679391498,0.154193536885534,2.13660697602124,0.329450986567021,2522.02186994255,2136.60697602124,0.00538856952099737,163.5621,1
2011-11-07,0,0,0,0,0,0,0,0,0,163.5621,1
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,163.5621,1
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,163.5621,1
2011-11-10,0,0,0,0,0,0,0,0,0,163.5621,1
2011-11-11,0,0,0,0,0,0,0,0,0,163.5621,1
2011-11-12,0,0,0,0,0,0,0,0,0,163.5621,1
2011-11-13,0,0,0,0,0,0,0,0,0,163.5621,1
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,163.5621,1
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,163.5621,1
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,163.5621,1
2011-11-17,0,0,0,0,0,0,0,0,0,163.5621,1
2011-11-18,0,0,0,0,0,0,0,0,0,163.5621,1
2011-11-19,0,0,0,0,0,0,0,0,0,163.5621,1
2011-11-20,0,0,0.0265159094706178,0.140067569336746,222.291832221361,31.1358766226578,2290.97457826138,222291.832221361,0.509264936574282,163.5621,1
2011-11-21,0,0,0,0,0,0,0,0,0,163.5621,1
2011-11-22,0,0,0,0,0,0,0,0,0,163.5621,1
2011-11-23,0,0,0,0,0,0,0,0,0,163.5621,1
2011-11-24,0,0,0.00358212095064422,0.0189221861382105,0.00227553102983317,4.30580217097771e-05,309.49525013566,2.27553102983317,7.04266045269673e-07,163.5621,1
2011-11-25,0,0,0,0,0,0,0,0,0,163.5621,1
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,163.5621,1
2011-11-27,0,0,0,0,0,0,0,0,0,163.5621,1
2011-11-28,0,0,0,0,0,0,0,0,0,163.5621,1
2011-11-29,0,0,0,0,0,0,0,0,0,163.5621,1
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,163.5621,1
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,163.5621,1
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,163.5621,1
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,163.5621,1
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,163.5621,1
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,163.5621,1
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,163.5621,1
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,163.5621,1
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,163.5621,1
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,163.5621,1
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,163.5621,1
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,163.5621,1
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,163.5621,1
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,163.5621,1
2011-12-14,0,0,0,0,0,0,0,0,0,163.5621,1
2011-12-15,0,0,0.0019088148061807,0.0100831182317916,593.073272705078,5.98002792880089,164.921599254012,593073.272705078,0.0978105926093323,163.5621,1
2011-12-16,0,0,0,0,0,0,0,0,0,163.5621,1
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,163.5621,1
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,163.5621,1
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,163.5621,1
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,163.5621,1
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,163.5621,1
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,163.5621,1
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,163.5621,1
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,163.5621,1
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,163.5621,1
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,163.5621,1
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,163.5621,1
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,163.5621,1
2011-12-29,0,0,0,0,0,0,0,0,0,163.5621,1
2011-12-30,0,0,0,0,0,0,0,0,0,163.5621,1
2011-12-31,0,0,0,0,0,0,0,0,0,163.5621,1
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,163.5621,1
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,163.5621,1
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,163.5621,1
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,163.5621,1
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,163.5621,1
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,163.5621,1
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,163.5621,1
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,163.5621,1
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,163.5621,1
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,163.5621,1
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,163.5621,1
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,163.5621,1
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,163.5621,1
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,163.5621,1
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,163.5621,1
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,163.5621,1
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,163.5621,1
2012-01-18,0,0,0,0,0,0,0,0,0,163.5621,1
2012-01-19,0,0,0.0151566341907407,0.0800633639504503,1109.49413649241,88.8298328508825,1309.53319408,1109494.13649241,1.45291940037393,163.5621,1
2012-01-20,0,0,0.153432633999425,0.810492135864622,1.00192018259387,0.812048428756381,13256.5795775503,1001.92018259387,0.0132820346309094,163.5621,1
2012-01-21,0,0,0.195628880173899,1.03338947390776,1.18556604770987e-11,1.22515147432581e-11,16902.3352470249,1.18556604770987e-08,2.00388347958826e-13,163.5621,1
2012-01-22,0,0,0.045357291547892,0.239595235677328,6.33153281110608e-15,1.5170050960757e-15,3918.86998973787,6.33153281110608e-12,2.48124539224843e-17,163.5621,1
2012-01-23,0,0,0.204500760689067,1.08025427183531,1.75357844715709e-20,1.89431060853977e-20,17668.8657235354,1.75357844715709e-17,3.09837421185044e-22,163.5621,1
2012-01-24,0,0,0,0,0,0,0,0,0,163.5621,1
2012-01-25,0,0,0,0,0,0,0,0,0,163.5621,1
2012-01-26,0,0,0,0,0,0,0,0,0,163.5621,1
2012-01-27,0,0,0,0,0,0,0,0,0,163.5621,1
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,163.5621,1
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,163.5621,1
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,163.5621,1
2012-01-31,0,0,0,0,0,0,0,0,0,163.5621,1
2012-02-01,0,0,0,0,0,0,0,0,0,163.5621,1
2012-02-02,0,0,0,0,0,0,0,0,0,163.5621,1
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,163.5621,1
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,163.5621,1
2012-02-05,0,0,0,0,0,0,0,0,0,163.5621,1
2012-02-06,0,0,0,0,0,0,0,0,0,163.5621,1
2012-02-07,0,0,0,0,0,0,0,0,0,163.5621,1
2012-02-08,0,0,0,0,0,0,0,0,0,163.5621,1
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,163.5621,1
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,163.5621,1
2012-02-11,0,0,0,0,0,0,0,0,0,163.5621,1
2012-02-12,0,0,0.00337520047711829,0.0178291499817513,167.546962102254,2.98721991630789,291.617321223021,167546.962102254,0.0488595962673143,163.5621,1
2012-02-13,0,0,0.0663160164064417,0.350307547868153,1.30941501937794,0.458697964580017,5729.70381751657,1309.41501937794,0.00750256023524332,163.5621,1
2012-02-14,0,0,0,0,0,0,0,0,0,163.5621,1
2012-02-15,0,0,0,0,0,0,0,0,0,163.5621,1
2012-02-16,0,0,0,0,0,0,0,0,0,163.5621,1
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,163.5621,1
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,163.5621,1
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,163.5621,1
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,163.5621,1
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,163.5621,1
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,163.5621,1
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,163.5621,1
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,163.5621,1
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,163.5621,1
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,163.5621,1
2012-02-27,0,0,0,0,0,0,0,0,0,163.5621,1
2012-02-28,0,0,0,0,0,0,0,0,0,163.5621,1
2012-02-29,0,0,0.0939978865596155,0.496534184798971,19.5370671484561,9.70082170992142,8121.41739875078,19537.0671484561,0.158668677060034,163.5621,1
2012-03-01,0,0,0.00152511456205199,0.00805626108745804,5.6958543912818e-05,4.58872900923106e-07,131.769898161292,0.056958543912818,7.50542153080752e-09,163.5621,1
2012-03-02,0,0,0,0,0,0,0,0,0,163.5621,1
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,163.5621,1
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,163.5621,1
2012-03-05,0,0,0,0,0,0,0,0,0,163.5621,1
2012-03-06,0,0,0,0,0,0,0,0,0,163.5621,1
2012-03-07,0,0,0,0,0,0,0,0,0,163.5621,1
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,163.5621,1
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,163.5621,1
2012-03-10,0,0,0,0,0,0,0,0,0,163.5621,1
2012-03-11,0,0,0,0,0,0,0,0,0,163.5621,1
2012-03-12,0,0,0,0,0,0,0,0,0,163.5621,1
2012-03-13,0,0,0.0386995003403475,0.204426137192297,272.847182287757,55.7770955188887,3343.63682940602,272847.182287757,0.912301887497003,163.5621,1
2012-03-14,0,0,0.195310427069974,1.0317072780825,0.000361743972826488,0.000373213889567567,16874.8208988458,0.361743972826488,6.10436475268393e-06,163.5621,1
2012-03-15,0,0,0.00504637866591414,0.0266569771808372,2.86514790887457e-13,7.6376182426593e-15,436.007116734982,2.86514790887457e-10,1.24922487876766e-16,163.5621,1
2012-03-16,0,0,0.225353771005757,1.19040815781269,2.33117833859848e-15,2.77505371158385e-15,19470.5658148974,2.33117833859848e-12,4.53893612679449e-17,163.5621,1
2012-03-17,0,0,0.037118311234129,0.196073668082566,1.78927240269435e-25,3.50829203195186e-26,3207.02209062874,1.78927240269435e-22,5.73823612159314e-28,163.5621,1
2012-03-18,0,0,0.0378760733486464,0.200076468651542,5.76219819211208e-30,1.15288026594809e-30,3272.49273732305,5.76219819211208e-27,1.88567517347028e-32,163.5621,1
2012-03-19,0,0,0.00267166213598102,0.0141127809283911,1.91523731395969e-36,2.70293246377934e-38,230.83160854876,1.91523731395969e-33,4.42097309933924e-40,163.5621,1
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,163.5621,1
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,163.5621,1
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,163.5621,1
2012-03-23,0,0,0,0,0,0,0,0,0,163.5621,1
2012-03-24,0,0,0,0,0,0,0,0,0,163.5621,1
2012-03-25,0,0,0.0703548225574195,0.371642126688337,65.6870129406452,24.4120611850657,6078.65666896105,65687.0129406452,0.399288799275784,163.5621,1
2012-03-26,0,0,0,0,0,0,0,0,0,163.5621,1
2012-03-27,0,0,0.147010547419389,0.776568122874139,0.00210892857800597,0.00163772670709772,12701.7112970352,2.10892857800597,2.67870019438988e-05,163.5621,1
2012-03-28,0,0,0.0307749847415835,0.162565697167792,2.67246215083598e-07,4.34450672705188e-08,2658.95868167281,0.000267246215083598,7.10596643740732e-10,163.5621,1
2012-03-29,0,0,0.0112037210880468,0.0591825063390141,9.77792740149373e-10,5.78682250421322e-11,968.001502007246,9.77792740149373e-07,9.46504841116374e-13,163.5621,1
2012-03-30,0,0,0.0039338464072595,0.0207801397504202,1.49487601839906e-12,3.10637325718842e-14,339.884329587221,1.49487601839906e-09,5.08084933329578e-16,163.5621,1
2012-03-31,0,0,0.0578365908392395,0.305515852909096,2.00814394472664e-14,6.13519810037398e-15,4997.08144851029,2.00814394472664e-11,1.00348588521318e-16,163.5621,1
2012-04-01,0,0,0.00363036629278213,0.0191770372046077,7.17457021461267e-20,1.37586999932697e-21,313.663647696376,7.17457021461267e-17,2.25040186416918e-23,163.5621,1
2012-04-02,0,0,0,0,0,0,0,0,0,163.5621,1
2012-04-03,0,0,0.00492719723843038,0.0260274135267513,6.79049582362591e-21,1.76739042853189e-22,425.709841400385,6.79049582362591e-18,2.89078090010576e-24,163.5621,1
2012-04-04,0,0,0.0129372614125411,0.0683397551170808,4.28927146461945e-22,2.93127761522776e-23,1117.77938604355,4.28927146461945e-19,4.79445922429644e-25,163.5621,1
2012-04-05,0,0,0,0,0,0,0,0,0,163.5621,1
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,163.5621,1
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,163.5621,1
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,163.5621,1
2012-04-09,0,0,0,0,0,0,0,0,0,163.5621,1
2012-04-10,0,0,0,0,0,0,0,0,0,163.5621,1
2012-04-11,0,0,0.0364704181362564,0.192651239313542,39.0082251453714,7.51498291767749,3151.04412697256,39008.2251453714,0.122916638747946,163.5621,1
2012-04-12,0,0,0.187433259328827,0.990096948254558,0.000139046597853001,0.000137669612199435,16194.2336060107,0.139046597853001,2.25175308775252e-06,163.5621,1
2012-04-13,0,0,0.291140022842834,1.53791727873516,1.0090269053169e-15,1.55179991239554e-15,25154.4979736209,1.0090269053169e-12,2.5381565245123e-17,163.5621,1
2012-04-14,0,0,0.0047947500521938,0.0253277748640757,9.224650669694e-25,2.33639875361755e-26,414.266404509544,9.224650669694e-22,3.82146286579069e-28,163.5621,1
2012-04-15,0,0,0,0,0,0,0,0,0,163.5621,1
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,163.5621,1
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,163.5621,1
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,163.5621,1
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,163.5621,1
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,163.5621,1
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,163.5621,1
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,163.5621,1
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,163.5621,1
2012-04-24,0,0,0,0,0,0,0,0,0,163.5621,1
2012-04-25,0,0,0.0481156492605805,0.254165977088467,25.9067526857058,6.58461510955169,4157.19209611416,25906.7526857058,0.107699347501,163.5621,1
2012-04-26,0,0,0.0447648589421685,0.236465771263841,0.166931337793358,0.0394735475394111,3867.68381260335,166.931337793358,0.000645637632999592,163.5621,1
2012-04-27,0,0,0,0,0,0,0,0,0,163.5621,1
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,163.5621,1
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,163.5621,1
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,163.5621,1
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,163.5621,1
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,163.5621,1
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,163.5621,1
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,163.5621,1
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,163.5621,1
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,163.5621,1
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,163.5621,1
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,163.5621,1
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,163.5621,1
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,163.5621,1
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,163.5621,1
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,163.5621,1
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,163.5621,1
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,163.5621,1
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,163.5621,1
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,163.5621,1
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,163.5621,1
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,163.5621,1
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,163.5621,1
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,163.5621,1
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,163.5621,1
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,163.5621,1
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,163.5621,1
2012-05-24,0,0,0,0,0,0,0,0,0,163.5621,1
2012-05-25,0,0,0,0,0,0,0,0,0,163.5621,1
2012-05-26,0,0,0,0,0,0,0,0,0,163.5621,1
2012-05-27,0,0,0,0,0,0,0,0,0,163.5621,1
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,163.5621,1
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,163.5621,1
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,163.5621,1
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,163.5621,1
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,163.5621,1
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,163.5621,1
2012-06-03,0,0,0,0,0,0,0,0,0,163.5621,1
2012-06-04,0,0,0,0,0,0,0,0,0,163.5621,1
2012-06-05,0,0,0,0,0,0,0,0,0,163.5621,1
2012-06-06,0,0,0,0,0,0,0,0,0,163.5621,1
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,163.5621,1
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,163.5621,1
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,163.5621,1
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,163.5621,1
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,163.5621,1
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,163.5621,1
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,163.5621,1
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,163.5621,1
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,163.5621,1
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,163.5621,1
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,163.5621,1
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,163.5621,1
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,163.5621,1
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,163.5621,1
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,163.5621,1
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,163.5621,1
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,163.5621,1
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,163.5621,1
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,163.5621,1
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,163.5621,1
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,163.5621,1
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,163.5621,1
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,163.5621,1
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,163.5621,1
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,163.5621,1
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,163.5621,1
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,163.5621,1
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,163.5621,1
2012-07-05,0.921083047879204,0.000142018179753087,0,0,0,0,0,0,0,163.5621,1
2012-07-06,0.9085063392798,0.000140079026419753,0,0,0,0,0,0,0,163.5621,1
2012-07-07,0.895929630680402,0.00013813987308642,0,0,0,0,0,0,0,163.5621,1
2012-07-08,0.883352922081004,0.000136200719753087,0,0,0,0,0,0,0,163.5621,1
2012-07-09,0.8707762134816,0.000134261566419753,0,0,0,0,0,0,0,163.5621,1
2012-07-10,0.858199504882202,0.00013232241308642,0,0,0,0,0,0,0,163.5621,1
2012-07-11,0.845622796282804,0.000130383259753087,0,0,0,0,0,0,0,163.5621,1
2012-07-12,0.833046087683399,0.000128444106419753,0,0,0,0,0,0,0,163.5621,1
2012-07-13,0.820469379084002,0.00012650495308642,0,0,0,0,0,0,0,163.5621,1
2012-07-14,0.807892670484604,0.000124565799753087,0,0,0,0,0,0,0,163.5621,1
2012-07-15,0.795315961885199,0.000122626646419753,0,0,0,0,0,0,0,163.5621,1
