"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-04,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-05,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-06,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-07,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-08,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-09,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-10,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-19,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-20,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-21,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-19,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-20,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-21,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-22,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-04,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-05,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-06,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-07,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-24,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-25,0,0,0.0180952289374545,0.324635384544289,82.09805560112,26.6519338504081,1563.42778019607,82098.05560112,0.128354380826873,48.1595,0.83551401869
2014-09-26,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-27,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-28,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-14,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-15,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-16,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-19,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-20,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-21,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-24,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-25,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-26,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-30,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-10-31,0,0,0.00359729103123148,0.0645367881930668,115.409319082896,7.44814678115892,310.8059450984,115409.319082896,0.0358699024907223,48.1595,0.83551401869
2014-11-01,0,0,0.0195706384353495,0.351104799845139,0.112781392236987,0.0395980881476235,1690.9031608142,112.781392236987,0.000190702412614547,48.1595,0.83551401869
2014-11-02,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-11-11,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-11-12,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-11-13,0,0,0.00888211045336599,0.159348486419257,25.8830173189441,4.12441963373717,767.414343170822,25883.0173189441,0.0198629987350965,48.1595,0.83551401869
2014-11-14,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-11-18,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-11-19,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-11-20,0,0,0.00291319598909467,0.0522638593543911,37.7342233856519,1.97213614387489,251.70013345778,37734.2233856519,0.00949770906209426,48.1595,0.83551401869
2014-11-21,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-11-22,0,0,0.010658988787327,0.191226368883616,0.0517356178543196,0.00989321434423189,920.936631225049,51.7356178543196,4.76452256211036e-05,48.1595,0.83551401869
2014-11-23,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-11-27,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-11-28,0,0,0.000640970732395848,0.0114992620934605,44.8282559712728,0.515491864606403,55.3798712790012,44828.2559712728,0.00248258304535121,48.1595,0.83551401869
2014-11-29,0,0,0.0302505133828769,0.542705874496323,1.74292309223992,0.945894600953901,2613.64435628057,1742.92309223992,0.00455538110346394,48.1595,0.83551401869
2014-11-30,0,0,0.0160581126498679,0.288088732845771,1.16538533384275e-09,3.35734384103802e-10,1387.42093294859,1.16538533384275e-06,1.61688000712471e-12,48.1595,0.83551401869
2014-12-01,0,0,0.00157612436062967,0.0282762787733268,2.52398931665303e-16,7.13690255385798e-18,136.177144758403,2.52398931665303e-13,3.43709658542523e-20,48.1595,0.83551401869
2014-12-02,0,0,0.0274442857674633,0.492361069012102,1.36885843793103e-18,6.7397260382596e-19,2371.18629030883,1.36885843793103e-15,3.24581836139563e-21,48.1595,0.83551401869
2014-12-03,0,0,0.186948431112493,3.35392694029618,3.65677914089621e-25,1.22645700753649e-24,16152.3444481194,3.65677914089621e-22,5.90655562544537e-27,48.1595,0.83551401869
2014-12-04,0,0,0.0105734885243389,0.189692461197246,2.04648697501993e-36,3.88203151099638e-37,913.549408502877,2.04648697501993e-33,1.8695669655383e-39,48.1595,0.83551401869
2014-12-05,0,0,0.00430605427633661,0.0772522741048978,3.98933908185552e-41,3.08185516248884e-42,372.043089475483,3.98933908185552e-38,1.48420603697881e-44,48.1595,0.83551401869
2014-12-06,0,0,0.008533826447092,0.153100137050582,7.59036668175943e-45,1.16208617924154e-45,737.322605028749,7.59036668175943e-42,5.59654893491828e-48,48.1595,0.83551401869
2014-12-07,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-12-08,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-12-10,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-12-11,0,0,0.156063199974597,2.79983398453164,3.24313107673556,9.08022860493489,13483.8604778051,3243.13107673556,0.0437299269499362,48.1595,0.83551401869
2014-12-12,0,0,0.112014397823562,2.00958148900129,3.13199197399183e-09,6.29399309463461e-09,9678.04397195578,3.13199197399183e-06,3.03115560441055e-11,48.1595,0.83551401869
2014-12-13,0,0,0.0001547837164253,0.00277687955629645,1.30201614341821e-17,3.61554201062596e-20,13.3733130991459,1.30201614341821e-14,1.74122695460741e-22,48.1595,0.83551401869
2014-12-14,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-12-15,0,0,0.0410887028750343,0.737147173123259,1.1741732243818e-17,8.65538473110066e-18,3550.06392840296,1.1741732243818e-14,4.16839000957442e-20,48.1595,0.83551401869
2014-12-16,0,0,0.0364981749929333,0.654791332839716,2.65583425743046e-26,1.73901725322427e-26,3153.44231938943,2.65583425743046e-23,8.37502014066543e-29,48.1595,0.83551401869
2014-12-17,0,0,0.00927708992579331,0.166434570456201,7.08297209176105e-35,1.17885141764551e-35,801.540569588542,7.08297209176105e-32,5.6772894848099e-38,48.1595,0.83551401869
2014-12-18,0,0,0.00041353382403031,0.0074189562591428,2.16001685090956e-38,1.60250705359094e-40,35.7293223962188,2.16001685090956e-35,7.7175938447413e-43,48.1595,0.83551401869
2014-12-19,0,0,0.0424296470979849,0.761204229542645,2.0219376412948e-40,1.53910748442508e-40,3665.9215092659,2.0219376412948e-37,7.41226468961696e-43,48.1595,0.83551401869
2014-12-20,0,0,0.000338352974116181,0.00607018282242093,3.67840846885264e-45,2.2328611901477e-47,29.2336969636381,3.67840846885264e-42,1.07533478486918e-49,48.1595,0.83551401869
2014-12-21,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-12-23,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-12-24,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-12-25,0,0,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,48.1595,0.83551401869
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-01-05,1.79261318155919,0.000276395990168971,0,0,0,0,0,0,0,48.1595,0.83551401869
2015-01-06,2.06343657298783,0.000318153185867895,0,0,0,0,0,0,0,48.1595,0.83551401869
