"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-19,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-20,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-21,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-22,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-04,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-05,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-06,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-07,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,87.905,0.17040816327
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-24,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-25,0,0,0.00669445931756248,0.0657984511731299,43.6854413350423,2.87443437866041,578.401285037398,43685.4413350423,0.0252677154056144,87.905,0.17040816327
2014-09-26,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-27,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-28,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,87.905,0.17040816327
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-14,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-15,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-16,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-19,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-20,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-21,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-24,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-25,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-26,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-30,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-10-31,0,0,0.00113040849100798,0.0111105504377555,120.29340616862,1.33652595656586,97.6672936230898,120293.40616862,0.0117487314211922,87.905,0.17040816327
2014-11-01,0,0,0.0058515637065284,0.057513805158302,12.2581528027852,0.705013011900083,505.575104244053,12258.1528027852,0.00619741688110768,87.905,0.17040816327
2014-11-02,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,87.905,0.17040816327
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,87.905,0.17040816327
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,87.905,0.17040816327
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,87.905,0.17040816327
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,87.905,0.17040816327
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,87.905,0.17040816327
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,87.905,0.17040816327
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,87.905,0.17040816327
2014-11-11,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-11-12,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-11-13,0,0,0.00303713201234738,0.0298513401816522,12.3971090316772,0.37007031897363,262.408205866814,12397.1090316772,0.0032531031389377,87.905,0.17040816327
2014-11-14,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,87.905,0.17040816327
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,87.905,0.17040816327
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,87.905,0.17040816327
2014-11-18,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-11-19,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-11-20,0,0,0.000663474667817354,0.00652115480341498,3.7970453898112,0.024761120782552,57.3242112994194,3797.0453898112,0.000217662632239023,87.905,0.17040816327
2014-11-21,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-11-22,0,0,0.00334096278917665,0.0328376298259329,4.78423036883275,0.157102785853716,288.659184984863,4784.23036883275,0.00138101203904709,87.905,0.17040816327
2014-11-23,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,87.905,0.17040816327
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,87.905,0.17040816327
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,87.905,0.17040816327
2014-11-27,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-11-28,0,0,0.000267454985684405,0.00262875954304449,13.7943623860677,0.0362620617625894,23.1081107631326,13794.3623860677,0.000318761653924042,87.905,0.17040816327
2014-11-29,0,0,0.00906278703284139,0.0890762527316417,3.78123424690178,0.336818177414562,783.024799637496,3781.23424690178,0.00296080018856271,87.905,0.17040816327
2014-11-30,0,0,0.00419623893685639,0.0412439615658258,6.67254160665228e-05,2.7520204957114e-06,362.555044144392,0.0667254160665228,2.41916361675511e-08,87.905,0.17040816327
2014-12-01,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-12-02,0,0,0.00894058858587717,0.087875189559159,1.49037838670836e-06,1.30967283246871e-07,772.466853819788,0.00149037838670836,1.15126790338162e-09,87.905,0.17040816327
2014-12-03,0,0,0.156685735564679,1.54003157417533,1.85255734963301e-12,2.85299681140541e-12,13537.6475527883,1.85255734963301e-09,2.50792684706592e-14,87.905,0.17040816327
2014-12-04,0,0,0.0122364710938806,0.120269734658016,2.09030601086472e-21,2.51400549280755e-22,1057.23110251129,2.09030601086472e-18,2.20993652845247e-24,87.905,0.17040816327
2014-12-05,0,0,0.00147931533865631,0.0145398834264154,1.64649412566119e-23,2.39398326493916e-25,127.812845259905,1.64649412566119e-20,2.10443098904477e-27,87.905,0.17040816327
2014-12-06,0,0,0.00107705653257047,0.0105861651116647,8.00414088722336e-24,8.4733157009173e-26,93.0576844140887,8.00414088722336e-21,7.44846816689135e-28,87.905,0.17040816327
2014-12-07,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-12-08,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,87.905,0.17040816327
2014-12-10,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-12-11,0,0,0.0858507385322203,0.843809090402575,1.80641517365775,1.52426954457355,7417.50380918384,1806.41517365775,0.0133990914315738,87.905,0.17040816327
2014-12-12,0,0,0.142815514661682,1.40370405173418,6.59460272559204e-09,9.25687056549084e-09,12339.2604667693,6.59460272559204e-06,8.13725207059472e-11,87.905,0.17040816327
2014-12-13,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-12-14,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-12-15,0,0,0.0128539208477984,0.126338520135348,6.31141621679049e-16,7.9737498478755e-17,1110.57876124978,6.31141621679049e-13,7.00932480377495e-19,87.905,0.17040816327
2014-12-16,0,0,0.0127244386433934,0.125065866422751,7.34144741690478e-22,9.18164481992263e-23,1099.39149878919,7.34144741690478e-19,8.07112487895299e-25,87.905,0.17040816327
2014-12-17,0,0,0.000549657231507202,0.00540246684514217,5.02538383383118e-25,2.71494695463864e-27,47.4903848022223,5.02538383383118e-22,2.3865741204751e-29,87.905,0.17040816327
2014-12-18,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-12-19,0,0,0.0135988514133108,0.133660288050743,8.32396202940318e-26,1.11258316257347e-26,1174.94076211005,8.32396202940318e-23,9.78016229060213e-29,87.905,0.17040816327
2014-12-20,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-12-21,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,87.905,0.17040816327
2014-12-23,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-12-24,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-12-25,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,87.905,0.17040816327
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,87.905,0.17040816327
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,87.905,0.17040816327
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,87.905,0.17040816327
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,87.905,0.17040816327
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-05,1.79261318155919,0.000276395990168971,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-06,2.06343657298783,0.000318153185867895,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-07,2.33425996441648,0.00035991038156682,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-08,2.60508335584512,0.000401667577265745,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-09,2.87590674727376,0.000443424772964669,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-10,3.14673013870241,0.000485181968663594,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-11,3.41755353013106,0.000526939164362519,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-12,3.6883769215597,0.000568696360061443,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-13,3.95920031298835,0.000610453555760368,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-14,4.23002370441699,0.000652210751459293,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-15,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-16,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-17,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-18,5.31331727013157,0.000819239534254991,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-19,5.58414066156022,0.000860996729953916,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-20,5.85496405298885,0.00090275392565284,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-21,6.1257874444175,0.000944511121351765,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-22,6.39661083584615,0.00098626831705069,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-23,6.66743422727476,0.00102802551274961,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-24,6.93825761870344,0.00106978270844854,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-25,7.20908101013206,0.00111153990414746,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-26,7.47990440156074,0.00115329709984639,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-27,7.75072779298935,0.00119505429554531,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-28,8.02155118441803,0.00123681149124424,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-29,8.29237457584664,0.00127856868694316,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-30,8.56319796727532,0.00132032588264209,0,0,0,0,0,0,0,87.905,0.17040816327
2015-01-31,8.83402135870394,0.00136208307834101,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-01,12.0633107749417,0.00185999453794931,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-02,12.1376945274101,0.00187146347677419,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-03,12.2120782798785,0.00188293241559908,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-04,12.2864620323468,0.00189440135442396,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-05,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-06,0,0,0.0203891545534134,0.200400768262888,370.337458633507,74.2159112266804,1761.62295341492,370337.458633507,0.652394967638134,87.905,0.17040816327
2015-02-07,0,0,0.00144578500961264,0.014210320781586,0.0197898239518205,0.000281219746566485,124.915824830532,19.7898239518205,2.47206218219268e-06,87.905,0.17040816327
2015-02-08,0,0,0.0261048685060814,0.256579334386603,0.00200780869724326,0.000515162219114309,2255.46063892543,2.00780869724326,4.52853348712433e-06,87.905,0.17040816327
2015-02-09,0,0,0.00227414836020519,0.0223521322247573,1.22321383836758e-07,2.7341437454345e-09,196.486418321729,0.000122321383836758,2.4034490594242e-11,87.905,0.17040816327
2015-02-10,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-11,12.8071482996256,0.00197468392619816,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-12,12.881532052094,0.00198615286502304,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-13,12.9559158045624,0.00199762180384793,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-14,13.0302995570308,0.00200909074267281,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-15,13.1046833094992,0.0020205596814977,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-16,13.1790670619675,0.00203202862032258,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-17,13.253450814436,0.00204349755914747,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-18,13.3278345669043,0.00205496649797235,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-19,13.4022183193728,0.00206643543679724,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-20,13.4766020718411,0.00207790437562212,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-21,13.5509858243095,0.00208937331444701,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-22,13.6253695767779,0.00210084225327189,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-23,13.6997533292463,0.00211231119209678,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-24,13.7741370817147,0.00212378013092166,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-25,13.8485208341831,0.00213524906974655,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-26,13.9229045866515,0.00214671800857143,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-27,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2015-02-28,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2015-03-01,0,0,0,0,0,0,0,0,0,87.905,0.17040816327
2015-03-02,13.801002922297,0.0021279224694283,0,0,0,0,0,0,0,87.905,0.17040816327
2015-03-03,13.8075170385852,0.00212892685544981,0,0,0,0,0,0,0,87.905,0.17040816327
2015-03-04,13.7396474024049,0.00211846230264643,0,0,0,0,0,0,0,87.905,0.17040816327
