"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,0.8234,0
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,0.8234,0
2012-05-24,0,0,0,0,0,0,0,0,0,0.8234,0
2012-05-25,0,0,0,0,0,0,0,0,0,0.8234,0
2012-05-26,0,0,0,0,0,0,0,0,0,0.8234,0
2012-05-27,0,0,0,0,0,0,0,0,0,0.8234,0
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,0.8234,0
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,0.8234,0
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,0.8234,0
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,0.8234,0
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,0.8234,0
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,0.8234,0
2012-06-03,0,0,0,0,0,0,0,0,0,0.8234,0
2012-06-04,0,0,0,0,0,0,0,0,0,0.8234,0
2012-06-05,0,0,0,0,0,0,0,0,0,0.8234,0
2012-06-06,0,0,0,0,0,0,0,0,0,0.8234,0
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,0.8234,0
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,0.8234,0
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,0.8234,0
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,0.8234,0
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,0.8234,0
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,0.8234,0
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,0.8234,0
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,0.8234,0
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,0.8234,0
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,0.8234,0
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,0.8234,0
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,0.8234,0
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,0.8234,0
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,0.8234,0
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,0.8234,0
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,0.8234,0
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,0.8234,0
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,0.8234,0
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,0.8234,0
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,0.8234,0
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,0.8234,0
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,0.8234,0
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,0.8234,0
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,0.8234,0
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,0.8234,0
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,0.8234,0
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,0.8234,0
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,0.8234,0
2012-07-05,0.921083047879204,0.000142018179753087,0,0,0,0,0,0,0,0.8234,0
2012-07-06,0.9085063392798,0.000140079026419753,0,0,0,0,0,0,0,0.8234,0
2012-07-07,0.895929630680402,0.00013813987308642,0,0,0,0,0,0,0,0.8234,0
2012-07-08,0.883352922081004,0.000136200719753087,0,0,0,0,0,0,0,0.8234,0
2012-07-09,0.8707762134816,0.000134261566419753,0,0,0,0,0,0,0,0.8234,0
2012-07-10,0.858199504882202,0.00013232241308642,0,0,0,0,0,0,0,0.8234,0
2012-07-11,0.845622796282804,0.000130383259753087,0,0,0,0,0,0,0,0.8234,0
2012-07-12,0.833046087683399,0.000128444106419753,0,0,0,0,0,0,0,0.8234,0
2012-07-13,0.820469379084002,0.00012650495308642,0,0,0,0,0,0,0,0.8234,0
2012-07-14,0.807892670484604,0.000124565799753087,0,0,0,0,0,0,0,0.8234,0
2012-07-15,0.795315961885199,0.000122626646419753,0,0,0,0,0,0,0,0.8234,0
2012-07-16,0.782739253285802,0.00012068749308642,0,0,0,0,0,0,0,0.8234,0
2012-07-17,0.770162544686404,0.000118748339753087,0,0,0,0,0,0,0,0.8234,0
2012-07-18,0.757585836086999,0.000116809186419753,0,0,0,0,0,0,0,0.8234,0
2012-07-19,0.745009127487602,0.00011487003308642,0,0,0,0,0,0,0,0.8234,0
2012-07-20,0.732432418888197,0.000112930879753086,0,0,0,0,0,0,0,0.8234,0
2012-07-21,0,0,0,0,0,0,0,0,0,0.8234,0
2012-07-22,0,0,0,0,0,0,0,0,0,0.8234,0
2012-07-23,0,0,0,0,0,0,0,0,0,0.8234,0
2012-07-24,0,0,0,0,0,0,0,0,0,0.8234,0
2012-07-25,0.669548875891202,0.00010323511308642,0,0,0,0,0,0,0,0.8234,0
2012-07-26,0.656972167291797,0.000101295959753086,0,0,0,0,0,0,0,0.8234,0
2012-07-27,0.644395458692399,9.9356806419753e-05,0,0,0,0,0,0,0,0.8234,0
2012-07-28,0.631818750093,9.74176530864197e-05,0,0,0,0,0,0,0,0.8234,0
2012-07-29,0.619242041493599,9.54784997530863e-05,0,0,0,0,0,0,0,0.8234,0
2012-07-30,0.606665332894199,9.3539346419753e-05,0,0,0,0,0,0,0,0.8234,0
2012-07-31,0.5940886242948,9.16001930864197e-05,0,0,0,0,0,0,0,0.8234,0
2012-08-01,0.50363821818,7.7654e-05,0,0,0,0,0,0,0,0.8234,0
2012-08-02,0.581550704392935,8.96670204301075e-05,0,0,0,0,0,0,0,0.8234,0
2012-08-03,0.659463190605871,0.000101680040860215,0,0,0,0,0,0,0,0.8234,0
2012-08-04,0.737375676818809,0.000113693061290323,0,0,0,0,0,0,0,0.8234,0
2012-08-05,0.815288163031741,0.00012570608172043,0,0,0,0,0,0,0,0.8234,0
2012-08-06,0.89320064924468,0.000137719102150538,0,0,0,0,0,0,0,0.8234,0
2012-08-07,0.971113135457612,0.000149732122580645,0,0,0,0,0,0,0,0.8234,0
2012-08-08,1.04902562167055,0.000161745143010753,0,0,0,0,0,0,0,0.8234,0
2012-08-09,1.12693810788348,0.00017375816344086,0,0,0,0,0,0,0,0.8234,0
2012-08-10,1.20485059409642,0.000185771183870968,0,0,0,0,0,0,0,0.8234,0
2012-08-11,1.28276308030935,0.000197784204301075,0,0,0,0,0,0,0,0.8234,0
2012-08-12,1.36067556652229,0.000209797224731183,0,0,0,0,0,0,0,0.8234,0
2012-08-13,1.43858805273522,0.00022181024516129,0,0,0,0,0,0,0,0.8234,0
2012-08-14,1.51650053894816,0.000233823265591398,0,0,0,0,0,0,0,0.8234,0
2012-08-15,1.59441302516109,0.000245836286021505,0,0,0,0,0,0,0,0.8234,0
2012-08-16,1.67232551137403,0.000257849306451613,0,0,0,0,0,0,0,0.8234,0
2012-08-17,1.75023799758696,0.00026986232688172,0,0,0,0,0,0,0,0.8234,0
2012-08-18,1.8281504837999,0.000281875347311828,0,0,0,0,0,0,0,0.8234,0
2012-08-19,1.90606297001284,0.000293888367741936,0,0,0,0,0,0,0,0.8234,0
2012-08-20,1.98397545622577,0.000305901388172043,0,0,0,0,0,0,0,0.8234,0
2012-08-21,2.06188794243871,0.000317914408602151,0,0,0,0,0,0,0,0.8234,0
2012-08-22,2.13980042865164,0.000329927429032258,0,0,0,0,0,0,0,0.8234,0
2012-08-23,2.21771291486458,0.000341940449462366,0,0,0,0,0,0,0,0.8234,0
2012-08-24,2.29562540107752,0.000353953469892473,0,0,0,0,0,0,0,0.8234,0
2012-08-25,2.37353788729045,0.000365966490322581,0,0,0,0,0,0,0,0.8234,0
2012-08-26,2.45145037350339,0.000377979510752689,0,0,0,0,0,0,0,0.8234,0
2012-08-27,2.52936285971632,0.000389992531182796,0,0,0,0,0,0,0,0.8234,0
2012-08-28,2.60727534592926,0.000402005551612904,0,0,0,0,0,0,0,0.8234,0
2012-08-29,2.6851878321422,0.000414018572043011,0,0,0,0,0,0,0,0.8234,0
2012-08-30,2.76310031835513,0.000426031592473119,0,0,0,0,0,0,0,0.8234,0
2012-08-31,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,0.8234,0
2012-09-01,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,0.8234,0
2012-09-02,2.76404644068843,0.000426177471362008,0,0,0,0,0,0,0,0.8234,0
2012-09-03,2.6870800768088,0.000414310329820789,0,0,0,0,0,0,0,0.8234,0
2012-09-04,2.61011371292916,0.00040244318827957,0,0,0,0,0,0,0,0.8234,0
2012-09-05,2.53314734904952,0.000390576046738351,0,0,0,0,0,0,0,0.8234,0
2012-09-06,2.45618098516989,0.000378708905197133,0,0,0,0,0,0,0,0.8234,0
2012-09-07,2.37921462129025,0.000366841763655914,0,0,0,0,0,0,0,0.8234,0
2012-09-08,2.30224825741061,0.000354974622114695,0,0,0,0,0,0,0,0.8234,0
2012-09-09,2.22528189353098,0.000343107480573477,0,0,0,0,0,0,0,0.8234,0
2012-09-10,2.14831552965134,0.000331240339032258,0,0,0,0,0,0,0,0.8234,0
2012-09-11,2.07134916577171,0.000319373197491039,0,0,0,0,0,0,0,0.8234,0
2012-09-12,1.99438280189208,0.000307506055949821,0,0,0,0,0,0,0,0.8234,0
2012-09-13,1.91741643801244,0.000295638914408602,0,0,0,0,0,0,0,0.8234,0
2012-09-14,1.8404500741328,0.000283771772867383,0,0,0,0,0,0,0,0.8234,0
2012-09-15,1.76348371025317,0.000271904631326165,0,0,0,0,0,0,0,0.8234,0
2012-09-16,1.68651734637353,0.000260037489784946,0,0,0,0,0,0,0,0.8234,0
2012-09-17,1.6095509824939,0.000248170348243728,0,0,0,0,0,0,0,0.8234,0
2012-09-18,1.53258461861426,0.000236303206702509,0,0,0,0,0,0,0,0.8234,0
2012-09-19,1.45561825473463,0.000224436065161291,0,0,0,0,0,0,0,0.8234,0
2012-09-20,1.37865189085499,0.000212568923620072,0,0,0,0,0,0,0,0.8234,0
2012-09-21,1.30168552697535,0.000200701782078853,0,0,0,0,0,0,0,0.8234,0
2012-09-22,1.22471916309572,0.000188834640537635,0,0,0,0,0,0,0,0.8234,0
2012-09-23,1.14775279921609,0.000176967498996416,0,0,0,0,0,0,0,0.8234,0
2012-09-24,1.07078643533645,0.000165100357455197,0,0,0,0,0,0,0,0.8234,0
2012-09-25,0.993820071456816,0.000153233215913979,0,0,0,0,0,0,0,0.8234,0
2012-09-26,0.916853707577178,0.00014136607437276,0,0,0,0,0,0,0,0.8234,0
2012-09-27,0.83988734369754,0.000129498932831541,0,0,0,0,0,0,0,0.8234,0
2012-09-28,0.762920979817909,0.000117631791290323,0,0,0,0,0,0,0,0.8234,0
2012-09-29,0.685954615938271,0.000105764649749104,0,0,0,0,0,0,0,0.8234,0
2012-09-30,0.608988252058635,9.38975082078853e-05,0,0,0,0,0,0,0,0.8234,0
2012-10-01,0.672362907483273,0.000103668997572074,0,0,0,0,0,0,0,0.8234,0
2012-10-02,0.666893058220332,0.000102825622984261,0,0,0,0,0,0,0,0.8234,0
2012-10-03,0.661423208957384,0.000101982248396447,0,0,0,0,0,0,0,0.8234,0
2012-10-04,0.655953359694437,0.000101138873808633,0,0,0,0,0,0,0,0.8234,0
2012-10-05,0.650483510431496,0.00010029549922082,0,0,0,0,0,0,0,0.8234,0
2012-10-06,0.645013661168549,9.94521246330061e-05,0,0,0,0,0,0,0,0.8234,0
2012-10-07,0.639543811905604,9.86087500451925e-05,0,0,0,0,0,0,0,0.8234,0
2012-10-08,0.634073962642659,9.77653754573789e-05,0,0,0,0,0,0,0,0.8234,0
2012-10-09,0.628604113379714,9.69220008695653e-05,0,0,0,0,0,0,0,0.8234,0
2012-10-10,0.623134264116768,9.60786262817516e-05,0,0,0,0,0,0,0,0.8234,0
2012-10-11,0.617664414853823,9.5235251693938e-05,0,0,0,0,0,0,0,0.8234,0
2012-10-12,0.612194565590878,9.43918771061244e-05,0,0,0,0,0,0,0,0.8234,0
2012-10-13,0.606724716327933,9.35485025183108e-05,0,0,0,0,0,0,0,0.8234,0
2012-10-14,0.601254867064988,9.27051279304972e-05,0,0,0,0,0,0,0,0.8234,0
2012-10-15,0.595785017802042,9.18617533426835e-05,0,0,0,0,0,0,0,0.8234,0
2012-10-16,0.590315168539097,9.10183787548699e-05,0,0,0,0,0,0,0,0.8234,0
2012-10-17,0.584845319276152,9.01750041670563e-05,0,0,0,0,0,0,0,0.8234,0
2012-10-18,0.579375470013207,8.93316295792427e-05,0,0,0,0,0,0,0,0.8234,0
2012-10-19,0.573905620750261,8.8488254991429e-05,0,0,0,0,0,0,0,0.8234,0
2012-10-20,0,0,0,0,0,0,0,0,0,0.8234,0
2012-10-21,0,0,0,0,0,0,0,0,0,0.8234,0
2012-10-22,0,0,0,0,0,0,0,0,0,0.8234,0
2012-10-23,0,0,0,0,0,0,0,0,0,0.8234,0
2012-10-24,0,0,0,0,0,0,0,0,0,0.8234,0
2012-10-25,0,0,0,0,0,0,0,0,0,0.8234,0
2012-10-26,0.535616675909645,8.25846328767337e-05,0,0,0,0,0,0,0,0.8234,0
2012-10-27,0.5301468266467,8.17412582889201e-05,0,0,0,0,0,0,0,0.8234,0
2012-10-28,0.524676977383755,8.08978837011065e-05,0,0,0,0,0,0,0,0.8234,0
2012-10-29,0.51920712812081,8.00545091132929e-05,0,0,0,0,0,0,0,0.8234,0
2012-10-30,0,0,0,0,0,0,0,0,0,0.8234,0
2012-10-31,0,0,0,0,0,0,0,0,0,0.8234,0
2012-11-01,0,0,0,0,0,0,0,0,0,0.8234,0
2012-11-02,0,0,0,0,0,0,0,0,0,0.8234,0
2012-11-03,1.12828631174815,0.000173966037702835,0,0,0,0,0,0,0,0.8234,0
2012-11-04,1.13267403417789,0.00017464256340176,0,0,0,0,0,0,0,0.8234,0
2012-11-05,1.13706175660763,0.000175319089100684,0,0,0,0,0,0,0,0.8234,0
2012-11-06,1.14144947903738,0.000175995614799609,0,0,0,0,0,0,0,0.8234,0
2012-11-07,0,0,0,0,0,0,0,0,0,0.8234,0
2012-11-08,0,0,0,0,0,0,0,0,0,0.8234,0
2012-11-09,0,0,0,0,0,0,0,0,0,0.8234,0
2012-11-10,0,0,0,0,0,0,0,0,0,0.8234,0
2012-11-11,0,0,0,0,0,0,0,0,0,0.8234,0
2012-11-12,1.16777581361585,0.000180054768993158,0,0,0,0,0,0,0,0.8234,0
2012-11-13,1.1721635360456,0.000180731294692082,0,0,0,0,0,0,0,0.8234,0
2012-11-14,1.17655125847534,0.000181407820391007,0,0,0,0,0,0,0,0.8234,0
2012-11-15,0,0,0,0,0,0,0,0,0,0.8234,0
2012-11-16,0,0,0,0,0,0,0,0,0,0.8234,0
2012-11-17,0,0,0,0,0,0,0,0,0,0.8234,0
2012-11-18,0,0,0,0,0,0,0,0,0,0.8234,0
2012-11-19,0,0,0,0,0,0,0,0,0,0.8234,0
2012-11-20,0,0,0,0,0,0,0,0,0,0.8234,0
2012-11-21,0,0,0,0,0,0,0,0,0,0.8234,0
2012-11-22,0,0,0,0,0,0,0,0,0,0.8234,0
2012-11-23,1.21604076034305,0.00018749655168133,0,0,0,0,0,0,0,0.8234,0
2012-11-24,1.22042848277279,0.000188173077380254,0,0,0,0,0,0,0,0.8234,0
2012-11-25,1.22481620520254,0.000188849603079179,0,0,0,0,0,0,0,0.8234,0
2012-11-26,1.22920392763229,0.000189526128778104,0,0,0,0,0,0,0,0.8234,0
2012-11-27,0,0,0,0,0,0,0,0,0,0.8234,0
2012-11-28,0,0,0,0,0,0,0,0,0,0.8234,0
2012-11-29,0,0,0,0,0,0,0,0,0,0.8234,0
2012-11-30,0,0,0.00228783358609993,2.40064150885394,0,0,197.668821839034,0,0,0.8234,0
2012-12-01,0,0,0,0,0,0,0,0,0,0.8234,0
2012-12-02,0,0,0.00253435889317188,2.65932242373149,0,0,218.968608370051,0,0,0.8234,0
2012-12-03,0,0,0,0,0,0,0,0,0,0.8234,0
2012-12-04,0,0,0,0,0,0,0,0,0,0.8234,0
2012-12-05,0,0,0,0,0,0,0,0,0,0.8234,0
2012-12-06,0,0,0,0,0,0,0,0,0,0.8234,0
2012-12-07,0,0,0,0,0,0,0,0,0,0.8234,0
2012-12-08,2.28581185569352,0.000352440357849462,0,0,0,0,0,0,0,0.8234,0
2012-12-09,2.28112553441175,0.000351717792365592,0,0,0,0,0,0,0,0.8234,0
2012-12-10,0,0,0,0,0,0,0,0,0,0.8234,0
2012-12-11,0,0,0,0,0,0,0,0,0,0.8234,0
2012-12-12,0,0,0,0,0,0,0,0,0,0.8234,0
2012-12-13,0,0,0,0,0,0,0,0,0,0.8234,0
2012-12-14,0,0,0,0,0,0,0,0,0,0.8234,0
2012-12-15,0,0,0,0,0,0,0,0,0,0.8234,0
2012-12-16,0,0,0,0,0,0,0,0,0,0.8234,0
2012-12-17,0,0,0,0,0,0,0,0,0,0.8234,0
2012-12-18,0,0,0,0,0,0,0,0,0,0.8234,0
2012-12-19,0,0,0,0,0,0,0,0,0,0.8234,0
2012-12-20,0,0,0,0,0,0,0,0,0,0.8234,0
2012-12-21,0,0,0,0,0,0,0,0,0,0.8234,0
2012-12-22,0,0,0,0,0,0,0,0,0,0.8234,0
2012-12-23,0,0,0.000150904190377332,0.158344936222996,0,0,13.0381220486015,0,0,0.8234,0
2012-12-24,0,0,0,0,0,0,0,0,0,0.8234,0
2012-12-25,0,0,0.000125042864965508,0.131208447085498,0,0,10.8037035330199,0,0,0.8234,0
2012-12-26,0,0,1.78358750417829e-05,0.0187153218801316,0,0,1.54101960361004,0,0,0.8234,0
2012-12-27,0,0,0,0,0,0,0,0,0,0.8234,0
2012-12-28,2.19208543005797,0.000337989048172043,0,0,0,0,0,0,0,0.8234,0
2012-12-29,2.1873991087762,0.000337266482688172,0,0,0,0,0,0,0,0.8234,0
2012-12-30,2.18271278749442,0.000336543917204301,0,0,0,0,0,0,0,0.8234,0
2012-12-31,2.17802646621264,0.00033582135172043,0,0,0,0,0,0,0,0.8234,0
2013-01-01,0.621417936152903,9.58139924098672e-05,0,0,0,0,0,0,0,0.8234,0
2013-01-02,0.61873261771471,9.53999537001898e-05,0,0,0,0,0,0,0,0.8234,0
2013-01-03,0.616047299276517,9.49859149905124e-05,0,0,0,0,0,0,0,0.8234,0
2013-01-04,0,0,0,0,0,0,0,0,0,0.8234,0
2013-01-05,0,0,0,0,0,0,0,0,0,0.8234,0
2013-01-06,0,0,0,0,0,0,0,0,0,0.8234,0
2013-01-07,0,0,0,0,0,0,0,0,0,0.8234,0
2013-01-08,0,0,0,0,0,0,0,0,0,0.8234,0
2013-01-09,0,0,0,0,0,0,0,0,0,0.8234,0
2013-01-10,0,0,0,0,0,0,0,0,0,0.8234,0
2013-01-11,0.594564751770968,9.1673605313093e-05,0,0,0,0,0,0,0,0.8234,0
2013-01-12,0.591879433332774,9.12595666034156e-05,0,0,0,0,0,0,0,0.8234,0
2013-01-13,0.589194114894581,9.08455278937382e-05,0,0,0,0,0,0,0,0.8234,0
2013-01-14,0.586508796456388,9.04314891840608e-05,0,0,0,0,0,0,0,0.8234,0
2013-01-15,0.583823478018194,9.00174504743833e-05,0,0,0,0,0,0,0,0.8234,0
2013-01-16,0.58113815958,8.96034117647059e-05,0,0,0,0,0,0,0,0.8234,0
2013-01-17,0.578452841141807,8.91893730550285e-05,0,0,0,0,0,0,0,0.8234,0
2013-01-18,0.575767522703613,8.87753343453511e-05,0,0,0,0,0,0,0,0.8234,0
2013-01-19,0.57308220426542,8.83612956356737e-05,0,0,0,0,0,0,0,0.8234,0
2013-01-20,0.570396885827226,8.79472569259962e-05,0,0,0,0,0,0,0,0.8234,0
2013-01-21,0.567711567389032,8.75332182163188e-05,0,0,0,0,0,0,0,0.8234,0
2013-01-22,0,0,0,0,0,0,0,0,0,0.8234,0
2013-01-23,0,0,0,0,0,0,0,0,0,0.8234,0
2013-01-24,0,0,0,0,0,0,0,0,0,0.8234,0
2013-01-25,0,0,0,0,0,0,0,0,0,0.8234,0
2013-01-26,0,0,0,0,0,0,0,0,0,0.8234,0
2013-01-27,0,0,0,0,0,0,0,0,0,0.8234,0
2013-01-28,0,0,0,0,0,0,0,0,0,0.8234,0
2013-01-29,0.546229019883484,8.42209085388995e-05,0,0,0,0,0,0,0,0.8234,0
2013-01-30,0.54354370144529,8.3806869829222e-05,0,0,0,0,0,0,0,0.8234,0
2013-01-31,0.540858383007097,8.33928311195446e-05,0,0,0,0,0,0,0,0.8234,0
2013-02-01,0.370988163047556,5.72012086719732e-05,0,0,0,0,0,0,0,0.8234,0
2013-02-02,0.376075532807249,5.7985610246474e-05,0,0,0,0,0,0,0,0.8234,0
2013-02-03,0.381162902566942,5.87700118209748e-05,0,0,0,0,0,0,0,0.8234,0
2013-02-04,0.386250272326634,5.95544133954755e-05,0,0,0,0,0,0,0,0.8234,0
2013-02-05,0.391337642086326,6.03388149699763e-05,0,0,0,0,0,0,0,0.8234,0
2013-02-06,0,0,0,0,0,0,0,0,0,0.8234,0
2013-02-07,0,0,0,0,0,0,0,0,0,0.8234,0
2013-02-08,0,0,0,0,0,0,0,0,0,0.8234,0
2013-02-09,0.411687121125095,6.34764212679793e-05,0,0,0,0,0,0,0,0.8234,0
2013-02-10,0.416774490884788,6.42608228424801e-05,0,0,0,0,0,0,0,0.8234,0
2013-02-11,0.421861860644481,6.50452244169809e-05,0,0,0,0,0,0,0,0.8234,0
2013-02-12,0.426949230404172,6.58296259914816e-05,0,0,0,0,0,0,0,0.8234,0
2013-02-13,0.432036600163865,6.66140275659824e-05,0,0,0,0,0,0,0,0.8234,0
2013-02-14,0.437123969923558,6.73984291404832e-05,0,0,0,0,0,0,0,0.8234,0
2013-02-15,0.44221133968325,6.81828307149839e-05,0,0,0,0,0,0,0,0.8234,0
2013-02-16,0.447298709442942,6.89672322894847e-05,0,0,0,0,0,0,0,0.8234,0
2013-02-17,0.452386079202635,6.97516338639855e-05,0,0,0,0,0,0,0,0.8234,0
2013-02-18,0,0,0,0,0,0,0,0,0,0.8234,0
2013-02-19,0,0,0,0,0,0,0,0,0,0.8234,0
2013-02-20,0,0,0,0,0,0,0,0,0,0.8234,0
2013-02-21,0.472735558241404,7.28892401619885e-05,0,0,0,0,0,0,0,0.8234,0
2013-02-22,0.477822928001097,7.36736417364893e-05,0,0,0,0,0,0,0,0.8234,0
2013-02-23,0.482910297760789,7.445804331099e-05,0,0,0,0,0,0,0,0.8234,0
2013-02-24,0.487997667520481,7.52424448854908e-05,0,0,0,0,0,0,0,0.8234,0
2013-02-25,0.493085037280174,7.60268464599916e-05,0,0,0,0,0,0,0,0.8234,0
2013-02-26,0.498172407039866,7.68112480344923e-05,0,0,0,0,0,0,0,0.8234,0
2013-02-27,0.503259776799558,7.75956496089931e-05,0,0,0,0,0,0,0,0.8234,0
2013-02-28,0.508347146559251,7.83800511834939e-05,0,0,0,0,0,0,0,0.8234,0
2013-03-01,0.703338639982717,0.000108445024181421,0,0,0,0,0,0,0,0.8234,0
2013-03-02,0.709400133217043,0.000109379622030884,0,0,0,0,0,0,0,0.8234,0
2013-03-03,0.715461626451364,0.000110314219880346,0,0,0,0,0,0,0,0.8234,0
2013-03-04,0,0,0,0,0,0,0,0,0,0.8234,0
2013-03-05,0,0,0,0,0,0,0,0,0,0.8234,0
2013-03-06,0,0,0,0,0,0,0,0,0,0.8234,0
2013-03-07,0,0,0,0,0,0,0,0,0,0.8234,0
2013-03-08,0.720332243824515,0.000111065201255154,0,0,0,0,0,0,0,0.8234,0
2013-03-09,0.721306367299147,0.000111215397530116,0,0,0,0,0,0,0,0.8234,0
2013-03-10,0.722280490773774,0.000111365593805077,0,0,0,0,0,0,0,0.8234,0
2013-03-11,0.723254614248407,0.000111515790080039,0,0,0,0,0,0,0,0.8234,0
2013-03-12,0.724228737723033,0.000111665986355,0,0,0,0,0,0,0,0.8234,0
2013-03-13,0.725202861197666,0.000111816182629962,0,0,0,0,0,0,0,0.8234,0
2013-03-14,0.726176984672298,0.000111966378904924,0,0,0,0,0,0,0,0.8234,0
2013-03-15,0.727151108146925,0.000112116575179885,0,0,0,0,0,0,0,0.8234,0
2013-03-16,0.728125231621558,0.000112266771454847,0,0,0,0,0,0,0,0.8234,0
2013-03-17,0.729099355096184,0.000112416967729808,0,0,0,0,0,0,0,0.8234,0
2013-03-18,0,0,0,0,0,0,0,0,0,0.8234,0
2013-03-19,0,0,0,0,0,0,0,0,0,0.8234,0
2013-03-20,0,0,0,0,0,0,0,0,0,0.8234,0
2013-03-21,0,0,0,0,0,0,0,0,0,0.8234,0
2013-03-22,0,0,0,0,0,0,0,0,0,0.8234,0
2013-03-23,0.734944095943968,0.000113318145379578,0,0,0,0,0,0,0,0.8234,0
2013-03-24,0.7359182194186,0.00011346834165454,0,0,0,0,0,0,0,0.8234,0
2013-03-25,0.736892342893227,0.000113618537929501,0,0,0,0,0,0,0,0.8234,0
2013-03-26,0.73786646636786,0.000113768734204463,0,0,0,0,0,0,0,0.8234,0
2013-03-27,0.738840589842486,0.000113918930479424,0,0,0,0,0,0,0,0.8234,0
2013-03-28,0.739814713317119,0.000114069126754386,0,0,0,0,0,0,0,0.8234,0
2013-03-29,0,0,0,0,0,0,0,0,0,0.8234,0
2013-03-30,0,0,0,0,0,0,0,0,0,0.8234,0
2013-03-31,0,0,0,0,0,0,0,0,0,0.8234,0
2013-04-01,0,0,0,0,0,0,0,0,0,0.8234,0
2013-04-02,0,0,0,0,0,0,0,0,0,0.8234,0
2013-04-03,0,0,0,0,0,0,0,0,0,0.8234,0
2013-04-04,0,0,0,0,0,0,0,0,0,0.8234,0
2013-04-05,0,0,0,0,0,0,0,0,0,0.8234,0
2013-04-06,0,0,0,0,0,0,0,0,0,0.8234,0
2013-04-07,0,0,0,0,0,0,0,0,0,0.8234,0
2013-04-08,0,0,0,0,0,0,0,0,0,0.8234,0
2013-04-09,0,0,0,0,0,0,0,0,0,0.8234,0
2013-04-10,0.953571778511227,0.000147027489605735,0,0,0,0,0,0,0,0.8234,0
2013-04-11,0.967557950822878,0.000149183962616488,0,0,0,0,0,0,0,0.8234,0
2013-04-12,0.981544123134522,0.00015134043562724,0,0,0,0,0,0,0,0.8234,0
2013-04-13,0.995530295446172,0.000153496908637993,0,0,0,0,0,0,0,0.8234,0
2013-04-14,0,0,0,0,0,0,0,0,0,0.8234,0
2013-04-15,0,0,0,0,0,0,0,0,0,0.8234,0
2013-04-16,0,0,0,0,0,0,0,0,0,0.8234,0
2013-04-17,1.05147498469276,0.000162122800681003,0,0,0,0,0,0,0,0.8234,0
2013-04-18,1.06546115700441,0.000164279273691756,0,0,0,0,0,0,0,0.8234,0
2013-04-19,1.07944732931606,0.000166435746702509,0,0,0,0,0,0,0,0.8234,0
2013-04-20,1.09343350162771,0.000168592219713261,0,0,0,0,0,0,0,0.8234,0
2013-04-21,1.10741967393936,0.000170748692724014,0,0,0,0,0,0,0,0.8234,0
