"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-01-18,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-01-19,0,0,0.00410363114012095,0.0878038569661492,844.548625787099,74.1546267395684,354.55373050645,844548.625787099,0.299437865866912,40.3802,0.97986577181
2012-01-20,0,0,0.0402465942703808,0.861141288294982,0.785633720642335,0.676541634321921,3477.3057449609,785.633720642335,0.0027318886502246,40.3802,0.97986577181
2012-01-21,0,0,0.0504763151790636,1.08002279123707,8.61220626131626e-12,9.30137904505612e-12,4361.1536314711,8.61220626131626e-09,3.75591546115175e-14,40.3802,0.97986577181
2012-01-22,0,0,0.0118624469323549,0.253816329526715,4.40420433161151e-15,1.11785897793529e-15,1024.91541495547,4.40420433161151e-12,4.51393691008228e-18,40.3802,0.97986577181
2012-01-23,0,0,0.053110237310951,1.13637983557936,1.20852642021366e-20,1.37334505469571e-20,4588.72450366616,1.20852642021366e-17,5.54559479776238e-23,40.3802,0.97986577181
2012-01-24,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-01-25,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-01-26,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-01-27,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-01-31,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-01,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-02,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-05,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-06,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-07,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-08,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-11,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-12,0,0,0.000912490184418857,0.0195242103639381,138.523424784342,2.70456048582266,78.8391519337893,138523.424784342,0.0109210693329616,40.3802,0.97986577181
2012-02-13,0,0,0.0172274152379638,0.368608544920549,1.05908215371816,0.390386731633372,1488.44867656007,1059.08215371816,0.00157638943007019,40.3802,0.97986577181
2012-02-14,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-15,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-16,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-27,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-28,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-02-29,0,0,0.0245307099054723,0.524874402759968,17.3021254177438,9.08144274511634,2119.4533358328,17302.1254177438,0.0366710474336347,40.3802,0.97986577181
2012-03-01,0,0,0.00041079637594521,0.00878965603975864,5.74676087126136e-05,5.0512051401131e-07,35.4928068816662,0.0574676087126136,2.03968673798795e-09,40.3802,0.97986577181
2012-03-02,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-03-05,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-03-06,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-03-07,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-03-10,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-03-11,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-03-12,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-03-13,0,0,0.0101673560081205,0.217547104546687,198.331999391938,43.1465522066714,878.459559101611,198331.999391938,0.174226640741583,40.3802,0.97986577181
2012-03-14,0,0,0.0504505430872086,1.07947135545015,0.000258435893556321,0.000278974144314213,4358.92692273483,0.258435893556321,1.12650317422368e-06,40.3802,0.97986577181
2012-03-15,0,0,0.00132665411607983,0.0283859207307783,2.06693611957917e-13,5.8671884845957e-15,114.622915629297,2.06693611957917e-10,2.36918244445671e-17,40.3802,0.97986577181
2012-03-16,0,0,0.0589256296322371,1.26080960476305,3.84823650143744e-15,4.85189354241207e-15,5091.17440022528,3.84823650143744e-12,1.95920431621308e-17,40.3802,0.97986577181
2012-03-17,0,0,0.00952314901708936,0.203763249086562,1.03221237171566e-25,2.10326946608129e-26,822.80007507652,1.03221237171566e-22,8.49304416942557e-29,40.3802,0.97986577181
2012-03-18,0,0,0.00979468463143955,0.209573194822308,3.54482246042914e-30,7.4289976811001e-31,846.260752156377,3.54482246042914e-27,2.99984412162358e-33,40.3802,0.97986577181
2012-03-19,0,0,0.00065506673612011,0.0140162173542423,1.35445076226975e-36,1.8984276279592e-38,56.5977660007775,1.35445076226975e-33,7.66588873025182e-41,40.3802,0.97986577181
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-03-23,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-03-24,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-03-25,0,0,0.0183964746344524,0.393622470521862,53.6682265500228,21.1250199231469,1589.45540841669,53668.2265500228,0.0853032529500658,40.3802,0.97986577181
2012-03-26,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-03-27,0,0,0.0385208603305121,0.824216406198149,0.00214006647693547,0.00176387790064488,3328.20233255625,2.14006647693547,7.12257424036206e-06,40.3802,0.97986577181
2012-03-28,0,0,0.00759920915394711,0.162597429161081,2.84998175577774e-07,4.63399706645445e-08,656.57167090103,0.000284998175577774,1.87121728342844e-10,40.3802,0.97986577181
2012-03-29,0,0,0.00308476065401919,0.0660034671713508,1.19714458196122e-09,7.90156931148381e-11,266.523320507258,1.19714458196122e-06,3.19066949111578e-13,40.3802,0.97986577181
2012-03-30,0,0,0.00103664635874641,0.0221807334772216,1.47721915582762e-12,3.27658043828586e-14,89.5662453956902,1.47721915582762e-09,1.32308973414071e-16,40.3802,0.97986577181
2012-03-31,0,0,0.0151332442862137,0.323800354215398,1.76572958446848e-14,5.71743864899502e-15,1307.51230632886,1.76572958446848e-11,2.30871316134149e-17,40.3802,0.97986577181
2012-04-01,0,0,0.000891519982057313,0.0190755188061852,6.77598806657517e-20,1.29255487794441e-21,77.0273264497519,6.77598806657517e-17,5.21936244823708e-24,40.3802,0.97986577181
2012-04-02,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-04-03,0,0,0.00137601876243328,0.0294421575609421,6.02286104069902e-21,1.7732602372792e-22,118.888021074235,6.02286104069902e-18,7.16046030333817e-25,40.3802,0.97986577181
2012-04-04,0,0,0.00338754366384819,0.0724820017128404,4.0184078896947e-22,2.91262247543742e-23,292.683772556484,4.0184078896947e-19,1.17612278082658e-25,40.3802,0.97986577181
2012-04-05,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-04-09,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-04-10,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-04-11,0,0,0.00963834970995473,0.206228155120601,30.4086985283357,6.2711297971172,832.753414940089,30408.6985283357,0.0253229475433552,40.3802,0.97986577181
2012-04-12,0,0,0.0487129625689704,1.04229299655748,0.00010509130164227,0.000109535927700848,4208.79996595904,0.10509130164227,4.42308266774577e-07,40.3802,0.97986577181
2012-04-13,0,0,0.0756600472571639,1.61886966459279,6.76823769817265e-16,1.0956894692325e-15,6537.02808301896,6.76823769817265e-13,4.42441599055022e-18,40.3802,0.97986577181
2012-04-14,0,0,0.00115630936731274,0.0247411180072958,6.52523430826345e-25,1.61441592046001e-26,99.9051293358207,6.52523430826345e-22,6.51904377513594e-29,40.3802,0.97986577181
2012-04-15,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-04-24,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-04-25,0,0,0.0130119500196694,0.278411816112708,126.615602393945,35.2512798107028,1124.23248169944,126615.602393945,0.142345372901214,40.3802,0.97986577181
2012-04-26,0,0,0.0113189258554485,0.242186812821816,0.0966986455217314,0.0234191367630947,977.955193910748,96.6986455217314,9.45669426321115e-05,40.3802,0.97986577181
2012-04-27,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-24,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-25,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-26,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-27,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-03,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-04,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-05,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-06,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-05,0.921083047879204,0.000142018179753087,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-06,0.9085063392798,0.000140079026419753,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-07,0.895929630680402,0.00013813987308642,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-08,0.883352922081004,0.000136200719753087,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-09,0.8707762134816,0.000134261566419753,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-10,0.858199504882202,0.00013232241308642,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-11,0.845622796282804,0.000130383259753087,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-12,0.833046087683399,0.000128444106419753,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-13,0.820469379084002,0.00012650495308642,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-14,0.807892670484604,0.000124565799753087,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-15,0.795315961885199,0.000122626646419753,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-16,0.782739253285802,0.00012068749308642,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-17,0.770162544686404,0.000118748339753087,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-18,0.757585836086999,0.000116809186419753,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-19,0.745009127487602,0.00011487003308642,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-20,0.732432418888197,0.000112930879753086,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-21,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-22,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-23,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-24,0,0,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-25,0.669548875891202,0.00010323511308642,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-26,0.656972167291797,0.000101295959753086,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-27,0.644395458692399,9.9356806419753e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-28,0.631818750093,9.74176530864197e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-29,0.619242041493599,9.54784997530863e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-30,0.606665332894199,9.3539346419753e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-07-31,0.5940886242948,9.16001930864197e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-01,0.50363821818,7.7654e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-02,0.581550704392935,8.96670204301075e-05,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-03,0.659463190605871,0.000101680040860215,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-04,0.737375676818809,0.000113693061290323,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-05,0.815288163031741,0.00012570608172043,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-06,0.89320064924468,0.000137719102150538,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-07,0.971113135457612,0.000149732122580645,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-08,1.04902562167055,0.000161745143010753,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-09,1.12693810788348,0.00017375816344086,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-10,1.20485059409642,0.000185771183870968,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-11,1.28276308030935,0.000197784204301075,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-12,1.36067556652229,0.000209797224731183,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-13,1.43858805273522,0.00022181024516129,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-14,1.51650053894816,0.000233823265591398,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-15,1.59441302516109,0.000245836286021505,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-16,1.67232551137403,0.000257849306451613,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-17,1.75023799758696,0.00026986232688172,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-18,1.8281504837999,0.000281875347311828,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-19,1.90606297001284,0.000293888367741936,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-20,1.98397545622577,0.000305901388172043,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-21,2.06188794243871,0.000317914408602151,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-22,2.13980042865164,0.000329927429032258,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-23,2.21771291486458,0.000341940449462366,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-24,2.29562540107752,0.000353953469892473,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-25,2.37353788729045,0.000365966490322581,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-26,2.45145037350339,0.000377979510752689,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-27,2.52936285971632,0.000389992531182796,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-28,2.60727534592926,0.000402005551612904,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-29,2.6851878321422,0.000414018572043011,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-30,2.76310031835513,0.000426031592473119,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-08-31,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-09-01,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-09-02,2.76404644068843,0.000426177471362008,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-09-03,2.6870800768088,0.000414310329820789,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-09-04,2.61011371292916,0.00040244318827957,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-09-05,2.53314734904952,0.000390576046738351,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-09-06,2.45618098516989,0.000378708905197133,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-09-07,2.37921462129025,0.000366841763655914,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-09-08,2.30224825741061,0.000354974622114695,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-09-09,2.22528189353098,0.000343107480573477,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-09-10,2.14831552965134,0.000331240339032258,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-09-11,2.07134916577171,0.000319373197491039,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-09-12,1.99438280189208,0.000307506055949821,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-09-13,1.91741643801244,0.000295638914408602,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-09-14,1.8404500741328,0.000283771772867383,0,0,0,0,0,0,0,40.3802,0.97986577181
2012-09-15,1.76348371025317,0.000271904631326165,0,0,0,0,0,0,0,40.3802,0.97986577181
