"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-19,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-20,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-21,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-22,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-04,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-05,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-06,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-07,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-24,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-25,0,0,0.00558929622638971,0.179827214147429,57.809796333313,10.3957746250499,482.915193960071,57809.796333313,0.027917229009094,26.8544,0.59666666667
2014-09-26,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-27,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-28,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-14,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-15,0,0,8.37592039412508e-05,0.00269482662823376,201.160481770833,0.542092622824374,7.23679522052407,201160.481770833,0.00145575721303749,26.8544,0.59666666667
2014-10-16,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-19,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-20,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-21,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-24,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-25,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-26,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-30,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-10-31,0,0,0.00137697323225439,0.0443020463189567,371.973883708318,16.4792042254881,118.970487266779,371973.883708318,0.0442539141952948,26.8544,0.59666666667
2014-11-01,0,0,0.00502717786973032,0.16174190000324,0.430539548552285,0.0696362846093835,434.3481679447,430.539548552285,0.000187004064141423,26.8544,0.59666666667
2014-11-02,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-11-11,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-11-12,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-11-13,0,0,0.00266244996843549,0.0856603302523335,19.8232022921244,1.69806205500219,230.035677272826,19823.2022921244,0.00456004376498509,26.8544,0.59666666667
2014-11-14,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-11-18,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-11-19,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-11-20,0,0,0.000871225318405777,0.0280303665359342,21.8751331965129,0.613168001520637,75.2738675102592,21875.1331965129,0.00164662587800358,26.8544,0.59666666667
2014-11-21,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-11-22,0,0,0.00294295250205323,0.0946850781165839,0.967170571287473,0.0915766210944155,254.271096177399,967.170571287473,0.000245923521351787,26.8544,0.59666666667
2014-11-23,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-11-27,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-11-28,0,0,0.000367298576747999,0.0118172802337893,22.8233858744303,0.269710346762051,31.7345970310271,22823.3858744303,0.000724290953608682,26.8544,0.59666666667
2014-11-29,0,0,0.00815622255322523,0.262414214653338,1.53424531145462,0.402607778490931,704.69762859866,1534.24531145462,0.00108117903267068,26.8544,0.59666666667
2014-11-30,0,0,0.00408963939601866,0.131578007259895,1.1548296099025e-07,1.51950178795693e-08,353.344843816012,0.00011548296099025,4.08053088145107e-11,26.8544,0.59666666667
2014-12-01,0,0,0.000403324146949065,0.0129763488651391,5.81529604563406e-11,7.54613102422116e-13,34.8472062963992,5.81529604563406e-08,2.02646820976845e-15,26.8544,0.59666666667
2014-12-02,0,0,0.00794590022026872,0.255647409374708,2.18554730727502e-12,5.58729507170729e-13,686.525779031217,2.18554730727502e-09,1.50043456773656e-15,26.8544,0.59666666667
2014-12-03,0,0,0.079423951858189,2.55534640153849,1.00043098144268e-18,2.55644770841717e-18,6862.22944054753,1.00043098144268e-15,6.86518693409182e-21,26.8544,0.59666666667
2014-12-04,0,0,0.00224543567552852,0.0722435214957937,2.19622316556974e-28,1.58662895471397e-29,194.005642365664,2.19622316556974e-25,4.2607968601471e-32,26.8544,0.59666666667
2014-12-05,0,0,0.00159901805454865,0.0514460050915319,1.22370888359925e-30,6.29549334562e-32,138.155159913003,1.22370888359925e-27,1.69061696500618e-34,26.8544,0.59666666667
2014-12-06,0,0,0.00179237010888755,0.057666817135324,2.97986572605857e-33,1.71839371912439e-34,154.860777407885,2.97986572605857e-30,4.61464322908541e-37,26.8544,0.59666666667
2014-12-07,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-12-08,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-12-10,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-12-11,0,0,0.0579563728533685,1.86465927912411,1.82457567039595,3.40221195426789,5007.43061453104,1824.57567039595,0.00913643607046918,26.8544,0.59666666667
2014-12-12,0,0,0.0522386468752908,1.68070003054439,3.67236922467686e-09,6.17215106808468e-09,4513.41909002513,3.67236922467686e-06,1.65749413642773e-11,26.8544,0.59666666667
2014-12-13,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-12-14,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-12-15,0,0,0.0113520237694805,0.365234320514744,1.24763579585456e-15,4.55679412148812e-16,980.814853683114,1.24763579585456e-12,1.22369972056091e-18,26.8544,0.59666666667
2014-12-16,0,0,0.0106726387360444,0.343376127112962,3.84285340190734e-23,1.31954411820981e-23,922.115986794233,3.84285340190734e-20,3.54355655680536e-26,26.8544,0.59666666667
2014-12-17,0,0,0.000897598220035434,0.0288788750488045,1.37487217978797e-26,3.97047618881742e-28,77.5524862110615,1.37487217978797e-23,1.06624755764978e-30,26.8544,0.59666666667
2014-12-18,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-12-19,0,0,0.0114879102426736,0.369606263765715,3.45119139150944e-29,1.2755819557562e-29,992.555444967002,3.45119139150944e-26,3.42549880726594e-32,26.8544,0.59666666667
2014-12-20,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-12-21,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-12-23,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-12-24,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-12-25,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,26.8544,0.59666666667
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-05,1.79261318155919,0.000276395990168971,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-06,2.06343657298783,0.000318153185867895,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-07,2.33425996441648,0.00035991038156682,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-08,2.60508335584512,0.000401667577265745,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-09,2.87590674727376,0.000443424772964669,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-10,3.14673013870241,0.000485181968663594,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-11,3.41755353013106,0.000526939164362519,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-12,3.6883769215597,0.000568696360061443,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-13,3.95920031298835,0.000610453555760368,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-14,4.23002370441699,0.000652210751459293,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-15,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-16,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-17,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-18,5.31331727013157,0.000819239534254991,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-19,5.58414066156022,0.000860996729953916,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-20,5.85496405298885,0.00090275392565284,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-21,6.1257874444175,0.000944511121351765,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-22,6.39661083584615,0.00098626831705069,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-23,6.66743422727476,0.00102802551274961,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-24,6.93825761870344,0.00106978270844854,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-25,7.20908101013206,0.00111153990414746,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-26,7.47990440156074,0.00115329709984639,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-27,7.75072779298935,0.00119505429554531,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-28,8.02155118441803,0.00123681149124424,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-29,8.29237457584664,0.00127856868694316,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-30,8.56319796727532,0.00132032588264209,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-01-31,8.83402135870394,0.00136208307834101,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-02-01,12.0633107749417,0.00185999453794931,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-02-02,12.1376945274101,0.00187146347677419,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-02-03,12.2120782798785,0.00188293241559908,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-02-04,12.2864620323468,0.00189440135442396,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-02-05,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-02-06,0,0,0.0170099845078463,0.547270712240051,312.569702501719,171.060243712777,1469.66266147792,312569.702501719,0.459372020876039,26.8544,0.59666666667
2015-02-07,0,0,0.00158769526751712,0.0510817114191638,0.0101110996717277,0.000516492275561594,137.176871113479,10.1110996717277,1.38700901648413e-06,26.8544,0.59666666667
2015-02-08,0,0,0.020880374747018,0.671794707065642,0.000105148819689186,7.06384205213948e-05,1804.06437814236,0.105148819689186,1.89695240004975e-07,26.8544,0.59666666667
2015-02-09,0,0,0.00234359957782241,0.0754017976658784,2.30884619929761e-09,1.74091153961071e-10,202.487003523856,2.30884619929761e-06,4.67511348493217e-13,26.8544,0.59666666667
2015-02-10,0,0,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-02-11,12.8071482996256,0.00197468392619816,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-02-12,12.881532052094,0.00198615286502304,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-02-13,12.9559158045624,0.00199762180384793,0,0,0,0,0,0,0,26.8544,0.59666666667
2015-02-14,13.0302995570308,0.00200909074267281,0,0,0,0,0,0,0,26.8544,0.59666666667
