"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-02,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-03,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-04,0,0,0.00497994160590073,0.135326628258742,565.185405731201,76.4846352986526,430.266954749823,565185.405731201,0.243180603393007,31.7947,0.70056497175
2011-10-05,0,0,0.0136369778871691,0.370575878826161,1.86918089022705,0.692673351080954,1178.23488945141,1869.18089022705,0.00220233413956136,31.7947,0.70056497175
2011-10-06,0,0,0.00043322360337091,0.0117725656575614,0.000283456436591223,3.33700951082855e-06,37.4305193312466,0.283456436591223,1.0609921629394e-08,31.7947,0.70056497175
2011-10-07,0,0,0.000145655717157448,0.00395809803596308,1.68775938315472e-05,6.68031709964297e-08,12.5846539624035,0.0168775938315472,2.12398678088018e-10,31.7947,0.70056497175
2011-10-08,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-09,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-10,0,0,0.0243478845416879,0.661637702007514,3.54195699214799e-07,2.34349228489424e-07,2103.65722440183,0.000354195699214799,7.4510634150527e-10,31.7947,0.70056497175
2011-10-11,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-12,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-13,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-16,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-17,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-18,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-02,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-03,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-04,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-05,0,0,0.00311129980642969,0.0845475199563215,259.102691014608,21.9064899392942,268.816303275526,259102.691014608,0.0696510275672876,31.7947,0.70056497175
2011-11-06,0,0,0.00330707750981674,0.0898676499064832,2.29018237212828,0.205813307640423,285.731496848166,2290.18237212828,0.000654377237243497,31.7947,0.70056497175
2011-11-07,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-10,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-11,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-12,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-13,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-17,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-18,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-19,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-20,0,0,0.0035320865669443,0.0959821226128843,175.33824373285,16.8293368086942,305.172279383987,175338.24373285,0.0535083715031389,31.7947,0.70056497175
2011-11-21,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-22,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-23,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-24,0,0,0.000303489825455472,0.00824713581803029,0.186571242908637,0.00153867838000625,26.2215209193528,186.571242908637,4.89218174887846e-06,31.7947,0.70056497175
2011-11-25,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-27,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-28,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-29,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-14,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-15,0,0,0.000306614383589476,0.00833204362429297,218.333724975586,1.81916612115096,26.4914827421308,218333.724975586,0.00578398410721586,31.7947,0.70056497175
2011-12-16,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-29,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-30,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2011-12-31,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-18,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-19,0,0,0.0027694511518348,0.0752580082587748,587.156991481781,44.1882657141333,239.280579518527,587156.991481781,0.140495265190115,31.7947,0.70056497175
2012-01-20,0,0,0.0212936642540929,0.578641280324591,1.00316837987385,0.58047463571135,1839.77259155363,1003.16837987385,0.00184560169000517,31.7947,0.70056497175
2012-01-21,0,0,0.029603032967619,0.804442894067967,8.69751032768947e-10,6.99665037919255e-10,2557.70204840228,8.69751032768947e-07,2.22456399811313e-12,31.7947,0.70056497175
2012-01-22,0,0,0.00608915358316153,0.16546873207961,4.96666835404399e-12,8.2182831520358e-13,526.102869585156,4.96666835404399e-09,2.61297847334033e-15,31.7947,0.70056497175
2012-01-23,0,0,0.0270124033171063,0.734044242152932,1.33371948806969e-16,9.7900911086471e-17,2333.87164659798,1.33371948806969e-13,3.11273009772102e-19,31.7947,0.70056497175
2012-01-24,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-25,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-26,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-27,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-01-31,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-01,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-02,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-05,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-06,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-07,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-08,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-11,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-12,0,0,0.000619988238516574,0.0168477714234863,94.9354960123698,1.5994515367917,53.566983807832,94935.4960123698,0.00508540817768311,31.7947,0.70056497175
2012-02-13,0,0,0.00819040869828314,0.222568953797854,0.705737809068523,0.157075325819971,707.651311531663,705.737809068523,0.000499416286184823,31.7947,0.70056497175
2012-02-14,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-15,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-16,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-27,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-28,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-02-29,0,0,0.0125701183472605,0.341584674553717,15.1290099732578,5.16783794803519,1086.05822520331,15129.0099732578,0.0164309857206395,31.7947,0.70056497175
2012-03-01,0,0,0.000222316108799229,0.00604129361190808,0.00145890548204382,8.81367636904903e-06,19.2081118002534,1.45890548204382,2.80228196051003e-08,31.7947,0.70056497175
2012-03-02,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-03-05,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-03-06,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-03-07,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-03-10,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-03-11,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-03-12,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-03-13,0,0,0.00535968424325498,0.14564588394205,108.590098040644,15.8157008164835,463.076718617231,108590.098040644,0.0502855462749848,31.7947,0.70056497175
2012-03-14,0,0,0.0246918637809965,0.670985110939274,0.000426711197748764,0.000286316860360485,2133.37703067809,0.426711197748764,9.10335868010352e-07,31.7947,0.70056497175
2012-03-15,0,0,0.000642027065623552,0.0174466620128118,7.34352133500519e-12,1.28119934715708e-13,55.4711384698749,7.34352133500519e-09,4.07353488830553e-16,31.7947,0.70056497175
2012-03-16,0,0,0.0307758773463623,0.836314166425757,1.978098968078e-13,1.6543121895958e-13,2659.0358027257,1.978098968078e-10,5.25983597745417e-16,31.7947,0.70056497175
2012-03-17,0,0,0.00433642764498169,0.117839560847065,4.93910699711097e-23,5.82022199516223e-24,374.667348526418,4.93910699711097e-20,1.85052212269585e-26,31.7947,0.70056497175
2012-03-18,0,0,0.0046289103726546,0.125787586043384,3.23689224815709e-26,4.07160862178222e-27,399.937856197357,3.23689224815709e-23,1.29455574646979e-29,31.7947,0.70056497175
2012-03-19,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-03-23,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-03-24,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-03-25,0,0,0.00946729228598997,0.257267423032623,31.6428841749827,8.14068326901756,817.974053509533,31642.8841749827,0.0258830582333433,31.7947,0.70056497175
2012-03-26,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-03-27,0,0,0.0204396107971358,0.555432940984671,0.230971379603337,0.128289112656368,1765.98237287253,230.971379603337,0.000407891385017543,31.7947,0.70056497175
2012-03-28,0,0,0.00240184090216644,0.0652684422080348,1.01935219731786e-05,6.65315299802739e-07,207.519053947181,0.0101935219731786,2.11535003626381e-09,31.7947,0.70056497175
2012-03-29,0,0,0.00159985941718332,0.0434751243586633,1.85113211278084e-07,8.0478198807462e-09,138.227853644639,0.000185113211278084,2.55878018762361e-11,31.7947,0.70056497175
2012-03-30,0,0,0.000448157322049762,0.0121783796120421,1.7138603314315e-09,2.08720417181931e-11,38.7207926250994,1.7138603314315e-06,6.63620304817435e-14,31.7947,0.70056497175
2012-03-31,0,0,0.0079367265473896,0.215675308681781,1.80035746081703e-10,3.88292651099261e-11,685.733173694462,1.80035746081703e-07,1.23456483539057e-13,31.7947,0.70056497175
2012-04-01,0,0,0.000146855862112716,0.00399071118347984,4.10737795771693e-15,1.63913591506395e-17,12.6883464865386,4.10737795771693e-12,5.21158346786839e-20,31.7947,0.70056497175
2012-04-02,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-04-03,0,0,0.00129493345351269,0.035188962431945,1.29945616721196e-15,4.57265142499809e-17,111.882250383496,1.29945616721196e-12,1.45386080262387e-19,31.7947,0.70056497175
2012-04-04,0,0,0.00153884957156455,0.0418172220474408,1.41034810600993e-16,5.89768399132051e-18,132.956602983177,1.41034810600993e-13,1.87515093198838e-20,31.7947,0.70056497175
2012-04-05,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-04-09,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-04-10,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-04-11,0,0,0.005387287257084,0.146395977635284,20.94828566059,3.06674475906529,465.461619012058,20948.28566059,0.00975062295910532,31.7947,0.70056497175
2012-04-12,0,0,0.0244724549993407,0.665022822024751,0.00107772736984615,0.000716713296868401,2114.42011194304,1.07772736984615,2.27876842599418e-06,31.7947,0.70056497175
2012-04-13,0,0,0.0425400597741827,1.15599806398217,1.32697571093087e-13,1.53398135278745e-13,3675.46116448939,1.32697571093087e-10,4.87724769174711e-16,31.7947,0.70056497175
2012-04-14,0,0,0.000138780994651218,0.00377128198657803,1.67901104580142e-21,6.33202411229645e-24,11.9906779378653,1.67901104580142e-18,2.01324807043232e-26,31.7947,0.70056497175
2012-04-15,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-04-24,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-04-25,0,0,0.00805719860363752,0.218949057344237,107.290051529805,23.4910556448654,696.141959354281,107290.051529805,0.0746891066911802,31.7947,0.70056497175
2012-04-26,0,0,0.0043175044702366,0.117325336055519,0.139597574559351,0.0163783323477113,373.032386228442,139.597574559351,5.20744163495775e-05,31.7947,0.70056497175
2012-04-27,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-24,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-25,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-26,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-27,0,0,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,31.7947,0.70056497175
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,31.7947,0.70056497175
