"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2012-03-07,0,0,0,0,0,0,0,0,0,15.1126,1
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,15.1126,1
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,15.1126,1
2012-03-10,0,0,0,0,0,0,0,0,0,15.1126,1
2012-03-11,0,0,0,0,0,0,0,0,0,15.1126,1
2012-03-12,0,0,0,0,0,0,0,0,0,15.1126,1
2012-03-13,0,0,0.00339580141978028,0.194140811421606,274.684357155502,53.3274439829914,293.397242669016,274684.357155502,0.0805916329937357,15.1126,1
2012-03-14,0,0,0.0150281282306726,0.859170678195755,0.000167566680885057,0.000143968378859026,1298.43027913012,0.167566680885057,2.17573652234492e-07,15.1126,1
2012-03-15,0,0,0.000452026424075787,0.0258427292723608,1.61083804534462e-12,4.16284515074598e-14,39.055083040148,1.61083804534462e-09,6.29114136251637e-17,15.1126,1
2012-03-16,0,0,0.01890697083824,1.08092735890842,5.48178815854968e-14,5.92541479631656e-14,1633.56228042394,5.48178815854968e-11,8.95484236508136e-17,15.1126,1
2012-03-17,0,0,0.00263320279191248,0.150542409129626,3.82348087848006e-24,5.75596022707447e-25,227.508721221238,3.82348087848006e-21,8.69875245276856e-28,15.1126,1
2012-03-18,0,0,0.00282476309318251,0.161494072000164,1.73756015598669e-27,2.80605664935532e-28,244.059531250969,1.73756015598669e-24,4.24068117190472e-31,15.1126,1
2012-03-19,0,0,5.07862569065765e-05,0.00290349284486336,7.06161578419853e-33,2.05033509025946e-35,4.38793259672821,7.06161578419853e-30,3.09858940850551e-38,15.1126,1
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,15.1126,1
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,15.1126,1
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,15.1126,1
2012-03-23,0,0,0,0,0,0,0,0,0,15.1126,1
2012-03-24,0,0,0,0,0,0,0,0,0,15.1126,1
2012-03-25,0,0,0.00580887260730378,0.332098112350652,31.4499324162801,10.4444631890022,501.886593271047,31449.9324162801,0.0157842994390115,15.1126,1
2012-03-26,0,0,0,0,0,0,0,0,0,15.1126,1
2012-03-27,0,0,0.0125198168243514,0.715768414186814,0.178872836313834,0.12803152638945,1081.71217362396,178.872836313834,0.000193488924571321,15.1126,1
2012-03-28,0,0,0.00139459608665978,0.0797302263590679,7.57524744206724e-06,6.03976193281971e-07,120.493101887405,0.00757524744206724,9.12765061859312e-10,15.1126,1
2012-03-29,0,0,0.00100218519704261,0.0572957671244403,9.26479647075003e-08,5.3083362104343e-09,86.5888010244817,9.26479647075003e-05,8.02227618138094e-12,15.1126,1
2012-03-30,0,0,0.000330453772524682,0.0188923189564552,1.48927339442088e-09,2.8135827980762e-11,28.5512059461325,1.48927339442088e-06,4.25205513942064e-14,15.1126,1
2012-03-31,0,0,0.00488889218346837,0.279502060963479,2.69890839898455e-11,7.54350459867824e-12,422.400284651667,2.69890839898455e-08,1.14001967597985e-14,15.1126,1
2012-04-01,0,0,7.92481490255644e-05,0.00453068305639583,5.1181108216982e-16,2.31885379806242e-18,6.84704007580876,5.1181108216982e-13,3.50439099085981e-21,15.1126,1
2012-04-02,0,0,0,0,0,0,0,0,0,15.1126,1
2012-04-03,0,0,0.000856763130286708,0.0489818657655014,1.15933680732104e-16,5.67864798732043e-18,74.0243344567716,1.15933680732104e-13,8.58191355731787e-21,15.1126,1
2012-04-04,0,0,0.000920318062223184,0.0526153544566012,1.38100805931352e-17,7.26622285482035e-19,79.5154805760831,1.38100805931352e-14,1.09811519515758e-21,15.1126,1
2012-04-05,0,0,0,0,0,0,0,0,0,15.1126,1
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,15.1126,1
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,15.1126,1
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,15.1126,1
2012-04-09,0,0,0,0,0,0,0,0,0,15.1126,1
2012-04-10,0,0,0,0,0,0,0,0,0,15.1126,1
2012-04-11,0,0,0.00345368489312629,0.197450058074793,73.8967417321401,14.590915946549,298.398374766111,73896.7417321401,0.0220506676333817,15.1126,1
2012-04-12,0,0,0.0149521853454644,0.854828959840215,0.000386567039680987,0.000330448700439009,1291.86881384812,0.386567039680987,4.99393903025457e-07,15.1126,1
2012-04-13,0,0,0.0253528735483997,1.44944501580253,2.83622779007678e-14,4.11095623400742e-14,2190.48827458173,2.83622779007678e-11,6.21272371820605e-17,15.1126,1
2012-04-14,0,0,7.81974328371386e-05,0.00447061273184546,4.35633478105541e-22,1.94754857363675e-24,6.75625819712877,4.35633478105541e-19,2.94325225739428e-27,15.1126,1
2012-04-15,0,0,0,0,0,0,0,0,0,15.1126,1
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,15.1126,1
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,15.1126,1
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,15.1126,1
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,15.1126,1
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,15.1126,1
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,15.1126,1
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,15.1126,1
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,15.1126,1
2012-04-24,0,0,0,0,0,0,0,0,0,15.1126,1
2012-04-25,0,0,0.00506208802592785,0.289403812342129,115.522354799012,33.4326098895743,437.364405440167,115522.354799012,0.050525366021718,15.1126,1
2012-04-26,0,0,0.00257336363817255,0.147121354590281,0.0457274779522171,0.00672748849832738,222.338618338108,45.7274779522171,1.01669842679822e-05,15.1126,1
2012-04-27,0,0,0,0,0,0,0,0,0,15.1126,1
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,15.1126,1
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,15.1126,1
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,15.1126,1
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,15.1126,1
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,15.1126,1
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,15.1126,1
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,15.1126,1
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,15.1126,1
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,15.1126,1
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,15.1126,1
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,15.1126,1
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,15.1126,1
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,15.1126,1
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,15.1126,1
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,15.1126,1
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,15.1126,1
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,15.1126,1
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,15.1126,1
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,15.1126,1
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,15.1126,1
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,15.1126,1
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,15.1126,1
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,15.1126,1
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,15.1126,1
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,15.1126,1
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,15.1126,1
2012-05-24,0,0,0,0,0,0,0,0,0,15.1126,1
2012-05-25,0,0,0,0,0,0,0,0,0,15.1126,1
2012-05-26,0,0,0,0,0,0,0,0,0,15.1126,1
2012-05-27,0,0,0,0,0,0,0,0,0,15.1126,1
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,15.1126,1
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,15.1126,1
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,15.1126,1
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,15.1126,1
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,15.1126,1
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,15.1126,1
2012-06-03,0,0,0,0,0,0,0,0,0,15.1126,1
2012-06-04,0,0,0,0,0,0,0,0,0,15.1126,1
2012-06-05,0,0,0,0,0,0,0,0,0,15.1126,1
2012-06-06,0,0,0,0,0,0,0,0,0,15.1126,1
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,15.1126,1
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,15.1126,1
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,15.1126,1
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,15.1126,1
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,15.1126,1
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,15.1126,1
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,15.1126,1
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,15.1126,1
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,15.1126,1
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,15.1126,1
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,15.1126,1
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,15.1126,1
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,15.1126,1
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,15.1126,1
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,15.1126,1
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,15.1126,1
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,15.1126,1
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,15.1126,1
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,15.1126,1
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,15.1126,1
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,15.1126,1
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,15.1126,1
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,15.1126,1
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,15.1126,1
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,15.1126,1
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,15.1126,1
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,15.1126,1
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,15.1126,1
2012-07-05,0.921083047879204,0.000142018179753087,0,0,0,0,0,0,0,15.1126,1
2012-07-06,0.9085063392798,0.000140079026419753,0,0,0,0,0,0,0,15.1126,1
2012-07-07,0.895929630680402,0.00013813987308642,0,0,0,0,0,0,0,15.1126,1
2012-07-08,0.883352922081004,0.000136200719753087,0,0,0,0,0,0,0,15.1126,1
2012-07-09,0.8707762134816,0.000134261566419753,0,0,0,0,0,0,0,15.1126,1
2012-07-10,0.858199504882202,0.00013232241308642,0,0,0,0,0,0,0,15.1126,1
2012-07-11,0.845622796282804,0.000130383259753087,0,0,0,0,0,0,0,15.1126,1
2012-07-12,0.833046087683399,0.000128444106419753,0,0,0,0,0,0,0,15.1126,1
2012-07-13,0.820469379084002,0.00012650495308642,0,0,0,0,0,0,0,15.1126,1
2012-07-14,0.807892670484604,0.000124565799753087,0,0,0,0,0,0,0,15.1126,1
2012-07-15,0.795315961885199,0.000122626646419753,0,0,0,0,0,0,0,15.1126,1
2012-07-16,0.782739253285802,0.00012068749308642,0,0,0,0,0,0,0,15.1126,1
2012-07-17,0.770162544686404,0.000118748339753087,0,0,0,0,0,0,0,15.1126,1
2012-07-18,0.757585836086999,0.000116809186419753,0,0,0,0,0,0,0,15.1126,1
2012-07-19,0.745009127487602,0.00011487003308642,0,0,0,0,0,0,0,15.1126,1
2012-07-20,0.732432418888197,0.000112930879753086,0,0,0,0,0,0,0,15.1126,1
2012-07-21,0,0,0,0,0,0,0,0,0,15.1126,1
2012-07-22,0,0,0,0,0,0,0,0,0,15.1126,1
2012-07-23,0,0,0,0,0,0,0,0,0,15.1126,1
2012-07-24,0,0,0,0,0,0,0,0,0,15.1126,1
2012-07-25,0.669548875891202,0.00010323511308642,0,0,0,0,0,0,0,15.1126,1
2012-07-26,0.656972167291797,0.000101295959753086,0,0,0,0,0,0,0,15.1126,1
2012-07-27,0.644395458692399,9.9356806419753e-05,0,0,0,0,0,0,0,15.1126,1
2012-07-28,0.631818750093,9.74176530864197e-05,0,0,0,0,0,0,0,15.1126,1
2012-07-29,0.619242041493599,9.54784997530863e-05,0,0,0,0,0,0,0,15.1126,1
2012-07-30,0.606665332894199,9.3539346419753e-05,0,0,0,0,0,0,0,15.1126,1
2012-07-31,0.5940886242948,9.16001930864197e-05,0,0,0,0,0,0,0,15.1126,1
2012-08-01,0.50363821818,7.7654e-05,0,0,0,0,0,0,0,15.1126,1
2012-08-02,0.581550704392935,8.96670204301075e-05,0,0,0,0,0,0,0,15.1126,1
2012-08-03,0.659463190605871,0.000101680040860215,0,0,0,0,0,0,0,15.1126,1
2012-08-04,0.737375676818809,0.000113693061290323,0,0,0,0,0,0,0,15.1126,1
2012-08-05,0.815288163031741,0.00012570608172043,0,0,0,0,0,0,0,15.1126,1
2012-08-06,0.89320064924468,0.000137719102150538,0,0,0,0,0,0,0,15.1126,1
2012-08-07,0.971113135457612,0.000149732122580645,0,0,0,0,0,0,0,15.1126,1
2012-08-08,1.04902562167055,0.000161745143010753,0,0,0,0,0,0,0,15.1126,1
2012-08-09,1.12693810788348,0.00017375816344086,0,0,0,0,0,0,0,15.1126,1
2012-08-10,1.20485059409642,0.000185771183870968,0,0,0,0,0,0,0,15.1126,1
2012-08-11,1.28276308030935,0.000197784204301075,0,0,0,0,0,0,0,15.1126,1
2012-08-12,1.36067556652229,0.000209797224731183,0,0,0,0,0,0,0,15.1126,1
2012-08-13,1.43858805273522,0.00022181024516129,0,0,0,0,0,0,0,15.1126,1
2012-08-14,1.51650053894816,0.000233823265591398,0,0,0,0,0,0,0,15.1126,1
2012-08-15,1.59441302516109,0.000245836286021505,0,0,0,0,0,0,0,15.1126,1
2012-08-16,1.67232551137403,0.000257849306451613,0,0,0,0,0,0,0,15.1126,1
2012-08-17,1.75023799758696,0.00026986232688172,0,0,0,0,0,0,0,15.1126,1
2012-08-18,1.8281504837999,0.000281875347311828,0,0,0,0,0,0,0,15.1126,1
2012-08-19,1.90606297001284,0.000293888367741936,0,0,0,0,0,0,0,15.1126,1
2012-08-20,1.98397545622577,0.000305901388172043,0,0,0,0,0,0,0,15.1126,1
2012-08-21,2.06188794243871,0.000317914408602151,0,0,0,0,0,0,0,15.1126,1
2012-08-22,2.13980042865164,0.000329927429032258,0,0,0,0,0,0,0,15.1126,1
2012-08-23,2.21771291486458,0.000341940449462366,0,0,0,0,0,0,0,15.1126,1
2012-08-24,2.29562540107752,0.000353953469892473,0,0,0,0,0,0,0,15.1126,1
2012-08-25,2.37353788729045,0.000365966490322581,0,0,0,0,0,0,0,15.1126,1
2012-08-26,2.45145037350339,0.000377979510752689,0,0,0,0,0,0,0,15.1126,1
2012-08-27,2.52936285971632,0.000389992531182796,0,0,0,0,0,0,0,15.1126,1
2012-08-28,2.60727534592926,0.000402005551612904,0,0,0,0,0,0,0,15.1126,1
2012-08-29,2.6851878321422,0.000414018572043011,0,0,0,0,0,0,0,15.1126,1
2012-08-30,2.76310031835513,0.000426031592473119,0,0,0,0,0,0,0,15.1126,1
2012-08-31,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,15.1126,1
2012-09-01,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,15.1126,1
2012-09-02,2.76404644068843,0.000426177471362008,0,0,0,0,0,0,0,15.1126,1
2012-09-03,2.6870800768088,0.000414310329820789,0,0,0,0,0,0,0,15.1126,1
2012-09-04,2.61011371292916,0.00040244318827957,0,0,0,0,0,0,0,15.1126,1
2012-09-05,2.53314734904952,0.000390576046738351,0,0,0,0,0,0,0,15.1126,1
2012-09-06,2.45618098516989,0.000378708905197133,0,0,0,0,0,0,0,15.1126,1
2012-09-07,2.37921462129025,0.000366841763655914,0,0,0,0,0,0,0,15.1126,1
2012-09-08,2.30224825741061,0.000354974622114695,0,0,0,0,0,0,0,15.1126,1
2012-09-09,2.22528189353098,0.000343107480573477,0,0,0,0,0,0,0,15.1126,1
2012-09-10,2.14831552965134,0.000331240339032258,0,0,0,0,0,0,0,15.1126,1
2012-09-11,2.07134916577171,0.000319373197491039,0,0,0,0,0,0,0,15.1126,1
2012-09-12,1.99438280189208,0.000307506055949821,0,0,0,0,0,0,0,15.1126,1
2012-09-13,1.91741643801244,0.000295638914408602,0,0,0,0,0,0,0,15.1126,1
2012-09-14,1.8404500741328,0.000283771772867383,0,0,0,0,0,0,0,15.1126,1
2012-09-15,1.76348371025317,0.000271904631326165,0,0,0,0,0,0,0,15.1126,1
2012-09-16,1.68651734637353,0.000260037489784946,0,0,0,0,0,0,0,15.1126,1
2012-09-17,1.6095509824939,0.000248170348243728,0,0,0,0,0,0,0,15.1126,1
2012-09-18,1.53258461861426,0.000236303206702509,0,0,0,0,0,0,0,15.1126,1
2012-09-19,1.45561825473463,0.000224436065161291,0,0,0,0,0,0,0,15.1126,1
2012-09-20,1.37865189085499,0.000212568923620072,0,0,0,0,0,0,0,15.1126,1
2012-09-21,1.30168552697535,0.000200701782078853,0,0,0,0,0,0,0,15.1126,1
2012-09-22,1.22471916309572,0.000188834640537635,0,0,0,0,0,0,0,15.1126,1
2012-09-23,1.14775279921609,0.000176967498996416,0,0,0,0,0,0,0,15.1126,1
2012-09-24,1.07078643533645,0.000165100357455197,0,0,0,0,0,0,0,15.1126,1
2012-09-25,0.993820071456816,0.000153233215913979,0,0,0,0,0,0,0,15.1126,1
2012-09-26,0.916853707577178,0.00014136607437276,0,0,0,0,0,0,0,15.1126,1
2012-09-27,0.83988734369754,0.000129498932831541,0,0,0,0,0,0,0,15.1126,1
2012-09-28,0.762920979817909,0.000117631791290323,0,0,0,0,0,0,0,15.1126,1
2012-09-29,0.685954615938271,0.000105764649749104,0,0,0,0,0,0,0,15.1126,1
2012-09-30,0.608988252058635,9.38975082078853e-05,0,0,0,0,0,0,0,15.1126,1
2012-10-01,0.672362907483273,0.000103668997572074,0,0,0,0,0,0,0,15.1126,1
2012-10-02,0.666893058220332,0.000102825622984261,0,0,0,0,0,0,0,15.1126,1
2012-10-03,0.661423208957384,0.000101982248396447,0,0,0,0,0,0,0,15.1126,1
2012-10-04,0.655953359694437,0.000101138873808633,0,0,0,0,0,0,0,15.1126,1
2012-10-05,0.650483510431496,0.00010029549922082,0,0,0,0,0,0,0,15.1126,1
2012-10-06,0.645013661168549,9.94521246330061e-05,0,0,0,0,0,0,0,15.1126,1
2012-10-07,0.639543811905604,9.86087500451925e-05,0,0,0,0,0,0,0,15.1126,1
2012-10-08,0.634073962642659,9.77653754573789e-05,0,0,0,0,0,0,0,15.1126,1
2012-10-09,0.628604113379714,9.69220008695653e-05,0,0,0,0,0,0,0,15.1126,1
2012-10-10,0.623134264116768,9.60786262817516e-05,0,0,0,0,0,0,0,15.1126,1
2012-10-11,0.617664414853823,9.5235251693938e-05,0,0,0,0,0,0,0,15.1126,1
2012-10-12,0.612194565590878,9.43918771061244e-05,0,0,0,0,0,0,0,15.1126,1
2012-10-13,0.606724716327933,9.35485025183108e-05,0,0,0,0,0,0,0,15.1126,1
2012-10-14,0.601254867064988,9.27051279304972e-05,0,0,0,0,0,0,0,15.1126,1
2012-10-15,0.595785017802042,9.18617533426835e-05,0,0,0,0,0,0,0,15.1126,1
2012-10-16,0.590315168539097,9.10183787548699e-05,0,0,0,0,0,0,0,15.1126,1
2012-10-17,0.584845319276152,9.01750041670563e-05,0,0,0,0,0,0,0,15.1126,1
2012-10-18,0.579375470013207,8.93316295792427e-05,0,0,0,0,0,0,0,15.1126,1
2012-10-19,0.573905620750261,8.8488254991429e-05,0,0,0,0,0,0,0,15.1126,1
2012-10-20,0,0,0,0,0,0,0,0,0,15.1126,1
2012-10-21,0,0,0,0,0,0,0,0,0,15.1126,1
2012-10-22,0,0,0.0147837593103759,0.845199902344056,1566.86756645108,1324.31631415052,1277.31680441648,1566867.56645108,2.00138627292312,15.1126,1
2012-10-23,0,0,0.00176746250751118,0.101047311944315,7.29990476126356e-06,7.37635753575191e-07,152.708760648966,0.00729990476126356,1.11475940894804e-09,15.1126,1
2012-10-24,0,0,7.46444808707262e-05,0.00426748749204686,3.14573602130016e-07,1.34243891241797e-09,6.44928314723074,0.000314573602130016,2.02877423078078e-12,15.1126,1
2012-10-25,0,0,0,0,0,0,0,0,0,15.1126,1
2012-10-26,0.535616675909645,8.25846328767337e-05,0,0,0,0,0,0,0,15.1126,1
2012-10-27,0.5301468266467,8.17412582889201e-05,0,0,0,0,0,0,0,15.1126,1
2012-10-28,0.524676977383755,8.08978837011065e-05,0,0,0,0,0,0,0,15.1126,1
2012-10-29,0.51920712812081,8.00545091132929e-05,0,0,0,0,0,0,0,15.1126,1
2012-10-30,0,0,0,0,0,0,0,0,0,15.1126,1
2012-10-31,0,0,0.00022174862291043,0.012677554503832,26.2395219802856,0.332652970059569,19.1590810194612,26239.5219802856,0.000502725127532224,15.1126,1
2012-11-01,0,0,0.00371536401992974,0.21241047293115,0.552640115531782,0.117386548300831,321.00745132193,552.640115531782,0.000177401594985114,15.1126,1
2012-11-02,0,0,0,0,0,0,0,0,0,15.1126,1
2012-11-03,1.12828631174815,0.000173966037702835,0,0,0,0,0,0,0,15.1126,1
2012-11-04,1.13267403417789,0.00017464256340176,0,0,0,0,0,0,0,15.1126,1
2012-11-05,1.13706175660763,0.000175319089100684,0,0,0,0,0,0,0,15.1126,1
2012-11-06,1.14144947903738,0.000175995614799609,0,0,0,0,0,0,0,15.1126,1
2012-11-07,0,0,0,0,0,0,0,0,0,15.1126,1
2012-11-08,0,0,0.00109850756901627,0.0628025978077932,18.7006963094076,1.1744523090454,94.9110539630055,18700.6963094076,0.00177490279656796,15.1126,1
2012-11-09,0,0,0,0,0,0,0,0,0,15.1126,1
2012-11-10,0,0,0,0,0,0,0,0,0,15.1126,1
2012-11-11,0,0,0,0,0,0,0,0,0,15.1126,1
2012-11-12,1.16777581361585,0.000180054768993158,0,0,0,0,0,0,0,15.1126,1
2012-11-13,1.1721635360456,0.000180731294692082,0,0,0,0,0,0,0,15.1126,1
2012-11-14,1.17655125847534,0.000181407820391007,0,0,0,0,0,0,0,15.1126,1
2012-11-15,0,0,0,0,0,0,0,0,0,15.1126,1
2012-11-16,0,0,0.000300584889676732,0.0171846899064818,30.1720191637675,0.51849679318177,25.9705344680697,30172.0191637675,0.000783583463663882,15.1126,1
2012-11-17,0,0,0.0116244623350212,0.664580248101475,1.75181750651165,1.16422331310602,1004.35354574583,1751.81750651165,0.0017594441241646,15.1126,1
2012-11-18,0,0,0.00560633229421607,0.320518713007866,1.50087611089367e-09,4.8105887944789e-10,484.387110220268,1.50087611089367e-06,7.27005042154419e-13,15.1126,1
2012-11-19,0,0,0,0,0,0,0,0,0,15.1126,1
2012-11-20,0,0,8.83519824128598e-05,0.00505115683632935,1.16468987232388e-11,5.8830312107923e-14,7.63361128047109,1.16468987232388e-08,8.89078974762197e-17,15.1126,1
2012-11-21,0,0,0.00968049168780757,0.553441817970815,1.86182913323623e-12,1.03041410024928e-12,836.394481826574,1.86182913323623e-09,1.55722361314273e-15,15.1126,1
2012-11-22,0,0,5.31626380203913e-05,0.00303935254354764,9.22420820677104e-17,2.80356206754626e-19,4.59325192496181,9.22420820677104e-14,4.23691121019996e-22,15.1126,1
2012-11-23,1.21604076034305,0.00018749655168133,0,0,0,0,0,0,0,15.1126,1
2012-11-24,1.22042848277279,0.000188173077380254,0,0,0,0,0,0,0,15.1126,1
2012-11-25,1.22481620520254,0.000188849603079179,0,0,0,0,0,0,0,15.1126,1
2012-11-26,1.22920392763229,0.000189526128778104,0,0,0,0,0,0,0,15.1126,1
2012-11-27,0,0,0,0,0,0,0,0,0,15.1126,1
2012-11-28,0,0,0.00750827717517192,0.429254494881658,69.1628949828446,29.6884835504141,648.715147934854,69162.8949828446,0.0448670176503988,15.1126,1
2012-11-29,0,0,0.00198119337922738,0.113266484896871,0.00221162210751421,0.000250502662038345,171.175107965246,2.21162210751421,3.78574653032069e-07,15.1126,1
2012-11-30,0,0,0.0597477798000909,3.41583061467111,3.04583845845509e-08,1.04040682537336e-07,5162.20817472786,3.04583845845509e-05,1.57232521891374e-10,15.1126,1
2012-12-01,0,0,0.011088323177925,0.633928723431256,3.83739843993003e-18,2.43263709432193e-18,958.03112257272,3.83739843993003e-15,3.67634713516497e-21,15.1126,1
2012-12-02,0,0,0.0550341432875333,3.1463480672041,1.13864950147719e-27,3.58258765819567e-27,4754.94998004287,1.13864950147719e-24,5.41422142432479e-30,15.1126,1
2012-12-03,0,0,0.000470407438115217,0.0268935872405508,1.30273814057333e-36,3.50353018351016e-38,40.6432026531547,1.30273814057333e-33,5.29474502513157e-41,15.1126,1
2012-12-04,0,0,0.00129452926921658,0.0740093225919515,1.29099359633456e-37,9.55455615352679e-39,111.847328860313,1.29099359633456e-34,1.44394185325789e-41,15.1126,1
2012-12-05,0,0,0.00920254931164285,0.526117452010866,6.39338337227677e-41,3.36367056955089e-41,795.100260525942,6.39338337227677e-38,5.08338078493948e-44,15.1126,1
2012-12-06,0,0,0.000253423180159492,0.0144884154717124,2.9193718006767e-46,4.22970715646052e-48,21.8957627657801,2.9193718006767e-43,6.39218723727253e-51,15.1126,1
2012-12-07,0,0,0,0,0,0,0,0,0,15.1126,1
2012-12-08,2.28581185569352,0.000352440357849462,0,0,0,0,0,0,0,15.1126,1
2012-12-09,2.28112553441175,0.000351717792365592,0,0,0,0,0,0,0,15.1126,1
2012-12-10,0,0,0,0,0,0,0,0,0,15.1126,1
2012-12-11,0,0,5.93683604771892e-05,0.00339413889418707,56.2017974853516,0.190756706768257,5.12942634522915,56201.7974853516,0.000288282980670596,15.1126,1
