"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,44.3771,1
2011-12-29,0,0,0,0,0,0,0,0,0,44.3771,1
2011-12-30,0,0,0,0,0,0,0,0,0,44.3771,1
2011-12-31,0,0,0,0,0,0,0,0,0,44.3771,1
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,44.3771,1
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,44.3771,1
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,44.3771,1
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,44.3771,1
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,44.3771,1
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,44.3771,1
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,44.3771,1
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,44.3771,1
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,44.3771,1
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,44.3771,1
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,44.3771,1
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,44.3771,1
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,44.3771,1
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,44.3771,1
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,44.3771,1
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,44.3771,1
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,44.3771,1
2012-01-18,0,0,0,0,0,0,0,0,0,44.3771,1
2012-01-19,0,0,0.00321229767481176,0.0625418333112654,1211.48167800903,75.7682851656931,277.542519103736,1211481.67800903,0.336237676762648,44.3771,1
2012-01-20,0,0,0.0248905540502165,0.484606670994432,2.20109794641612,1.0666667483454,2150.5438699387,2201.09794641612,0.00473355769579986,44.3771,1
2012-01-21,0,0,0.0357368607850124,0.695778852566994,3.00443469408718e-09,2.09042212406444e-09,3087.66477182508,3.00443469408718e-06,9.27668716418202e-12,44.3771,1
2012-01-22,0,0,0.00700872857123613,0.136456449059267,2.77026840956168e-11,3.78020990109851e-12,605.554148554802,2.77026840956168e-08,1.67754752802039e-14,44.3771,1
2012-01-23,0,0,0.031668425615256,0.616568449303384,1.31073812286472e-15,8.08159771857531e-16,2736.15197315812,1.31073812286472e-12,3.58637870116988e-18,44.3771,1
2012-01-24,0,0,0,0,0,0,0,0,0,44.3771,1
2012-01-25,0,0,0,0,0,0,0,0,0,44.3771,1
2012-01-26,0,0,0,0,0,0,0,0,0,44.3771,1
2012-01-27,0,0,0,0,0,0,0,0,0,44.3771,1
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,44.3771,1
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,44.3771,1
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,44.3771,1
2012-01-31,0,0,0,0,0,0,0,0,0,44.3771,1
2012-02-01,0,0,0,0,0,0,0,0,0,44.3771,1
2012-02-02,0,0,0,0,0,0,0,0,0,44.3771,1
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,44.3771,1
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,44.3771,1
2012-02-05,0,0,0,0,0,0,0,0,0,44.3771,1
2012-02-06,0,0,0,0,0,0,0,0,0,44.3771,1
2012-02-07,0,0,0,0,0,0,0,0,0,44.3771,1
2012-02-08,0,0,0,0,0,0,0,0,0,44.3771,1
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,44.3771,1
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,44.3771,1
2012-02-11,0,0,0,0,0,0,0,0,0,44.3771,1
2012-02-12,0,0,0.000718018767656758,0.0139794672309691,188.112721761068,2.62971562958726,62.0368215255439,188112.721761068,0.0116699153465757,44.3771,1
2012-02-13,0,0,0.00946020224364474,0.184185418571945,1.4443193632178,0.266022566465836,817.361473850906,1444.3193632178,0.0011805310034311,44.3771,1
2012-02-14,0,0,0,0,0,0,0,0,0,44.3771,1
2012-02-15,0,0,0,0,0,0,0,0,0,44.3771,1
2012-02-16,0,0,0,0,0,0,0,0,0,44.3771,1
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,44.3771,1
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,44.3771,1
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,44.3771,1
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,44.3771,1
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,44.3771,1
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,44.3771,1
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,44.3771,1
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,44.3771,1
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,44.3771,1
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,44.3771,1
2012-02-27,0,0,0,0,0,0,0,0,0,44.3771,1
2012-02-28,0,0,0,0,0,0,0,0,0,44.3771,1
2012-02-29,0,0,0.0146890295630631,0.285988078141351,26.2074638729294,7.49502222597797,1269.13215424865,26207.4638729294,0.0332607350824447,44.3771,1
2012-03-01,0,0,0.00025288281419004,0.00492350224463056,0.00401687187453111,1.97770776906473e-05,21.8490751460195,4.01687187453111,8.77649354385623e-08,44.3771,1
2012-03-02,0,0,0,0,0,0,0,0,0,44.3771,1
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,44.3771,1
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,44.3771,1
2012-03-05,0,0,0,0,0,0,0,0,0,44.3771,1
2012-03-06,0,0,0,0,0,0,0,0,0,44.3771,1
2012-03-07,0,0,0,0,0,0,0,0,0,44.3771,1
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,44.3771,1
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,44.3771,1
2012-03-10,0,0,0,0,0,0,0,0,0,44.3771,1
2012-03-11,0,0,0,0,0,0,0,0,0,44.3771,1
2012-03-12,0,0,0,0,0,0,0,0,0,44.3771,1
2012-03-13,0,0,0.0061409984191414,0.119562175855073,105.914233694474,12.663336234534,530.582263413817,105914.233694474,0.0561962138413539,44.3771,1
2012-03-14,0,0,0.0288365974944706,0.561434168416201,0.00367569297785625,0.00206365963037599,2491.48202352226,3.67569297785625,9.15792297831584e-06,44.3771,1
2012-03-15,0,0,0.000744083993292103,0.0144869441717547,1.27710996870404e-10,1.85014208178069e-12,64.2888570204377,1.27710996870404e-07,8.21039401773898e-15,44.3771,1
2012-03-16,0,0,0.0358910254435614,0.698780361565696,4.55576071976993e-12,3.18347612296763e-12,3100.9845983237,4.55576071976993e-09,1.41273438256547e-14,44.3771,1
2012-03-17,0,0,0.00508992361331669,0.0990982737021036,3.79980912626826e-21,3.76554524810683e-22,439.769400190562,3.79980912626826e-18,1.67103978029762e-24,44.3771,1
2012-03-18,0,0,0.00542318129252332,0.105586634474541,3.11311364590728e-24,3.28703192608117e-25,468.562863674015,3.11311364590728e-21,1.45868944486897e-27,44.3771,1
2012-03-19,0,0,0,0,0,0,0,0,0,44.3771,1
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,44.3771,1
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,44.3771,1
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,44.3771,1
2012-03-23,0,0,0,0,0,0,0,0,0,44.3771,1
2012-03-24,0,0,0,0,0,0,0,0,0,44.3771,1
2012-03-25,0,0,0.011068137770053,0.215491121171185,58.4255021413167,12.5901769614218,956.287103332579,58425.5021413167,0.0558715542034712,44.3771,1
2012-03-26,0,0,0,0,0,0,0,0,0,44.3771,1
2012-03-27,0,0,0.0239137962538128,0.465589683942715,0.599652244606356,0.279191899041813,2066.15199632943,599.652244606356,0.00123897268229684,44.3771,1
2012-03-28,0,0,0.00286057825239065,0.055694031607868,2.85919864685032e-05,1.59240299810855e-06,247.153961006552,0.0285919864685032,7.0666227087363e-09,44.3771,1
2012-03-29,0,0,0.00174599583260715,0.0339936678911551,6.19806913941072e-07,2.10695103891545e-08,150.854039937258,0.000619806913941072,9.35003769490549e-11,44.3771,1
2012-03-30,0,0,0.000397649807079385,0.00774204338085608,1.41934884586211e-08,1.09886603372325e-10,34.3569433316588,1.41934884586211e-05,4.87644878651398e-13,44.3771,1
2012-03-31,0,0,0.00926914579273822,0.180465644779083,2.79870478906515e-09,5.05070064304948e-10,800.854196492583,2.79870478906515e-06,2.24135447506671e-12,44.3771,1
2012-04-01,0,0,0.000178271535939227,0.00347085787605526,7.28652164647126e-14,2.52904810457019e-16,15.4026607051492,7.28652164647126e-11,1.12231820641322e-18,44.3771,1
2012-04-02,0,0,0,0,0,0,0,0,0,44.3771,1
2012-04-03,0,0,0.00147745558448757,0.0287653232184451,2.81905357867178e-14,8.10909873606079e-16,127.652162499726,2.81905357867178e-11,3.59858285520043e-18,44.3771,1
2012-04-04,0,0,0.0018121672134536,0.035281991667412,3.03076640040216e-15,1.06931474884862e-16,156.571247242391,3.03076640040216e-12,4.74530875411299e-19,44.3771,1
2012-04-05,0,0,0,0,0,0,0,0,0,44.3771,1
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,44.3771,1
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,44.3771,1
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,44.3771,1
2012-04-09,0,0,0,0,0,0,0,0,0,44.3771,1
2012-04-10,0,0,0,0,0,0,0,0,0,44.3771,1
2012-04-11,0,0,0.00627247387698541,0.122121937434294,46.9669096656144,5.73569000366628,541.941742971539,46966.9096656144,0.0254533288861699,44.3771,1
2012-04-12,0,0,0.0286569587769918,0.557936692197573,0.00433544936883525,0.002418906280038,2475.96123833209,4.33544936883525,1.07344045879874e-05,44.3771,1
2012-04-13,0,0,0.050716575186622,0.987426419510095,8.22043626287223e-13,8.11707594585887e-13,4381.91209612414,8.22043626287223e-10,3.60212290956974e-15,44.3771,1
2012-04-14,0,0,0.000166917103342712,0.00324979273742771,1.06563125687535e-20,3.46308071936947e-23,14.4216377288103,1.06563125687535e-17,1.53681479391531e-25,44.3771,1
2012-04-15,0,0,0,0,0,0,0,0,0,44.3771,1
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,44.3771,1
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,44.3771,1
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,44.3771,1
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,44.3771,1
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,44.3771,1
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,44.3771,1
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,44.3771,1
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,44.3771,1
2012-04-24,0,0,0,0,0,0,0,0,0,44.3771,1
2012-04-25,0,0,0.00925845846844216,0.180257567906286,22.1333612203598,3.98970586317336,799.930811673403,22133.3612203598,0.017705157606063,44.3771,1
2012-04-26,0,0,0.00509837589925155,0.0992628354929308,0.402774260689815,0.0399805151796399,440.499677695334,402.774260689815,0.00017742193201784,44.3771,1
2012-04-27,0,0,0,0,0,0,0,0,0,44.3771,1
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,44.3771,1
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,44.3771,1
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,44.3771,1
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,44.3771,1
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,44.3771,1
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,44.3771,1
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,44.3771,1
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,44.3771,1
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,44.3771,1
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,44.3771,1
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,44.3771,1
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,44.3771,1
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,44.3771,1
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,44.3771,1
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,44.3771,1
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,44.3771,1
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,44.3771,1
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,44.3771,1
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,44.3771,1
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,44.3771,1
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,44.3771,1
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,44.3771,1
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,44.3771,1
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,44.3771,1
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,44.3771,1
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,44.3771,1
2012-05-24,0,0,0,0,0,0,0,0,0,44.3771,1
2012-05-25,0,0,0,0,0,0,0,0,0,44.3771,1
2012-05-26,0,0,0,0,0,0,0,0,0,44.3771,1
2012-05-27,0,0,0,0,0,0,0,0,0,44.3771,1
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,44.3771,1
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,44.3771,1
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,44.3771,1
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,44.3771,1
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,44.3771,1
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,44.3771,1
2012-06-03,0,0,0,0,0,0,0,0,0,44.3771,1
2012-06-04,0,0,0,0,0,0,0,0,0,44.3771,1
2012-06-05,0,0,0,0,0,0,0,0,0,44.3771,1
2012-06-06,0,0,0,0,0,0,0,0,0,44.3771,1
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,44.3771,1
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,44.3771,1
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,44.3771,1
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,44.3771,1
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,44.3771,1
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,44.3771,1
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,44.3771,1
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,44.3771,1
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,44.3771,1
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,44.3771,1
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,44.3771,1
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,44.3771,1
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,44.3771,1
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,44.3771,1
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,44.3771,1
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,44.3771,1
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,44.3771,1
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,44.3771,1
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,44.3771,1
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,44.3771,1
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,44.3771,1
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,44.3771,1
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,44.3771,1
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,44.3771,1
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,44.3771,1
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,44.3771,1
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,44.3771,1
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,44.3771,1
2012-07-05,0.921083047879204,0.000142018179753087,0,0,0,0,0,0,0,44.3771,1
2012-07-06,0.9085063392798,0.000140079026419753,0,0,0,0,0,0,0,44.3771,1
2012-07-07,0.895929630680402,0.00013813987308642,0,0,0,0,0,0,0,44.3771,1
2012-07-08,0.883352922081004,0.000136200719753087,0,0,0,0,0,0,0,44.3771,1
2012-07-09,0.8707762134816,0.000134261566419753,0,0,0,0,0,0,0,44.3771,1
2012-07-10,0.858199504882202,0.00013232241308642,0,0,0,0,0,0,0,44.3771,1
2012-07-11,0.845622796282804,0.000130383259753087,0,0,0,0,0,0,0,44.3771,1
2012-07-12,0.833046087683399,0.000128444106419753,0,0,0,0,0,0,0,44.3771,1
2012-07-13,0.820469379084002,0.00012650495308642,0,0,0,0,0,0,0,44.3771,1
2012-07-14,0.807892670484604,0.000124565799753087,0,0,0,0,0,0,0,44.3771,1
2012-07-15,0.795315961885199,0.000122626646419753,0,0,0,0,0,0,0,44.3771,1
2012-07-16,0.782739253285802,0.00012068749308642,0,0,0,0,0,0,0,44.3771,1
2012-07-17,0.770162544686404,0.000118748339753087,0,0,0,0,0,0,0,44.3771,1
2012-07-18,0.757585836086999,0.000116809186419753,0,0,0,0,0,0,0,44.3771,1
2012-07-19,0.745009127487602,0.00011487003308642,0,0,0,0,0,0,0,44.3771,1
2012-07-20,0.732432418888197,0.000112930879753086,0,0,0,0,0,0,0,44.3771,1
2012-07-21,0,0,0,0,0,0,0,0,0,44.3771,1
2012-07-22,0,0,0,0,0,0,0,0,0,44.3771,1
2012-07-23,0,0,0,0,0,0,0,0,0,44.3771,1
2012-07-24,0,0,0,0,0,0,0,0,0,44.3771,1
2012-07-25,0.669548875891202,0.00010323511308642,0,0,0,0,0,0,0,44.3771,1
2012-07-26,0.656972167291797,0.000101295959753086,0,0,0,0,0,0,0,44.3771,1
2012-07-27,0.644395458692399,9.9356806419753e-05,0,0,0,0,0,0,0,44.3771,1
2012-07-28,0.631818750093,9.74176530864197e-05,0,0,0,0,0,0,0,44.3771,1
2012-07-29,0.619242041493599,9.54784997530863e-05,0,0,0,0,0,0,0,44.3771,1
2012-07-30,0.606665332894199,9.3539346419753e-05,0,0,0,0,0,0,0,44.3771,1
2012-07-31,0.5940886242948,9.16001930864197e-05,0,0,0,0,0,0,0,44.3771,1
2012-08-01,0.50363821818,7.7654e-05,0,0,0,0,0,0,0,44.3771,1
2012-08-02,0.581550704392935,8.96670204301075e-05,0,0,0,0,0,0,0,44.3771,1
2012-08-03,0.659463190605871,0.000101680040860215,0,0,0,0,0,0,0,44.3771,1
2012-08-04,0.737375676818809,0.000113693061290323,0,0,0,0,0,0,0,44.3771,1
2012-08-05,0.815288163031741,0.00012570608172043,0,0,0,0,0,0,0,44.3771,1
2012-08-06,0.89320064924468,0.000137719102150538,0,0,0,0,0,0,0,44.3771,1
2012-08-07,0.971113135457612,0.000149732122580645,0,0,0,0,0,0,0,44.3771,1
2012-08-08,1.04902562167055,0.000161745143010753,0,0,0,0,0,0,0,44.3771,1
2012-08-09,1.12693810788348,0.00017375816344086,0,0,0,0,0,0,0,44.3771,1
2012-08-10,1.20485059409642,0.000185771183870968,0,0,0,0,0,0,0,44.3771,1
2012-08-11,1.28276308030935,0.000197784204301075,0,0,0,0,0,0,0,44.3771,1
2012-08-12,1.36067556652229,0.000209797224731183,0,0,0,0,0,0,0,44.3771,1
2012-08-13,1.43858805273522,0.00022181024516129,0,0,0,0,0,0,0,44.3771,1
2012-08-14,1.51650053894816,0.000233823265591398,0,0,0,0,0,0,0,44.3771,1
2012-08-15,1.59441302516109,0.000245836286021505,0,0,0,0,0,0,0,44.3771,1
2012-08-16,1.67232551137403,0.000257849306451613,0,0,0,0,0,0,0,44.3771,1
2012-08-17,1.75023799758696,0.00026986232688172,0,0,0,0,0,0,0,44.3771,1
2012-08-18,1.8281504837999,0.000281875347311828,0,0,0,0,0,0,0,44.3771,1
2012-08-19,1.90606297001284,0.000293888367741936,0,0,0,0,0,0,0,44.3771,1
2012-08-20,1.98397545622577,0.000305901388172043,0,0,0,0,0,0,0,44.3771,1
2012-08-21,2.06188794243871,0.000317914408602151,0,0,0,0,0,0,0,44.3771,1
2012-08-22,2.13980042865164,0.000329927429032258,0,0,0,0,0,0,0,44.3771,1
2012-08-23,2.21771291486458,0.000341940449462366,0,0,0,0,0,0,0,44.3771,1
2012-08-24,2.29562540107752,0.000353953469892473,0,0,0,0,0,0,0,44.3771,1
2012-08-25,2.37353788729045,0.000365966490322581,0,0,0,0,0,0,0,44.3771,1
2012-08-26,2.45145037350339,0.000377979510752689,0,0,0,0,0,0,0,44.3771,1
2012-08-27,2.52936285971632,0.000389992531182796,0,0,0,0,0,0,0,44.3771,1
2012-08-28,2.60727534592926,0.000402005551612904,0,0,0,0,0,0,0,44.3771,1
2012-08-29,2.6851878321422,0.000414018572043011,0,0,0,0,0,0,0,44.3771,1
2012-08-30,2.76310031835513,0.000426031592473119,0,0,0,0,0,0,0,44.3771,1
2012-08-31,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,44.3771,1
2012-09-01,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,44.3771,1
2012-09-02,2.76404644068843,0.000426177471362008,0,0,0,0,0,0,0,44.3771,1
2012-09-03,2.6870800768088,0.000414310329820789,0,0,0,0,0,0,0,44.3771,1
2012-09-04,2.61011371292916,0.00040244318827957,0,0,0,0,0,0,0,44.3771,1
2012-09-05,2.53314734904952,0.000390576046738351,0,0,0,0,0,0,0,44.3771,1
2012-09-06,2.45618098516989,0.000378708905197133,0,0,0,0,0,0,0,44.3771,1
2012-09-07,2.37921462129025,0.000366841763655914,0,0,0,0,0,0,0,44.3771,1
2012-09-08,2.30224825741061,0.000354974622114695,0,0,0,0,0,0,0,44.3771,1
2012-09-09,2.22528189353098,0.000343107480573477,0,0,0,0,0,0,0,44.3771,1
2012-09-10,2.14831552965134,0.000331240339032258,0,0,0,0,0,0,0,44.3771,1
2012-09-11,2.07134916577171,0.000319373197491039,0,0,0,0,0,0,0,44.3771,1
2012-09-12,1.99438280189208,0.000307506055949821,0,0,0,0,0,0,0,44.3771,1
2012-09-13,1.91741643801244,0.000295638914408602,0,0,0,0,0,0,0,44.3771,1
2012-09-14,1.8404500741328,0.000283771772867383,0,0,0,0,0,0,0,44.3771,1
2012-09-15,1.76348371025317,0.000271904631326165,0,0,0,0,0,0,0,44.3771,1
2012-09-16,1.68651734637353,0.000260037489784946,0,0,0,0,0,0,0,44.3771,1
2012-09-17,1.6095509824939,0.000248170348243728,0,0,0,0,0,0,0,44.3771,1
2012-09-18,1.53258461861426,0.000236303206702509,0,0,0,0,0,0,0,44.3771,1
2012-09-19,1.45561825473463,0.000224436065161291,0,0,0,0,0,0,0,44.3771,1
2012-09-20,1.37865189085499,0.000212568923620072,0,0,0,0,0,0,0,44.3771,1
2012-09-21,1.30168552697535,0.000200701782078853,0,0,0,0,0,0,0,44.3771,1
2012-09-22,1.22471916309572,0.000188834640537635,0,0,0,0,0,0,0,44.3771,1
2012-09-23,1.14775279921609,0.000176967498996416,0,0,0,0,0,0,0,44.3771,1
2012-09-24,1.07078643533645,0.000165100357455197,0,0,0,0,0,0,0,44.3771,1
2012-09-25,0.993820071456816,0.000153233215913979,0,0,0,0,0,0,0,44.3771,1
2012-09-26,0.916853707577178,0.00014136607437276,0,0,0,0,0,0,0,44.3771,1
2012-09-27,0.83988734369754,0.000129498932831541,0,0,0,0,0,0,0,44.3771,1
2012-09-28,0.762920979817909,0.000117631791290323,0,0,0,0,0,0,0,44.3771,1
2012-09-29,0.685954615938271,0.000105764649749104,0,0,0,0,0,0,0,44.3771,1
2012-09-30,0.608988252058635,9.38975082078853e-05,0,0,0,0,0,0,0,44.3771,1
2012-10-01,0.672362907483273,0.000103668997572074,0,0,0,0,0,0,0,44.3771,1
2012-10-02,0.666893058220332,0.000102825622984261,0,0,0,0,0,0,0,44.3771,1
2012-10-03,0.661423208957384,0.000101982248396447,0,0,0,0,0,0,0,44.3771,1
2012-10-04,0.655953359694437,0.000101138873808633,0,0,0,0,0,0,0,44.3771,1
2012-10-05,0.650483510431496,0.00010029549922082,0,0,0,0,0,0,0,44.3771,1
2012-10-06,0.645013661168549,9.94521246330061e-05,0,0,0,0,0,0,0,44.3771,1
2012-10-07,0.639543811905604,9.86087500451925e-05,0,0,0,0,0,0,0,44.3771,1
2012-10-08,0.634073962642659,9.77653754573789e-05,0,0,0,0,0,0,0,44.3771,1
2012-10-09,0.628604113379714,9.69220008695653e-05,0,0,0,0,0,0,0,44.3771,1
2012-10-10,0.623134264116768,9.60786262817516e-05,0,0,0,0,0,0,0,44.3771,1
2012-10-11,0.617664414853823,9.5235251693938e-05,0,0,0,0,0,0,0,44.3771,1
2012-10-12,0.612194565590878,9.43918771061244e-05,0,0,0,0,0,0,0,44.3771,1
2012-10-13,0.606724716327933,9.35485025183108e-05,0,0,0,0,0,0,0,44.3771,1
2012-10-14,0.601254867064988,9.27051279304972e-05,0,0,0,0,0,0,0,44.3771,1
2012-10-15,0.595785017802042,9.18617533426835e-05,0,0,0,0,0,0,0,44.3771,1
2012-10-16,0.590315168539097,9.10183787548699e-05,0,0,0,0,0,0,0,44.3771,1
2012-10-17,0.584845319276152,9.01750041670563e-05,0,0,0,0,0,0,0,44.3771,1
2012-10-18,0.579375470013207,8.93316295792427e-05,0,0,0,0,0,0,0,44.3771,1
2012-10-19,0.573905620750261,8.8488254991429e-05,0,0,0,0,0,0,0,44.3771,1
2012-10-20,0,0,0,0,0,0,0,0,0,44.3771,1
