"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,26.2883,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,26.2883,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,26.2883,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,26.2883,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,26.2883,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,26.2883,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,26.2883,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,26.2883,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,26.2883,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,26.2883,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,26.2883,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,26.2883,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,26.2883,1
2009-11-05,0,0,0,0,0,0,0,0,0,26.2883,1
2009-11-06,0,0,0,0,0,0,0,0,0,26.2883,1
2009-11-07,0,0,0,0,0,0,0,0,0,26.2883,1
2009-11-08,0,0,0,0,0,0,0,0,0,26.2883,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,26.2883,1
2009-11-10,0,0,0,0,0,0,0,0,0,26.2883,1
2009-11-11,0,0,0,0,0,0,0,0,0,26.2883,1
2009-11-12,0,0,0,0,0,0,0,0,0,26.2883,1
2009-11-13,0,0,0,0,0,0,0,0,0,26.2883,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,26.2883,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,26.2883,1
2009-11-16,0,0,0,0,0,0,0,0,0,26.2883,1
2009-11-17,0,0,0.000497699555126019,0.0163575588999243,511.579627990723,8.36819389685961,43.001241562888,511579.627990723,0.0219985591618815,26.2883,1
2009-11-18,0,0,0.00397246474555383,0.130560345863312,5.90195388098558,0.770561139970795,343.220954015851,5901.95388098558,0.00202567424158942,26.2883,1
2009-11-19,0,0,0,0,0,0,0,0,0,26.2883,1
2009-11-20,0,0,0.00642954338885223,0.211315508723209,0.0023849609036309,0.000503979226635728,555.512548796833,2.3849609036309,1.3248757103568e-06,26.2883,1
2009-11-21,0,0,0,0,0,0,0,0,0,26.2883,1
2009-11-22,0,0,0,0,0,0,0,0,0,26.2883,1
2009-11-23,0,0,0,0,0,0,0,0,0,26.2883,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,26.2883,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,26.2883,1
2009-11-26,0,0,0,0,0,0,0,0,0,26.2883,1
2009-11-27,0,0,8.48424776146809e-05,0.00278846105145956,23.9948603312174,0.0669087334688119,7.33039006590843,23994.8603312174,0.000175891685804817,26.2883,1
2009-11-28,0,0,0,0,0,0,0,0,0,26.2883,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,26.2883,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,26.2883,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,26.2883,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,26.2883,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,26.2883,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,26.2883,1
2009-12-05,0,0,0,0,0,0,0,0,0,26.2883,1
2009-12-06,0,0,0,0,0,0,0,0,0,26.2883,1
2009-12-07,0,0,0.0142024698240372,0.466783090879522,95.5449298414239,44.5987576692469,1227.09339279681,95544.9298414239,0.117242552123646,26.2883,1
2009-12-08,0,0,0,0,0,0,0,0,0,26.2883,1
2009-12-09,0,0,0,0,0,0,0,0,0,26.2883,1
2009-12-10,0,0,0,0,0,0,0,0,0,26.2883,1
2009-12-11,0,0,0.0264009350018265,0.867701899384065,8.73511336011226e-07,7.57947445390453e-07,2281.04078415781,0.000873511336011226,1.99251498286579e-09,26.2883,1
2009-12-12,0,0,0.0257679060741793,0.846896560374423,1.06688599285135e-16,9.03542077657463e-17,2226.34708480909,1.06688599285135e-13,2.37525852000827e-19,26.2883,1
2009-12-13,0,0,0.015532291077155,0.510489437911996,1.06096769010192e-24,5.4161279976292e-25,1341.98994906619,1.06096769010192e-21,1.42380797640076e-27,26.2883,1
2009-12-14,0,0,0.000297008586737017,0.00976158286921492,2.93306837185766e-33,2.86313899729618e-35,25.6615418940783,2.93306837185766e-30,7.52670569026211e-38,26.2883,1
2009-12-15,0,0,0,0,0,0,0,0,0,26.2883,1
2009-12-16,0,0,0,0,0,0,0,0,0,26.2883,1
2009-12-17,0,0,0,0,0,0,0,0,0,26.2883,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,26.2883,1
2009-12-19,0,0,0,0,0,0,0,0,0,26.2883,1
2009-12-20,0,0,0,0,0,0,0,0,0,26.2883,1
2009-12-21,0,0,0,0,0,0,0,0,0,26.2883,1
2009-12-22,0,0,0.00160662485480619,0.0528038661515788,5.48381201426188,0.289566475601504,138.812387455255,5483.81201426188,0.000761221038055502,26.2883,1
2009-12-23,0,0,0,0,0,0,0,0,0,26.2883,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,26.2883,1
2009-12-25,0,0,0,0,0,0,0,0,0,26.2883,1
2009-12-26,0,0,0,0,0,0,0,0,0,26.2883,1
2009-12-27,0,0,0.00514300596357013,0.169031742353997,34.9385199931761,5.90571890971652,444.355715252459,34938.5199931761,0.0155251310414301,26.2883,1
2009-12-28,0,0,0,0,0,0,0,0,0,26.2883,1
2009-12-29,0,0,0.000865070624665047,0.0284316985012572,0.0116417414974421,0.000330994484284849,74.74210197106,11.6417414974421,8.70128230122541e-07,26.2883,1
2009-12-30,0,0,0.00112604311531565,0.0370089070663649,0.000234324164769835,8.67208123737041e-06,97.290125163272,0.234324164769835,2.27974273192365e-08,26.2883,1
2009-12-31,0,0,0,0,0,0,0,0,0,26.2883,1
2010-01-01,0,0,0.000478849455248564,0.0157380252559032,8.83535998733957e-07,1.39051118625747e-08,41.372592933476,0.000883535998733957,3.65541752176921e-11,26.2883,1
2010-01-02,0,0,0,0,0,0,0,0,0,26.2883,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,26.2883,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,26.2883,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,26.2883,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,26.2883,1
2010-01-07,0,0,0,0,0,0,0,0,0,26.2883,1
2010-01-08,0,0,0.000172411503929955,0.0056665337581921,205.240951538086,1.16300478045403,14.8963539395481,205240.951538086,0.00305734185700097,26.2883,1
2010-01-09,0,0,0,0,0,0,0,0,0,26.2883,1
2010-01-10,0,0,0,0,0,0,0,0,0,26.2883,1
2010-01-11,0,0,0,0,0,0,0,0,0,26.2883,1
2010-01-12,0,0,0.00692646475120758,0.227647491281039,3.96580378624397,0.902805282851288,598.446554504335,3965.80378624397,0.00237332161171795,26.2883,1
2010-01-13,0,0,0.0206562574894633,0.678895420049844,2.09472631151897e-06,1.42210009914813e-06,1784.70064708963,0.00209472631151897,3.73845940364358e-09,26.2883,1
2010-01-14,0,0,0,0,0,0,0,0,0,26.2883,1
2010-01-15,0,0,0,0,0,0,0,0,0,26.2883,1
2010-01-16,0,0,0,0,0,0,0,0,0,26.2883,1
2010-01-17,0,0,0.0154802069979875,0.508777625265278,1.54024369321686e-09,7.83641528564693e-10,1337.48988462612,1.54024369321686e-06,2.06006035953672e-12,26.2883,1
2010-01-18,0,0,0.0235162398312241,0.772892549696162,8.5046559462656e-18,6.57318521859784e-18,2031.80312141776,8.5046559462656e-15,1.72797864982066e-20,26.2883,1
2010-01-19,0,0,0.0272522845577138,0.895682636681137,1.11013336948082e-25,9.94327183444291e-26,2354.59738578647,1.11013336948082e-22,2.61391712965386e-28,26.2883,1
2010-01-20,0,0,0.0385308018206464,1.26636613143636,1.41136983988104e-35,1.78731096415611e-35,3329.06127730384,1.41136983988104e-32,4.69853668190251e-38,26.2883,1
2010-01-21,0,0,0.0151658859103918,0.498447043992138,1.89843244951845e-41,9.46268042681226e-42,1310.33254265785,1.89843244951845e-38,2.48757781864169e-44,26.2883,1
2010-01-22,0,0,0.00783096049174977,0.257374948736579,2.33549744054136e-46,6.01098534033744e-47,676.59498648718,2.33549744054136e-43,1.58018585922393e-49,26.2883,1
2010-01-23,0,0,0.00237509946843299,0.0780608080676994,0,0,205.20859407261,0,0,26.2883,1
2010-01-24,0,0,0.001481457138046,0.0486900623955047,0,0,127.997896727175,0,0,26.2883,1
2010-01-25,0,0,0.0139525139820762,0.458567959149653,0,0,1205.49720805138,0,0,26.2883,1
2010-01-26,0,0,0.00401596552304303,0.131990056865951,0,0,346.979421190917,0,0,26.2883,1
2010-01-27,0,0,0,0,0,0,0,0,0,26.2883,1
2010-01-28,0,0,0,0,0,0,0,0,0,26.2883,1
2010-01-29,0,0,0.000566206833658119,0.0186091418722631,0,0,48.9202704280615,0,0,26.2883,1
2010-01-30,0,0,0.00165158792515285,0.0542816373570016,0,0,142.697196733207,0,0,26.2883,1
2010-01-31,0,0,0,0,0,0,0,0,0,26.2883,1
2010-02-01,0,0,0,0,0,0,0,0,0,26.2883,1
2010-02-02,0,0,0,0,0,0,0,0,0,26.2883,1
2010-02-03,0,0,0,0,0,0,0,0,0,26.2883,1
2010-02-04,0,0,0.00807675540757676,0.26545332608599,0,0,697.831667214632,0,0,26.2883,1
2010-02-05,0,0,0.00957528268918395,0.314704421489976,0,0,827.304424345493,0,0,26.2883,1
2010-02-06,0,0,0.00730544305891575,0.240103118227622,0,0,631.190280290321,0,0,26.2883,1
2010-02-07,0,0,0.000226994539843872,0.00746047794741788,0,0,19.6123282425106,0,0,26.2883,1
2010-02-08,0,0,0.000708964827936143,0.0233010735322112,0,0,61.2545611336827,0,0,26.2883,1
2010-02-09,0,0,0.00469858458382078,0.154425241663445,0,0,405.957708042115,0,0,26.2883,1
2010-02-10,0,0,0,0,0,0,0,0,0,26.2883,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,26.2883,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,26.2883,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,26.2883,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,26.2883,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,26.2883,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,26.2883,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,26.2883,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,26.2883,1
2010-02-19,0,0,0,0,0,0,0,0,0,26.2883,1
2010-02-20,0,0,0,0,0,0,0,0,0,26.2883,1
2010-02-21,0,0,0,0,0,0,0,0,0,26.2883,1
2010-02-22,0,0,0,0,0,0,0,0,0,26.2883,1
2010-02-23,0,0,0.0113001530990005,0.371394585330219,119.799363978207,44.4928351075102,976.333227753639,119799.363978207,0.116964099715676,26.2883,1
2010-02-24,0,0,0.00558131148378986,0.18343723717374,0.00902738447282066,0.00165595846659934,482.225312199444,9.02738447282066,4.35323329575035e-06,26.2883,1
2010-02-25,0,0,0,0,0,0,0,0,0,26.2883,1
2010-02-26,0,0,0.0171059545245953,0.562209983500277,4.60519450814119e-09,2.58908632843763e-09,1477.95447092503,4.60519450814119e-06,6.80626781278668e-12,26.2883,1
2010-02-27,0,0,0.0107778661864965,0.354228930175514,4.22747118909232e-11,1.49749259665998e-11,931.207638513297,4.22747118909232e-08,3.93665346287766e-14,26.2883,1
2010-02-28,0,0,0,0,0,0,0,0,0,26.2883,1
2010-03-01,0,0,0,0,0,0,0,0,0,26.2883,1
2010-03-02,0,0,0.00779815991215097,0.256296913992097,1.23079347125424e-16,3.15448568444083e-17,673.761016409844,1.23079347125424e-13,8.29260660182859e-20,26.2883,1
2010-03-03,0,0,0.0174749695967572,0.574338155437904,1.62105777526247e-21,9.3103533250252e-22,1509.83737315983,1.62105777526247e-18,2.4475336131426e-24,26.2883,1
2010-03-04,0,0,0.00040257305954583,0.0132310998979621,3.40260743906158e-29,4.50202389397727e-31,34.7823123447597,3.40260743906158e-26,1.18350554732043e-33,26.2883,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,26.2883,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,26.2883,1
2010-03-07,0,0,0,0,0,0,0,0,0,26.2883,1
2010-03-08,0,0,0,0,0,0,0,0,0,26.2883,1
2010-03-09,0,0,0,0,0,0,0,0,0,26.2883,1
2010-03-10,0,0,0.00349930419664209,0.115009294092762,3.37218739589055,0.387832891949883,302.339882589877,3372.18739589055,0.00101954674134461,26.2883,1
2010-03-11,0,0,0,0,0,0,0,0,0,26.2883,1
2010-03-12,0,0,0.0126548502691245,0.415918512514069,0.014946214260514,0.00621640720294957,1093.37906325236,14.946214260514,1.63418777473299e-05,26.2883,1
2010-03-13,0,0,0,0,0,0,0,0,0,26.2883,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,26.2883,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,26.2883,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,26.2883,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,26.2883,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,26.2883,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,26.2883,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,26.2883,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,26.2883,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,26.2883,1
2010-03-23,0,0,0,0,0,0,0,0,0,26.2883,1
2010-03-24,0,0,0,0,0,0,0,0,0,26.2883,1
2010-03-25,0,0,0.000125221316314613,0.00411556537683401,77.6950887044271,0.319759217021987,10.8191217295825,77695.0887044271,0.000840592622483911,26.2883,1
2010-03-26,0,0,0,0,0,0,0,0,0,26.2883,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,26.2883,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,26.2883,1
2010-03-29,0,0,0,0,0,0,0,0,0,26.2883,1
2010-03-30,0,0,0.000193151858790467,0.0063481931503735,27.1254221598307,0.172197419156027,16.6883205994964,27125.4221598307,0.000452677741399938,26.2883,1
2010-03-31,0,0,0.00351317928289063,0.115465317286303,1.93945880730947,0.223940226549702,303.538690041751,1939.45880730947,0.000588700785760652,26.2883,1
2010-04-01,0,0,0,0,0,0,0,0,0,26.2883,1
2010-04-02,0,0,0.000168962030632732,0.00555316222299199,0.23717604080836,0.00131707703001579,14.598319446668,237.17604080836,3.46237160881641e-06,26.2883,1
2010-04-03,0,0,0,0,0,0,0,0,0,26.2883,1
2010-04-04,0,0,0.0195107472827658,0.641246701091727,0.0756027403878458,0.0484800078672004,1685.72856523097,75.6027403878458,0.000127445699081532,26.2883,1
2010-04-05,0,0,0.00216136167970641,0.0710360309060053,2.0683107777586e-06,1.46924588332084e-07,186.741649126634,0.0020683107777586,3.86239765545031e-10,26.2883,1
2010-04-06,0,0,0,0,0,0,0,0,0,26.2883,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,26.2883,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,26.2883,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,26.2883,1
2010-04-10,0,0,0,0,0,0,0,0,0,26.2883,1
2010-04-11,0,0,0.0161292089615017,0.530107939377498,108.130141294251,57.3206463860931,1393.56365427375,108130.141294251,0.150686234839153,26.2883,1
2010-04-12,0,0,0.0107477095152717,0.353237791001881,0.00128678688004413,0.000454541754996992,928.602102119476,1.28678688004413,1.19491300178874e-06,26.2883,1
2010-04-13,0,0,0.00861199617308254,0.283044726876341,1.95831211247111e-08,5.54289917013014e-09,744.076469354331,1.95831211247111e-05,1.45713396254132e-11,26.2883,1
2010-04-14,0,0,0,0,0,0,0,0,0,26.2883,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,26.2883,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,26.2883,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,26.2883,1
2010-04-18,0,0,0,0,0,0,0,0,0,26.2883,1
2010-04-19,0,0,0,0,0,0,0,0,0,26.2883,1
2010-04-20,0,0,0.0214453715161653,0.7048307037719,25.7291928457174,18.1347251009299,1852.88009899668,25729.1928457174,0.0476731093870776,26.2883,1
2010-04-21,0,0,0.00381477464300891,0.125377650573057,2.91704144454267e-06,3.65731802940997e-07,329.59652915597,0.00291704144454267,9.6144673552538e-10,26.2883,1
2010-04-22,0,0,0,0,0,0,0,0,0,26.2883,1
2010-04-23,0,0,0,0,0,0,0,0,0,26.2883,1
2010-04-24,0,0,0,0,0,0,0,0,0,26.2883,1
2010-04-25,0,0,0,0,0,0,0,0,0,26.2883,1
2010-04-26,0,0,0,0,0,0,0,0,0,26.2883,1
2010-04-27,0,0,0.00648746296064928,0.213219112609069,1.41245558902004e-08,3.01162527290572e-09,560.516799800098,1.41245558902004e-05,7.91705086617275e-12,26.2883,1
2010-04-28,0,0,0.000915476606072237,0.0300883582295703,9.4268418912746e-13,2.8363819579819e-14,79.0971787646413,9.4268418912746e-10,7.45636598260156e-17,26.2883,1
2010-04-29,0,0,9.25985902237395e-05,0.00304337602482134,1.02330908684512e-14,3.11431434088626e-17,8.00051819533109,1.02330908684512e-11,8.18700296875202e-20,26.2883,1
2010-04-30,0,0,0,0,0,0,0,0,0,26.2883,1
2010-05-01,0,0,0,0,0,0,0,0,0,26.2883,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,26.2883,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,26.2883,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,26.2883,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,26.2883,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,26.2883,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,26.2883,1
2010-05-08,0,0,0,0,0,0,0,0,0,26.2883,1
2010-05-09,0,0,0,0,0,0,0,0,0,26.2883,1
2010-05-10,0,0,0.00640794641609925,0.21060569544283,66.8807296107213,14.0854625713898,553.646570350975,66880.7296107213,0.0370282865715467,26.2883,1
2010-05-11,0,0,0,0,0,0,0,0,0,26.2883,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,26.2883,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,26.2883,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,26.2883,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,26.2883,1
2010-05-16,0,0,0,0,0,0,0,0,0,26.2883,1
2010-05-17,0,0,0,0,0,0,0,0,0,26.2883,1
2010-05-18,0,0,0,0,0,0,0,0,0,26.2883,1
2010-05-19,0,0,0,0,0,0,0,0,0,26.2883,1
2010-05-20,0,0,0,0,0,0,0,0,0,26.2883,1
2010-05-21,0,0,0,0,0,0,0,0,0,26.2883,1
2010-05-22,0,0,0,0,0,0,0,0,0,26.2883,1
2010-05-23,0,0,0,0,0,0,0,0,0,26.2883,1
2010-05-24,0,0,0,0,0,0,0,0,0,26.2883,1
2010-05-25,0,0,0.00413575654965825,0.135927148537742,30.9846869111061,4.21166014016136,357.329365890473,30984.6869111061,0.0110717385262604,26.2883,1
2010-05-26,0,0,0.000275205704383552,0.00904500209550975,0.041003480553627,0.00037087656753075,23.7777728587389,41.003480553627,9.74971447021861e-07,26.2883,1
2010-05-27,0,0,0.00582149812059167,0.191331290961804,0.0460341262484386,0.00880776880341244,502.97743761912,46.0341262484386,2.31541268634747e-05,26.2883,1
2010-05-28,0,0,0,0,0,0,0,0,0,26.2883,1
2010-05-29,0,0,0,0,0,0,0,0,0,26.2883,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,26.2883,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,26.2883,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,26.2883,1
2010-06-02,0,0,0,0,0,0,0,0,0,26.2883,1
2010-06-03,0,0,0,0,0,0,0,0,0,26.2883,1
2010-06-04,0,0,0,0,0,0,0,0,0,26.2883,1
2010-06-05,0,0,0,0,0,0,0,0,0,26.2883,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,26.2883,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,26.2883,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,26.2883,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,26.2883,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,26.2883,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,26.2883,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,26.2883,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,26.2883,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,26.2883,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,26.2883,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,26.2883,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,26.2883,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,26.2883,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,26.2883,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,26.2883,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,26.2883,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,26.2883,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,26.2883,1
2010-06-24,0,0,0,0,0,0,0,0,0,26.2883,1
2010-06-25,0,0,0,0,0,0,0,0,0,26.2883,1
2010-06-26,0,0,0,0,0,0,0,0,0,26.2883,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,26.2883,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,26.2883,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,26.2883,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,26.2883,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,26.2883,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,26.2883,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,26.2883,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,26.2883,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,26.2883,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,26.2883,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,26.2883,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,26.2883,1
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,26.2883,1
