"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-14,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-15,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-16,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-19,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-20,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-21,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-24,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-25,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-26,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-30,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-10-31,0,0,0.00668978636773924,0.0390552074173229,281.740417083104,11.0034304270237,577.99754217267,281740.417083104,0.162845268604737,147.995,0.75364963504
2014-11-01,0,0,0.0421874008219068,0.246291525457803,0.291909357203015,0.0718948008809373,3644.99143101275,291.909357203015,0.00106400710563743,147.995,0.75364963504
2014-11-02,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,147.995,0.75364963504
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,147.995,0.75364963504
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,147.995,0.75364963504
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,147.995,0.75364963504
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,147.995,0.75364963504
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,147.995,0.75364963504
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,147.995,0.75364963504
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,147.995,0.75364963504
2014-11-11,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-11-12,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-11-13,0,0,0.0177878891117871,0.103846320433691,53.346688374877,5.53985729505371,1536.8736192584,53346.688374877,0.0819871180381474,147.995,0.75364963504
2014-11-14,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,147.995,0.75364963504
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,147.995,0.75364963504
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,147.995,0.75364963504
2014-11-18,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-11-19,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-11-20,0,0,0.00499276378347228,0.0291479300579077,87.2865787347158,2.54422309195355,431.374790892005,87286.5787347158,0.0376532296493665,147.995,0.75364963504
2014-11-21,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-11-22,0,0,0.022064133003975,0.128811182238821,0.29107438115049,0.0374936351554279,1906.34109154344,291.07438115049,0.000554887053482754,147.995,0.75364963504
2014-11-23,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,147.995,0.75364963504
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,147.995,0.75364963504
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,147.995,0.75364963504
2014-11-27,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-11-28,0,0,0.000679457793012261,0.00396669842334264,23.9477945963542,0.0949936790678914,58.7051533162594,23947.7945963542,0.00140585895336526,147.995,0.75364963504
2014-11-29,0,0,0.0646043336795022,0.377162365614311,4.63145566876407,1.74681077626887,5581.81442990899,4631.45566876407,0.0258519260833911,147.995,0.75364963504
2014-11-30,0,0,0.0350135222543031,0.204410170801161,3.12369815207158e-09,6.38515672796223e-10,3025.16832277179,3.12369815207158e-06,9.44971269954771e-12,147.995,0.75364963504
2014-12-01,0,0,0.00287220134244611,0.0167680121617179,1.32985459150214e-15,2.22990179636242e-17,248.158195987344,1.32985459150214e-12,3.30014316352657e-19,147.995,0.75364963504
2014-12-02,0,0,0.0572788098361343,0.334395700519748,2.22705433268125e-17,7.44717393672486e-18,4948.889169842,2.22705433268125e-14,1.1021445067656e-19,147.995,0.75364963504
2014-12-03,0,0,0.415774263131122,2.42730472884414,5.57919603955151e-24,1.35424089299519e-23,35922.8963345289,5.57919603955151e-21,2.00420880958823e-25,147.995,0.75364963504
2014-12-04,0,0,0.0372544503770769,0.217492787768468,3.34253789559253e-35,7.26977885134166e-36,3218.78451257944,3.34253789559253e-32,1.07589092110431e-37,147.995,0.75364963504
2014-12-05,0,0,0.00691855264206727,0.0403907529493978,2.24423869547631e-39,9.06464907084625e-41,597.762948274612,2.24423869547631e-36,1.34152273923989e-42,147.995,0.75364963504
2014-12-06,0,0,0.0189826131875937,0.110821161485732,1.49176395768419e-41,1.65319014453115e-42,1640.0977794081,1.49176395768419e-38,2.44663875439887e-44,147.995,0.75364963504
2014-12-07,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-12-08,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,147.995,0.75364963504
2014-12-10,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-12-11,0,0,0.326312503234173,1.90502383725346,6.56518446083553,12.5068328938577,28193.4002794325,6565.18446083553,0.185094873412646,147.995,0.75364963504
2014-12-12,0,0,0.291071115333277,1.69928337881652,8.08496282060577e-09,1.37386429394049e-08,25148.5443647951,8.08496282060577e-06,2.03325046181723e-10,147.995,0.75364963504
2014-12-13,0,0,0.000457761809229851,0.00267242949541938,2.14882884004807e-17,5.74259357275228e-20,39.5506203174591,2.14882884004807e-14,8.49875135799473e-22,147.995,0.75364963504
2014-12-14,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-12-15,0,0,0.0870740563453486,0.508341394522661,4.85436474370546e-18,2.46767454333687e-18,7523.19846823812,4.85436474370546e-15,3.6520349404114e-20,147.995,0.75364963504
2014-12-16,0,0,0.0739947932694728,0.431984198012261,9.6322379048421e-26,4.16097456638651e-26,6393.15013848245,9.6322379048421e-23,6.15803430952372e-28,147.995,0.75364963504
2014-12-17,0,0,0.0255275696981698,0.149030847117935,4.98793808202708e-34,7.43356637736301e-35,2205.58202192187,4.98793808202708e-31,1.10013065601784e-36,147.995,0.75364963504
2014-12-18,0,0,0.000482162654710313,0.00281488248704152,1.65845579018754e-37,4.6683581593315e-40,41.658853366971,1.65845579018754e-34,6.90893665790266e-42,147.995,0.75364963504
2014-12-19,0,0,0.0906026863182584,0.528941660049159,9.99860073781414e-39,5.28867647242816e-39,7828.07209789753,9.99860073781414e-36,7.82697674537005e-41,147.995,0.75364963504
2014-12-20,0,0,0.00112866063136607,0.00658916034663528,1.16482934847e-43,7.67524735353556e-46,97.5162785500288,1.16482934847e-40,1.13589823208649e-47,147.995,0.75364963504
2014-12-21,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,147.995,0.75364963504
2014-12-23,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-12-24,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-12-25,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,147.995,0.75364963504
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,147.995,0.75364963504
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,147.995,0.75364963504
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,147.995,0.75364963504
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,147.995,0.75364963504
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-05,1.79261318155919,0.000276395990168971,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-06,2.06343657298783,0.000318153185867895,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-07,2.33425996441648,0.00035991038156682,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-08,2.60508335584512,0.000401667577265745,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-09,2.87590674727376,0.000443424772964669,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-10,3.14673013870241,0.000485181968663594,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-11,3.41755353013106,0.000526939164362519,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-12,3.6883769215597,0.000568696360061443,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-13,3.95920031298835,0.000610453555760368,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-14,4.23002370441699,0.000652210751459293,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-15,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-16,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-17,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-18,5.31331727013157,0.000819239534254991,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-19,5.58414066156022,0.000860996729953916,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-20,5.85496405298885,0.00090275392565284,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-21,6.1257874444175,0.000944511121351765,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-22,6.39661083584615,0.00098626831705069,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-23,6.66743422727476,0.00102802551274961,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-24,6.93825761870344,0.00106978270844854,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-25,7.20908101013206,0.00111153990414746,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-26,7.47990440156074,0.00115329709984639,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-27,7.75072779298935,0.00119505429554531,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-28,8.02155118441803,0.00123681149124424,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-29,8.29237457584664,0.00127856868694316,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-30,8.56319796727532,0.00132032588264209,0,0,0,0,0,0,0,147.995,0.75364963504
2015-01-31,8.83402135870394,0.00136208307834101,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-01,12.0633107749417,0.00185999453794931,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-02,12.1376945274101,0.00187146347677419,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-03,12.2120782798785,0.00188293241559908,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-04,12.2864620323468,0.00189440135442396,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-05,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-06,0,0,0.121500925393775,0.709326663334719,1126.33747863801,798.941205511137,10497.6799540222,1126337.47863801,11.8239303709621,147.995,0.75364963504
2015-02-07,0,0,0.0280939186147104,0.164013282091353,0.00465520025439522,0.00076351467251586,2427.31456831098,4.65520025439522,1.12996353958985e-05,147.995,0.75364963504
2015-02-08,0,0,0.152148111839779,0.888246012565079,4.239165116733e-06,3.76542151154306e-06,13145.5968629569,0.004239165116733,5.57263556600815e-08,147.995,0.75364963504
2015-02-09,0,0,0.0211663534476732,0.123569913705123,5.13009736412693e-12,6.33925688584043e-13,1828.77293787897,5.13009736412693e-09,9.38178322819955e-15,147.995,0.75364963504
2015-02-10,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-11,12.8071482996256,0.00197468392619816,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-12,12.881532052094,0.00198615286502304,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-13,12.9559158045624,0.00199762180384793,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-14,13.0302995570308,0.00200909074267281,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-15,13.1046833094992,0.0020205596814977,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-16,13.1790670619675,0.00203202862032258,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-17,13.253450814436,0.00204349755914747,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-18,13.3278345669043,0.00205496649797235,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-19,13.4022183193728,0.00206643543679724,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-20,13.4766020718411,0.00207790437562212,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-21,13.5509858243095,0.00208937331444701,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-22,13.6253695767779,0.00210084225327189,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-23,13.6997533292463,0.00211231119209678,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-24,13.7741370817147,0.00212378013092166,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-25,13.8485208341831,0.00213524906974655,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-26,13.9229045866515,0.00214671800857143,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-27,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-02-28,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-01,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-02,13.801002922297,0.0021279224694283,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-03,13.8075170385852,0.00212892685544981,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-04,13.7396474024049,0.00211846230264643,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-05,13.6717777662246,0.00210799774984305,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-06,13.6039081300443,0.00209753319703967,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-07,13.536038493864,0.00208706864423629,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-08,13.4681688576837,0.00207660409143291,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-09,13.4002992215034,0.00206613953862953,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-10,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-11,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-12,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-13,13.1288206767822,0.00202428132741601,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-14,13.060951040602,0.00201381677461264,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-15,12.9930814044217,0.00200335222180926,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-16,12.9252117682414,0.00199288766900588,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-17,12.8573421320611,0.0019824231162025,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-18,12.7894724958808,0.00197195856339912,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-19,12.7216028597005,0.00196149401059574,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-20,12.6537332235202,0.00195102945779236,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-21,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-22,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-23,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-24,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-25,12.3143850426187,0.00189870669377546,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-26,12.2465154064384,0.00188824214097208,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-27,12.1786457702581,0.0018777775881687,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-28,12.1107761340778,0.00186731303536532,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-29,12.0429064978975,0.00185684848256194,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-30,11.9750368617172,0.00184638392975856,0,0,0,0,0,0,0,147.995,0.75364963504
2015-03-31,11.9071672255369,0.00183591937695518,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-01,14.1312369544173,0.00217883995861912,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-02,14.2086923166609,0.00219078249689869,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-03,14.2861476789046,0.00220272503517826,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-04,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-05,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-06,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-07,0,0,0.110636197263375,0.645897999496983,383.537910815639,247.726369327073,9558.96744355559,383537.910815639,3.66622640285602,147.995,0.75364963504
2015-04-08,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-09,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-10,14.8283352146102,0.00228632280313525,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-11,14.9057905768539,0.00229826534141482,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-12,14.9832459390975,0.00231020787969439,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-13,15.0607013013412,0.00232215041797396,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-14,15.1381566635848,0.00233409295625353,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-15,15.2156120258285,0.0023460354945331,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-16,15.2930673880721,0.00235797803281267,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-17,15.3705227503158,0.00236992057109224,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-18,15.4479781125595,0.00238186310937181,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-19,15.5254334748031,0.00239380564765138,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-20,15.6028888370468,0.00240574818593095,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-21,15.6803441992904,0.00241769072421052,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-22,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-23,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-24,0,0,0.00704811226266126,0.0411471265579197,1730.81313069661,71.2179869368828,608.956899493933,1730813.13069661,1.0539905976724,147.995,0.75364963504
2015-04-25,0,0,0.105674054667664,0.616928837007073,17.1430985654394,10.5760718606741,9130.23832328618,17143.0985654394,0.156520575502047,147.995,0.75364963504
2015-04-26,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-27,16.1450763727524,0.00248934595388794,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-28,16.2225317349961,0.00250128849216751,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-29,16.2999870972397,0.00251323103044708,0,0,0,0,0,0,0,147.995,0.75364963504
2015-04-30,16.3774424594834,0.00252517356872665,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-01,13.1381523023863,0.00202572013413978,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-02,12.794835218767,0.00197278542059139,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-03,12.4515181351476,0.00191985070704301,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-04,12.1082010515283,0.00186691599349462,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-05,11.7648839679089,0.00181398127994623,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-06,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-07,0,0,0.0017921415468057,0.0104625851984197,661.712768554688,6.9232262178856,154.841029644012,661712.768554688,0.102460286411598,147.995,0.75364963504
2015-05-08,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-09,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-10,10.0482985498121,0.0015493077122043,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-11,9.70498146619268,0.00149637299865591,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-12,9.36166438257329,0.00144343828510752,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-13,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-14,0,0,0.0212209566185872,0.123888688931784,73.8999077479045,9.15536268306764,1833.49065184593,73899.9077479045,0.13549479002806,147.995,0.75364963504
2015-05-15,0,0,0.0018804509503146,0.0109781385930053,2.40496913592021,0.0264020844860322,162.470962107182,2404.96913592021,0.000390737649351033,147.995,0.75364963504
2015-05-16,7.98839604809587,0.00123169943091398,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-17,7.64507896447649,0.00117876471736559,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-18,7.3017618808571,0.0011258300038172,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-19,6.95844479723778,0.00107289529026882,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-20,6.61512771361839,0.00101996057672043,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-21,6.27181062999902,0.000967025863172043,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-22,5.92849354637966,0.000914091149623656,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-23,5.58517646276028,0.000861156436075268,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-24,5.24185937914092,0.000808221722526881,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-25,4.89854229552155,0.000755287008978494,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-26,4.55522521190218,0.000702352295430106,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-27,4.21190812828281,0.000649417581881719,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-28,3.86859104466344,0.000596482868333332,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-29,3.52527396104408,0.000543548154784946,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-30,3.18195687742471,0.000490613441236559,0,0,0,0,0,0,0,147.995,0.75364963504
2015-05-31,2.83863979380535,0.000437678727688172,0,0,0,0,0,0,0,147.995,0.75364963504
2015-06-01,0.789826718033985,0.000121780281456501,0,0,0,0,0,0,0,147.995,0.75364963504
2015-06-02,0.783188621771149,0.000120756779449332,0,0,0,0,0,0,0,147.995,0.75364963504
2015-06-03,0.77655052550832,0.000119733277442164,0,0,0,0,0,0,0,147.995,0.75364963504
2015-06-04,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-06-05,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-06-06,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-06-07,0.74999814045699,0.00011563926941349,0,0,0,0,0,0,0,147.995,0.75364963504
2015-06-08,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-06-09,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-06-10,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-06-11,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-06-12,0,0,0,0,0,0,0,0,0,147.995,0.75364963504
2015-06-13,0.710169562879995,0.000109498257370479,0,0,0,0,0,0,0,147.995,0.75364963504
