"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-08,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-09,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-10,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-11,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-12,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-13,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-14,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-15,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-24,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-25,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-26,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-02,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-03,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-04,0,0,0.0223355538522204,0.072923408665363,358.75843556722,26.1618880090147,1929.79185283184,358758.43556722,0.692329106092318,264.6327,0.72010869565
2011-10-05,0,0,0.14485464974617,0.472936327901618,5.3997216524903,2.55372453001962,12515.4417380691,5399.7216524903,0.0675799017435323,264.6327,0.72010869565
2011-10-06,0,0,0.00274766911752522,0.00897087214672181,2.6082369923112e-07,2.3398160586374e-09,237.398611754179,0.00026082369923112,6.19191841100574e-11,264.6327,0.72010869565
2011-10-07,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-08,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-09,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-10,0,0,0.21600151543195,0.705223917275549,1.54489613742276e-09,1.08949770581714e-09,18662.5309333205,1.54489613742276e-06,2.88316719534196e-11,264.6327,0.72010869565
2011-10-11,0,0,0.00100718702500065,0.00328836757362398,1.69272634013695e-14,5.56630640792554e-17,87.0209589600563,1.69272634013695e-11,1.47302669375664e-18,264.6327,0.72010869565
2011-10-12,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-13,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-16,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-17,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-18,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-02,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-03,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-04,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-05,0,0,0.0161603276307384,0.0527618962923251,144.56890741984,7.62772970038038,1396.2523072958,144568.90741984,0.201854670548185,264.6327,0.72010869565
2011-11-06,0,0,0.0380915160446117,0.124365091171819,4.66390674646633,0.580027187741146,3291.10698625445,4663.90674646633,0.0153494160765346,264.6327,0.72010869565
2011-11-07,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-10,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-11,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-12,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-13,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-17,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-18,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-19,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-20,0,0,0.0296505067963153,0.0968060178202332,315.237727081714,30.5169090254822,2561.80378720164,315237.727081714,0.807577203106772,264.6327,0.72010869565
2011-11-21,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-22,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-23,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-24,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-25,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-27,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-28,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-29,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-14,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-15,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-16,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-29,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-30,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2011-12-31,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-18,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-19,0,0,0.0119649249439438,0.0390643149979857,914.419720967611,35.721180020249,1033.76951515675,914419.720967611,0.945299231594454,264.6327,0.72010869565
2012-01-20,0,0,0.169541960349306,0.553537993384041,8.56270764036621,4.73978400518251,14648.4253741801,8562.70764036621,0.125430183870826,264.6327,0.72010869565
2012-01-21,0,0,0.246763159753755,0.805657690932542,1.55819412422121e-10,1.25537108014471e-10,21320.3370027244,1.55819412422121e-07,3.32212238440612e-12,264.6327,0.72010869565
2012-01-22,0,0,0.0507149430923164,0.165579351424678,8.01298725808473e-16,1.32678523316788e-16,4381.77108317614,8.01298725808473e-13,3.51110758573345e-18,264.6327,0.72010869565
2012-01-23,0,0,0.249811963100607,0.81561173701861,4.98953371252798e-20,4.06952225818786e-20,21583.7536118925,4.98953371252798e-17,1.07692866289435e-21,264.6327,0.72010869565
2012-01-24,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-25,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-26,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-27,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-01-31,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-01,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-02,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-05,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-06,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-07,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-08,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-11,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-12,0,0,0.000791026434550683,0.00258262429190266,196.553873697917,0.507624808879807,68.344683945179,196553.873697917,0.0134334123760847,264.6327,0.72010869565
2012-02-13,0,0,0.0787337750662118,0.257058109814876,38.4325591580515,9.87940101251711,6802.5981657207,38432.5591580515,0.261441256432514,264.6327,0.72010869565
2012-02-14,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-15,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-16,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-27,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-28,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-02-29,0,0,0.110276085169365,0.360040681239814,35.1698210208948,12.6625663194453,9527.85375863314,35169.8210208948,0.335092911404388,264.6327,0.72010869565
2012-03-01,0,0,0.000866762595251203,0.00282989548267103,1.22792528903422e-05,3.47490022849547e-08,74.8882882297039,0.0122792528903422,9.19572229697373e-10,264.6327,0.72010869565
2012-03-02,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-03-05,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-03-06,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-03-07,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-03-10,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-03-11,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-03-12,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-03-13,0,0,0.040429819530497,0.131999424388405,179.778744778285,23.7306908280036,3493.13640743494,179778.744778285,0.627991678667983,264.6327,0.72010869565
2012-03-14,0,0,0.240911975968629,0.786554145564383,0.00287282760944507,0.00225963446570084,20814.7947236896,2.87282760944507,5.97973169671469e-05,264.6327,0.72010869565
2012-03-15,0,0,0.00625430567500492,0.0204196990893576,1.75519607031781e-12,3.58405755987126e-14,540.372010320425,1.75519607031781e-09,9.48458829024144e-16,264.6327,0.72010869565
2012-03-16,0,0,0.258743964678918,0.844773852523084,8.14307371531132e-15,6.87905575386301e-15,22355.4785482585,8.14307371531132e-12,1.8204230975953e-16,264.6327,0.72010869565
2012-03-17,0,0,0.0521319014175485,0.170205582396891,5.04890530979001e-24,8.59351868719567e-25,4504.19628247619,5.04890530979001e-21,2.27412605269305e-26,264.6327,0.72010869565
2012-03-18,0,0,0.0485660656510542,0.158563475800651,4.27373831591855e-29,6.77658802034465e-30,4196.10807225108,4.27373831591855e-26,1.79330678461146e-31,264.6327,0.72010869565
2012-03-19,0,0,0.00505916913971305,0.0165176946640082,5.20332029118227e-36,8.59468558087868e-38,437.112213671207,5.20332029118227e-33,2.27443485091899e-39,264.6327,0.72010869565
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-03-23,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-03-24,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-03-25,0,0,0.0801835247936348,0.261791401522565,8.70078755294283,2.27779136783499,6927.85654217005,8700.78755294283,0.0602778079706867,264.6327,0.72010869565
2012-03-26,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-03-27,0,0,0.161675710851947,0.527855454658788,0.00102083308357237,0.000538852311459826,13968.7814176083,1.02083308357237,1.42597942082855e-05,264.6327,0.72010869565
2012-03-28,0,0,0.0552333497907966,0.18033150936845,9.04951931353833e-08,1.63191347686931e-08,4772.16142192483,9.04951931353833e-05,4.31857669550313e-10,264.6327,0.72010869565
2012-03-29,0,0,0.0110948691920688,0.0362236676795703,1.15799544830123e-10,4.19468422937187e-12,958.596698194742,1.15799544830123e-07,1.1100506132661e-13,264.6327,0.72010869565
2012-03-30,0,0,0.00289979825417201,0.00946755896608626,4.6811351724161e-13,4.43189232730698e-15,250.542569160461,4.6811351724161e-10,1.17282363268453e-16,264.6327,0.72010869565
2012-03-31,0,0,0.0647312759732207,0.211341313605094,3.39222897425427e-15,7.16918127468156e-16,5592.78224408627,3.39222897425427e-12,1.89719979750842e-17,264.6327,0.72010869565
2012-04-01,0,0,0.00696142879314721,0.0227283872222865,1.65304155968219e-19,3.75709686629892e-21,601.467447727919,1.65304155968219e-16,9.94250687890223e-23,264.6327,0.72010869565
2012-04-02,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-04-03,0,0,0.0028986930847168,0.00946395069541789,2.00753355396865e-21,1.89991985741563e-23,250.447082519531,2.00753355396865e-18,5.02780921651514e-25,264.6327,0.72010869565
2012-04-04,0,0,0.014322837193807,0.0467626689197866,1.14427055089589e-21,5.35091449262065e-23,1237.49313354492,1.14427055089589e-18,1.41602694965133e-24,264.6327,0.72010869565
2012-04-05,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-04-09,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-04-10,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-04-11,0,0,0.0365175924574335,0.119226383901999,36.1090767658316,4.30515464882979,3155.11998832226,36109.0767658316,0.113928469863738,264.6327,0.72010869565
2012-04-12,0,0,0.224120317725465,0.731731016290887,0.00112476354326998,0.000823024370603879,19363.9954514802,1.12476354326998,2.17799161358705e-05,264.6327,0.72010869565
2012-04-13,0,0,0.348374113440514,1.13740756154702,1.61104100946441e-14,1.83241022612717e-14,30099.5234012604,1.61104100946441e-11,4.84915665647643e-16,264.6327,0.72010869565
2012-04-14,0,0,0.0101660390694936,0.0331911277632828,1.13253127458112e-23,3.75899902305355e-25,878.345775604248,1.13253127458112e-20,9.94754060768023e-27,264.6327,0.72010869565
2012-04-15,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-04-24,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-04-25,0,0,0.0440438122798999,0.143798758845122,50.2193101247152,7.22147446599231,3805.38538098335,50219.3101247152,0.19110382859166,264.6327,0.72010869565
2012-04-26,0,0,0.0655327370235076,0.213958005901427,0.214800469198963,0.0459582800565009,5662.02847883105,214.800469198963,0.0012162063738708,264.6327,0.72010869565
2012-04-27,0,0,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,264.6327,0.72010869565
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,264.6327,0.72010869565
