"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-24,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-25,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-26,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-02,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-03,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-04,0,0,0.0104130946177368,0.159903345254211,635.467504183451,101.613379719278,899.691374972463,635467.504183451,0.571724632589129,56.2647,0.88817891374
2011-10-05,0,0,0.0317422093939967,0.487432953813194,1.76622769907893,0.860917584468723,2742.52689164132,1766.22769907893,0.00484392696148574,56.2647,0.88817891374
2011-10-06,0,0,0.0010598109026129,0.0162744424098511,6.1691085647908e-05,1.00398802057807e-06,91.567661985755,0.061691085647908,5.6489084781419e-09,56.2647,0.88817891374
2011-10-07,0,0,0.000285202404484153,0.00437956440671163,1.28580222735764e-06,5.63125366900604e-09,24.6414877474308,0.00128580222735764,3.16840798310524e-11,56.2647,0.88817891374
2011-10-08,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-09,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-10,0,0,0.0547502170084044,0.840743618916682,2.08611882629439e-08,1.75389109150897e-08,4730.41874952614,2.08611882629439e-05,9.86821560964246e-11,56.2647,0.88817891374
2011-10-11,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-12,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-13,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-16,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-17,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-18,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-02,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-03,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-04,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-05,0,0,0.00668453755012403,0.10264767151175,267.019058227539,27.4088845763173,577.544044330716,267019.058227539,0.154215266802112,56.2647,0.88817891374
2011-11-06,0,0,0.00780373223824427,0.119834010558006,1.90504168065187,0.228288784872678,674.242465384305,1905.04168065187,0.00128445999942258,56.2647,0.88817891374
2011-11-07,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-10,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-11,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-12,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-13,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-17,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-18,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-19,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-20,0,0,0.00794894252127657,0.122063857771977,166.307974353433,20.300192927823,686.788633838296,166307.974353433,0.114218426502608,56.2647,0.88817891374
2011-11-21,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-22,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-23,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-24,0,0,0.00101320424194758,0.015558751136018,0.0654670498333871,0.00101858553596696,87.540846504271,65.4670498333871,5.73104096055201e-06,56.2647,0.88817891374
2011-11-25,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-27,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-28,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-29,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-14,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-15,0,0,0.000772409412699441,0.0118611088759438,335.61589050293,3.98077661775209,66.7361732572317,335615.89050293,0.0223977202164836,56.2647,0.88817891374
2011-12-16,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-29,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-30,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2011-12-31,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-18,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-19,0,0,0.00579001622584959,0.0889114137129327,598.672169605891,53.2287889502484,500.257401913404,598672.169605891,0.299490184164904,56.2647,0.88817891374
2012-01-20,0,0,0.0477008974606482,0.732494359802861,0.844764683878857,0.618785366301909,4121.3575406,844.764683878857,0.0034815772999367,56.2647,0.88817891374
2012-01-21,0,0,0.0607299707480706,0.932568639419263,1.22615456850383e-10,1.14347329766733e-10,5247.0694726333,1.22615456850383e-07,6.43371820512633e-13,56.2647,0.88817891374
2012-01-22,0,0,0.0137774360288555,0.211566128121739,2.92501745876121e-13,6.18834618438597e-14,1190.37047289312,2.92501745876121e-10,3.48185441560621e-16,56.2647,0.88817891374
2012-01-23,0,0,0.0606940686508703,0.932017327282504,1.76954068048047e-18,1.64924257553907e-18,5243.96753143519,1.76954068048047e-15,9.2794138739933e-21,56.2647,0.88817891374
2012-01-24,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-25,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-26,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-27,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-01-31,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-01,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-02,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-05,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-06,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-07,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-08,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-11,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-12,0,0,0.00128590596917396,0.0197463553056588,103.528887430827,2.04431819560866,111.10227573663,103528.887430827,0.0115022949980462,56.2647,0.88817891374
2012-02-13,0,0,0.0190007141791284,0.291774719331427,0.760860866309182,0.221999965717628,1641.66170507669,760.860866309182,0.00124907614711126,56.2647,0.88817891374
2012-02-14,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-15,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-16,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-27,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-28,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-02-29,0,0,0.0283493444051904,0.435332163258393,15.8609200833986,6.90476865117441,2449.38335660845,15860.9200833986,0.0388494736727733,56.2647,0.88817891374
2012-03-01,0,0,0.000608177525767436,0.00933916616036457,0.000598625144145141,5.59065968894366e-06,52.5465382263064,0.598625144145141,3.14556790200509e-08,56.2647,0.88817891374
2012-03-02,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-03-05,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-03-06,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-03-07,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-03-10,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-03-11,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-03-12,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-03-13,0,0,0.0121645902205879,0.186799288907396,143.827226009763,26.8668235441472,1051.0205950588,143827.226009763,0.151165376666438,56.2647,0.88817891374
2012-03-14,0,0,0.0562805225490592,0.864242970857166,0.000243778238207773,0.000210683628819012,4862.63714823872,0.243778238207773,1.1854051170413e-06,56.2647,0.88817891374
2012-03-15,0,0,0.00155067746527493,0.0238121829494788,1.73665027038515e-12,4.1353433957673e-14,133.978532999754,1.73665027038515e-09,2.32673855559828e-16,56.2647,0.88817891374
2012-03-16,0,0,0.0689149940347609,1.0582577503485,6.55531194998668e-14,6.93720967702557e-14,5954.25548460335,6.55531194998668e-11,3.90320021314941e-16,56.2647,0.88817891374
2012-03-17,0,0,0.0100056478792491,0.153646598447539,3.60116230410273e-24,5.53306338482886e-25,864.487976767123,3.60116230410273e-21,3.1131615142838e-27,56.2647,0.88817891374
2012-03-18,0,0,0.0106850727655304,0.164079838147511,8.14341530385949e-28,1.33617026502523e-28,923.190286941826,8.14341530385949e-25,7.5179219110565e-31,56.2647,0.88817891374
2012-03-19,0,0,0.000265578564722091,0.00407822097904879,1.45728385660141e-33,5.94312559642099e-36,22.9459879919887,1.45728385660141e-30,3.34388178744948e-38,56.2647,0.88817891374
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-03-23,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-03-24,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-03-25,0,0,0.021306117278679,0.327176459285816,36.3088125785192,11.8793887403122,1840.84853287786,36308.8125785192,0.0668390243657043,56.2647,0.88817891374
2012-03-26,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-03-27,0,0,0.0457640578194211,0.702752275511641,0.108129350184451,0.0759881468917179,3954.01459559798,108.129350184451,0.000427545028841844,56.2647,0.88817891374
2012-03-28,0,0,0.0063385603716597,0.0973348504677707,2.96133094461008e-06,2.88240704679204e-07,547.651616111398,0.00296133094461008,1.6217776776564e-09,56.2647,0.88817891374
2012-03-29,0,0,0.00358964345650747,0.0551225181405474,3.51967585447236e-08,1.94013396137e-09,310.145194642246,3.51967585447236e-05,1.09161055296294e-11,56.2647,0.88817891374
2012-03-30,0,0,0.00112854576824854,0.0173299341108499,3.38368007224421e-10,5.8638952704188e-12,97.5063543766737,3.38368007224421e-07,3.29930308221533e-14,56.2647,0.88817891374
2012-03-31,0,0,0.0178013551436986,0.273357377612527,6.28323308759069e-12,1.71756811975205e-12,1538.03708441556,6.28323308759069e-09,9.66384549874133e-15,56.2647,0.88817891374
2012-04-01,0,0,0.000582396693062037,0.00894327602929724,7.14736040304584e-17,6.39208169653081e-19,50.31907428056,7.14736040304584e-14,3.59648559030797e-21,56.2647,0.88817891374
2012-04-02,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-04-03,0,0,0.00240520698328813,0.0369343270924922,9.37955633783051e-18,3.4642760176389e-19,207.809883356094,9.37955633783051e-15,1.94916450849647e-21,56.2647,0.88817891374
2012-04-04,0,0,0.0035664796596393,0.0547668151776932,7.41324314218346e-19,4.05999717035263e-20,308.143842592835,7.41324314218346e-16,2.2843452279074e-22,56.2647,0.88817891374
2012-04-05,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-04-09,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-04-10,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-04-11,0,0,0.0120370260362203,0.184840414954569,28.6879273539428,5.30268839628932,1039.99904952943,28687.9273539428,0.02983541718107,56.2647,0.88817891374
2012-04-12,0,0,0.0554340379312634,0.851244364097056,0.000154414229734878,0.000131444242798203,4789.50087726116,0.154414229734878,7.39567088776803e-07,56.2647,0.88817891374
2012-04-13,0,0,0.0906471404014155,1.39197630675758,5.58729537646841e-15,7.77738278290019e-15,7831.9129306823,5.58729537646841e-12,4.37592109065044e-17,56.2647,0.88817891374
2012-04-14,0,0,0.00058905790016676,0.00904556543879343,5.00260749993591e-23,4.52514135052691e-25,50.8946025744081,5.00260749993591e-20,2.54605720544991e-27,56.2647,0.88817891374
2012-04-15,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-04-24,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-04-25,0,0,0.0174441549267309,0.267872215735542,169.468381459514,45.3958708386761,1507.17498566955,169468.381459514,0.255418505397686,56.2647,0.88817891374
2012-04-26,0,0,0.0107871784518162,0.165647771735551,0.0643311179398249,0.0106563063399889,932.012218236923,64.3311179398249,5.99573879327573e-05,56.2647,0.88817891374
2012-04-27,0,0,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,56.2647,0.88817891374
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,56.2647,0.88817891374
