"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,268.8526,0.99698492462
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,268.8526,0.99698492462
2011-12-29,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2011-12-30,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2011-12-31,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-18,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-19,0,0,0.0133998452996214,0.0430625046544944,1012.87049738566,43.61674050807,1157.74663388729,1012870.49738566,1.17264740891199,268.8526,0.99698492462
2012-01-20,0,0,0.194762711257984,0.625900521426605,8.99028989911472,5.62702713563224,16827.4982526898,8990.28989911472,0.151284087568528,268.8526,0.99698492462
2012-01-21,0,0,0.287086188405131,0.922596496303303,1.33193815188845e-10,1.22884147222498e-10,24804.2466782033,1.33193815188845e-07,3.30377224795513e-12,268.8526,0.99698492462
2012-01-22,0,0,0.0583793292753398,0.187611131504377,2.49461710245355e-16,4.68017937261481e-17,5043.97404938936,2.49461710245355e-13,1.25827839279386e-18,268.8526,0.99698492462
2012-01-23,0,0,0.290855662509178,0.934710292583854,1.39061735674552e-20,1.29982435639579e-20,25129.929240793,1.39061735674552e-17,3.49461157760336e-22,268.8526,0.99698492462
2012-01-24,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-25,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-26,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-27,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-01-31,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-01,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-02,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-05,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-06,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-07,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-08,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-11,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-12,0,0,0.0025509619154036,0.00819791623703365,398.193359375,3.26435580629929,220.403109490871,398193.359375,0.0877630545848661,268.8526,0.99698492462
2012-02-13,0,0,0.0919411449382703,0.29546729035414,8.900301138821,2.62974786082331,7943.71492266655,8900.301138821,0.0707014549726785,268.8526,0.99698492462
2012-02-14,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-15,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-16,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-27,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-28,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-02-29,0,0,0.127334548781315,0.409209545107827,41.6272454523278,17.0342661756389,11001.7050147057,41627.2454523278,0.457970675041258,268.8526,0.99698492462
2012-03-01,0,0,0.00192534023274978,0.00618738283020439,1.75785517058102e-05,1.0876522900439e-07,166.349396109581,0.0175785517058102,2.92418146074258e-09,268.8526,0.99698492462
2012-03-02,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-03-05,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-03-06,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-03-07,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-03-10,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-03-11,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-03-12,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-03-13,0,0,0.0462305018833528,0.148568969119945,198.971826799214,29.5610391914714,3994.31536272168,198971.826799214,0.794756224532898,268.8526,0.99698492462
2012-03-14,0,0,0.279966817082216,0.899717279873934,0.00283124375971062,0.00254731893414689,24189.1329959035,2.83124375971062,6.84853318474621e-05,268.8526,0.99698492462
2012-03-15,0,0,0.0091678147825102,0.0294622107879515,1.37046192034082e-12,4.03768379739421e-14,792.099197208881,1.37046192034082e-09,1.08554178690731e-15,268.8526,0.99698492462
2012-03-16,0,0,0.299373856357609,0.962084844606206,2.98838820958855e-15,2.87508300624502e-15,25865.9011892974,2.98838820958855e-12,7.72973541444789e-17,268.8526,0.99698492462
2012-03-17,0,0,0.0632848974006871,0.203375944120286,4.90198307522281e-25,9.96945435985104e-26,5467.81513541937,4.90198307522281e-22,2.68031372522729e-27,268.8526,0.99698492462
2012-03-18,0,0,0.0565141825160633,0.181617189842608,1.77603885402932e-30,3.2255918572009e-31,4882.82536938787,1.77603885402932e-27,8.67208757347291e-33,268.8526,0.99698492462
2012-03-19,0,0,0.00599210717094441,0.0192565762640792,9.75066538050011e-38,1.87764431525117e-39,517.718059569597,9.75066538050011e-35,5.04809556030497e-41,268.8526,0.99698492462
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-03-23,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-03-24,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-03-25,0,0,0.0940406234779706,0.302214293947563,196.657100969615,59.4325869193068,8125.10986849666,196657.100969615,1.59786055179816,268.8526,0.99698492462
2012-03-26,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-03-27,0,0,0.185380719912549,0.595750020659805,0.000541734533797467,0.00032273835970197,16016.8942004442,0.541734533797466,8.676904712561e-06,268.8526,0.99698492462
2012-03-28,0,0,0.0671283421106637,0.215727456545384,4.23242190045192e-08,9.13049611611472e-09,5799.88875836134,4.23242190045192e-05,2.45475762010734e-10,268.8526,0.99698492462
2012-03-29,0,0,0.0135917065975567,0.0436790810291177,2.39605065750654e-11,1.04657290819099e-12,1174.3234500289,2.39605065750654e-08,2.81373847456709e-14,268.8526,0.99698492462
2012-03-30,0,0,0.00419731143241127,0.0134887186421234,2.70426116079547e-14,3.6477017932792e-16,362.647707760334,2.70426116079547e-11,9.80694111147776e-18,268.8526,0.99698492462
2012-03-31,0,0,0.074497652395318,0.239409891031572,9.95982489869554e-17,2.38448059369023e-17,6436.59716695547,9.95982489869554e-14,6.41073807263163e-19,268.8526,0.99698492462
2012-04-01,0,0,0.00831133266910911,0.0267097711761399,4.11064214623638e-21,1.0979431111297e-22,718.099142611027,4.11064214623638e-18,2.95184860079309e-24,268.8526,0.99698492462
2012-04-02,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-04-03,0,0,0.00319939199835062,0.010281748015734,3.2314309105331e-23,3.32247583523553e-25,276.427468657494,3.2314309105331e-20,8.93256266740243e-27,268.8526,0.99698492462
2012-04-04,0,0,0.0163283386112501,0.052473677249616,1.77623910097515e-23,9.32057973027181e-25,1410.76845601201,1.77623910097515e-20,2.50586209399087e-26,268.8526,0.99698492462
2012-04-05,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-04-09,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-04-10,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-04-11,0,0,0.0416575263564785,0.133872994986835,42.7919200004544,5.72868249169786,3599.21027719975,42791.9200004544,0.154017118246745,268.8526,0.99698492462
2012-04-12,0,0,0.25961342950662,0.834308476442926,0.00116585747664844,0.000972684775092156,22430.6003093719,1.16585747664844,2.61508830763941e-05,268.8526,0.99698492462
2012-04-13,0,0,0.403196539108952,1.2957353203582,1.38290638689758e-14,1.79188065025213e-14,34836.1809790134,1.38290638689758e-11,4.81751771709975e-16,268.8526,0.99698492462
2012-04-14,0,0,0.013179715257138,0.0423550822352741,7.57732407884104e-24,3.20938184482635e-25,1138.72739821672,7.57732407884104e-21,8.6285065337436e-27,268.8526,0.99698492462
2012-04-15,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-04-24,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-04-25,0,0,0.0495751289029916,0.159317452656901,64.2325429916382,10.2333651271027,4283.29113721848,64232.5429916382,0.275126682117089,268.8526,0.99698492462
2012-04-26,0,0,0.077983380916218,0.250611826374795,0.253344316302294,0.0634910818101918,6737.76411116123,253.344316302294,0.00170697424214828,268.8526,0.99698492462
2012-04-27,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-24,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-25,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-26,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-27,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-03,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-04,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-05,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-06,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-05,0.921083047879204,0.000142018179753087,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-06,0.9085063392798,0.000140079026419753,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-07,0.895929630680402,0.00013813987308642,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-08,0.883352922081004,0.000136200719753087,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-09,0.8707762134816,0.000134261566419753,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-10,0.858199504882202,0.00013232241308642,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-11,0.845622796282804,0.000130383259753087,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-12,0.833046087683399,0.000128444106419753,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-13,0.820469379084002,0.00012650495308642,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-14,0.807892670484604,0.000124565799753087,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-15,0.795315961885199,0.000122626646419753,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-16,0.782739253285802,0.00012068749308642,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-17,0.770162544686404,0.000118748339753087,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-18,0.757585836086999,0.000116809186419753,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-19,0.745009127487602,0.00011487003308642,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-20,0.732432418888197,0.000112930879753086,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-21,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-22,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-23,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-24,0,0,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-25,0.669548875891202,0.00010323511308642,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-26,0.656972167291797,0.000101295959753086,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-27,0.644395458692399,9.9356806419753e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-28,0.631818750093,9.74176530864197e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-29,0.619242041493599,9.54784997530863e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-30,0.606665332894199,9.3539346419753e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-07-31,0.5940886242948,9.16001930864197e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-01,0.50363821818,7.7654e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-02,0.581550704392935,8.96670204301075e-05,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-03,0.659463190605871,0.000101680040860215,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-04,0.737375676818809,0.000113693061290323,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-05,0.815288163031741,0.00012570608172043,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-06,0.89320064924468,0.000137719102150538,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-07,0.971113135457612,0.000149732122580645,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-08,1.04902562167055,0.000161745143010753,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-09,1.12693810788348,0.00017375816344086,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-10,1.20485059409642,0.000185771183870968,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-11,1.28276308030935,0.000197784204301075,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-12,1.36067556652229,0.000209797224731183,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-13,1.43858805273522,0.00022181024516129,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-14,1.51650053894816,0.000233823265591398,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-15,1.59441302516109,0.000245836286021505,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-16,1.67232551137403,0.000257849306451613,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-17,1.75023799758696,0.00026986232688172,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-18,1.8281504837999,0.000281875347311828,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-19,1.90606297001284,0.000293888367741936,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-20,1.98397545622577,0.000305901388172043,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-21,2.06188794243871,0.000317914408602151,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-22,2.13980042865164,0.000329927429032258,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-23,2.21771291486458,0.000341940449462366,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-24,2.29562540107752,0.000353953469892473,0,0,0,0,0,0,0,268.8526,0.99698492462
2012-08-25,2.37353788729045,0.000365966490322581,0,0,0,0,0,0,0,268.8526,0.99698492462
