"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-10-10,0,0,0.0511645177612081,0.944488932548587,2.89505126584618e-09,2.73434387975249e-09,4420.61433456838,2.89505126584618e-06,1.279790512511e-11,46.8043,1
2011-10-11,0,0,0,0,0,0,0,0,0,46.8043,1
2011-10-12,0,0,0,0,0,0,0,0,0,46.8043,1
2011-10-13,0,0,0,0,0,0,0,0,0,46.8043,1
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,46.8043,1
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,46.8043,1
2011-10-16,0,0,0,0,0,0,0,0,0,46.8043,1
2011-10-17,0,0,0,0,0,0,0,0,0,46.8043,1
2011-10-18,0,0,0,0,0,0,0,0,0,46.8043,1
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,46.8043,1
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,46.8043,1
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,46.8043,1
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,46.8043,1
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,46.8043,1
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,46.8043,1
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,46.8043,1
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,46.8043,1
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,46.8043,1
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,46.8043,1
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,46.8043,1
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,46.8043,1
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,46.8043,1
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,46.8043,1
2011-11-02,0,0,0,0,0,0,0,0,0,46.8043,1
2011-11-03,0,0,0,0,0,0,0,0,0,46.8043,1
2011-11-04,0,0,0,0,0,0,0,0,0,46.8043,1
2011-11-05,0,0,0.0060848380283763,0.112325150819842,283.091919898987,31.7983425985323,525.730005651712,283091.919898987,0.148829916648448,46.8043,1
2011-11-06,0,0,0.00740452201959367,0.136686309269211,1.80372728865283,0.246544826014116,639.750702492893,1803.72728865283,0.00115393580002125,46.8043,1
2011-11-07,0,0,0,0,0,0,0,0,0,46.8043,1
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,46.8043,1
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,46.8043,1
2011-11-10,0,0,0,0,0,0,0,0,0,46.8043,1
2011-11-11,0,0,0,0,0,0,0,0,0,46.8043,1
2011-11-12,0,0,0,0,0,0,0,0,0,46.8043,1
2011-11-13,0,0,0,0,0,0,0,0,0,46.8043,1
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,46.8043,1
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,46.8043,1
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,46.8043,1
2011-11-17,0,0,0,0,0,0,0,0,0,46.8043,1
2011-11-18,0,0,0,0,0,0,0,0,0,46.8043,1
2011-11-19,0,0,0,0,0,0,0,0,0,46.8043,1
2011-11-20,0,0,0.00751520740838411,0.138729544098381,161.934229257206,22.465061798775,649.313920084387,161934.229257206,0.10514614919484,46.8043,1
2011-11-21,0,0,0,0,0,0,0,0,0,46.8043,1
2011-11-22,0,0,0,0,0,0,0,0,0,46.8043,1
2011-11-23,0,0,0,0,0,0,0,0,0,46.8043,1
2011-11-24,0,0,0.00121294277293297,0.0223907323860006,0.0308160310378298,0.000689993504166735,104.798255581409,30.8160310378298,3.22946629670711e-06,46.8043,1
2011-11-25,0,0,0,0,0,0,0,0,0,46.8043,1
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,46.8043,1
2011-11-27,0,0,0,0,0,0,0,0,0,46.8043,1
2011-11-28,0,0,0,0,0,0,0,0,0,46.8043,1
2011-11-29,0,0,0,0,0,0,0,0,0,46.8043,1
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,46.8043,1
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,46.8043,1
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,46.8043,1
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,46.8043,1
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,46.8043,1
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,46.8043,1
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,46.8043,1
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,46.8043,1
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,46.8043,1
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,46.8043,1
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,46.8043,1
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,46.8043,1
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,46.8043,1
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,46.8043,1
2011-12-14,0,0,0,0,0,0,0,0,0,46.8043,1
2011-12-15,0,0,0.000686797769352173,0.0126781785588136,358.172515869141,4.54097511104845,59.3393272720277,358172.515869141,0.0212537161390045,46.8043,1
2011-12-16,0,0,0,0,0,0,0,0,0,46.8043,1
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,46.8043,1
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,46.8043,1
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,46.8043,1
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,46.8043,1
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,46.8043,1
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,46.8043,1
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,46.8043,1
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,46.8043,1
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,46.8043,1
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,46.8043,1
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,46.8043,1
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,46.8043,1
2011-12-29,0,0,0,0,0,0,0,0,0,46.8043,1
2011-12-30,0,0,0,0,0,0,0,0,0,46.8043,1
2011-12-31,0,0,0,0,0,0,0,0,0,46.8043,1
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,46.8043,1
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,46.8043,1
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,46.8043,1
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,46.8043,1
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,46.8043,1
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,46.8043,1
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,46.8043,1
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,46.8043,1
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,46.8043,1
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,46.8043,1
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,46.8043,1
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,46.8043,1
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,46.8043,1
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,46.8043,1
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,46.8043,1
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,46.8043,1
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,46.8043,1
2012-01-18,0,0,0,0,0,0,0,0,0,46.8043,1
2012-01-19,0,0,0.00520059755460049,0.0960022110612662,633.512699524562,60.8186198897495,449.331628717482,633512.699524562,0.28465729309058,46.8043,1
2012-01-20,0,0,0.044622525301141,0.823724782983313,0.796918892015444,0.656441841380724,3855.38618601859,796.918892015444,0.00307243008765358,46.8043,1
2012-01-21,0,0,0.0551470866679059,1.01800652677362,1.32015107847898e-11,1.34392241421884e-11,4764.70828810707,1.32015107847898e-08,6.29013478518226e-14,46.8043,1
2012-01-22,0,0,0.013014465997306,0.240244990773762,1.95010128621306e-14,4.68502065514158e-15,1124.44986216724,1.95010128621306e-11,2.19279112249443e-17,46.8043,1
2012-01-23,0,0,0.0567265753052197,1.0471636380356,6.76099578172627e-20,7.07986893953586e-20,4901.17610637099,6.76099578172627e-17,3.31368309806718e-22,46.8043,1
2012-01-24,0,0,0,0,0,0,0,0,0,46.8043,1
2012-01-25,0,0,0,0,0,0,0,0,0,46.8043,1
2012-01-26,0,0,0,0,0,0,0,0,0,46.8043,1
2012-01-27,0,0,0,0,0,0,0,0,0,46.8043,1
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,46.8043,1
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,46.8043,1
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,46.8043,1
2012-01-31,0,0,0,0,0,0,0,0,0,46.8043,1
2012-02-01,0,0,0,0,0,0,0,0,0,46.8043,1
2012-02-02,0,0,0,0,0,0,0,0,0,46.8043,1
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,46.8043,1
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,46.8043,1
2012-02-05,0,0,0,0,0,0,0,0,0,46.8043,1
2012-02-06,0,0,0,0,0,0,0,0,0,46.8043,1
2012-02-07,0,0,0,0,0,0,0,0,0,46.8043,1
2012-02-08,0,0,0,0,0,0,0,0,0,46.8043,1
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,46.8043,1
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,46.8043,1
2012-02-11,0,0,0,0,0,0,0,0,0,46.8043,1
2012-02-12,0,0,0.00115335831651464,0.0212908127131193,108.554188410441,2.31120689467137,99.650158546865,108554.188410441,0.0108174420860267,46.8043,1
2012-02-13,0,0,0.0181195929568882,0.334484829700506,0.794682480564613,0.26580923417763,1565.53283147514,794.682480564613,0.001244101513922,46.8043,1
2012-02-14,0,0,0,0,0,0,0,0,0,46.8043,1
2012-02-15,0,0,0,0,0,0,0,0,0,46.8043,1
2012-02-16,0,0,0,0,0,0,0,0,0,46.8043,1
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,46.8043,1
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,46.8043,1
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,46.8043,1
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,46.8043,1
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,46.8043,1
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,46.8043,1
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,46.8043,1
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,46.8043,1
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,46.8043,1
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,46.8043,1
2012-02-27,0,0,0,0,0,0,0,0,0,46.8043,1
2012-02-28,0,0,0,0,0,0,0,0,0,46.8043,1
2012-02-29,0,0,0.0265720618966346,0.49051607392253,16.1592594079363,7.92637648227662,2295.82614786923,16159.2594079363,0.037098850278942,46.8043,1
2012-03-01,0,0,0.000533776357769966,0.00985342742254987,0.000315869430778548,3.11239651117856e-06,46.1182773113251,0.315869430778548,1.45673540028155e-08,46.8043,1
2012-03-02,0,0,0,0,0,0,0,0,0,46.8043,1
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,46.8043,1
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,46.8043,1
2012-03-05,0,0,0,0,0,0,0,0,0,46.8043,1
2012-03-06,0,0,0,0,0,0,0,0,0,46.8043,1
2012-03-07,0,0,0,0,0,0,0,0,0,46.8043,1
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,46.8043,1
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,46.8043,1
2012-03-10,0,0,0,0,0,0,0,0,0,46.8043,1
2012-03-11,0,0,0,0,0,0,0,0,0,46.8043,1
2012-03-12,0,0,0,0,0,0,0,0,0,46.8043,1
2012-03-13,0,0,0.0113210382017617,0.208984580611656,139.559317892573,29.1657455202281,978.137700632215,139559.317892573,0.136508230305241,46.8043,1
2012-03-14,0,0,0.0531665299883268,0.981445762673821,0.000211089209083387,0.000207172609801058,4593.58819099143,0.211089209083387,9.69656898091168e-07,46.8043,1
2012-03-15,0,0,0.00141455471748486,0.0261124571013116,8.49386445238905e-13,2.21795671137365e-14,122.217527590692,8.49386445238905e-10,1.03809911306146e-16,46.8043,1
2012-03-16,0,0,0.0643018970149569,1.18700288266084,2.24035926266857e-14,2.65931290298351e-14,5555.68390209228,2.24035926266857e-11,1.24467278905111e-16,46.8043,1
2012-03-17,0,0,0.0094413915843082,0.174286600351726,8.70120828092421e-25,1.51650401023457e-25,815.736232884228,8.70120828092421e-22,7.09789086462217e-28,46.8043,1
2012-03-18,0,0,0.0100621497646595,0.18574569850774,1.30799738944964e-28,2.42954888749624e-29,869.369739666581,1.30799738944964e-25,1.1371333499504e-31,46.8043,1
2012-03-19,0,0,0.000419496859346206,0.00774384589610617,2.48808769450102e-34,1.9267367682214e-36,36.2445286475122,2.48808769450102e-31,9.01795657208647e-39,46.8043,1
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,46.8043,1
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,46.8043,1
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,46.8043,1
2012-03-23,0,0,0,0,0,0,0,0,0,46.8043,1
2012-03-24,0,0,0,0,0,0,0,0,0,46.8043,1
2012-03-25,0,0,0.0199922025591756,0.36905290776975,39.1447071532408,14.4464679986989,1727.32630111277,39144.7071532408,0.0676156822151501,46.8043,1
2012-03-26,0,0,0,0,0,0,0,0,0,46.8043,1
2012-03-27,0,0,0.0426680409000255,0.787645309034043,0.0684137914866672,0.0538858019377066,3686.5187337622,68.4137914866672,0.0002522087239633,46.8043,1
2012-03-28,0,0,0.00635882104203726,0.117382834062686,1.45997642183223e-06,1.71376170059367e-07,549.402138032019,0.00145997642183223,8.02114167630963e-10,46.8043,1
2012-03-29,0,0,0.00328373313338185,0.060617196010664,1.28753025000853e-08,7.80464735344264e-10,283.714542724192,1.28753025000853e-05,3.65291056124736e-12,46.8043,1
2012-03-30,0,0,0.00118105556854668,0.0218020996195719,5.66990384041436e-11,1.23615808362107e-12,102.043201122433,5.66990384041436e-08,5.78575137932258e-15,46.8043,1
2012-03-31,0,0,0.0166896700490421,0.308088678227693,8.06606141162995e-13,2.48506219881247e-13,1441.98749223724,8.06606141162995e-10,1.16311596671878e-15,46.8043,1
2012-04-01,0,0,0.000611378171015531,0.0112859446622942,4.4334618493867e-18,5.00358050945709e-20,52.8230739757419,4.4334618493867e-15,2.34189083238783e-22,46.8043,1
2012-04-02,0,0,0,0,0,0,0,0,0,46.8043,1
2012-04-03,0,0,0.00204607658088207,0.037770251149619,5.81980583714346e-19,2.19815528110927e-20,176.781016588211,5.81980583714346e-16,1.02883119223623e-22,46.8043,1
2012-04-04,0,0,0.00353225541766733,0.0652048782027415,5.05197424877722e-20,3.29413365574905e-21,305.186868086457,5.05197424877722e-17,1.54179619863775e-23,46.8043,1
2012-04-05,0,0,0,0,0,0,0,0,0,46.8043,1
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,46.8043,1
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,46.8043,1
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,46.8043,1
2012-04-09,0,0,0,0,0,0,0,0,0,46.8043,1
2012-04-10,0,0,0,0,0,0,0,0,0,46.8043,1
2012-04-11,0,0,0.011220342857996,0.20712576043886,85.6363238797688,17.7374887047856,969.437622930855,85636.3238797688,0.0830190742585398,46.8043,1
2012-04-12,0,0,0.0521389259083662,0.96247635334421,0.000137276038981338,0.000132124941400295,4504.80319848284,0.137276038981338,6.18401539478185e-07,46.8043,1
2012-04-13,0,0,0.0831089417333715,1.5341779635126,2.2416741434022e-15,3.43912707218364e-15,7180.61256576329,2.2416741434022e-12,1.60965935224605e-17,46.8043,1
2012-04-14,0,0,0.000617854258355995,0.0114054922137406,1.03588131179857e-23,1.1814736236078e-25,53.382607921958,1.03588131179857e-20,5.52980459214267e-28,46.8043,1
2012-04-15,0,0,0,0,0,0,0,0,0,46.8043,1
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,46.8043,1
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,46.8043,1
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,46.8043,1
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,46.8043,1
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,46.8043,1
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,46.8043,1
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,46.8043,1
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,46.8043,1
2012-04-24,0,0,0,0,0,0,0,0,0,46.8043,1
2012-04-25,0,0,0.0158782942453399,0.293110808792647,180.841570988297,53.0066191357128,1371.88462279737,180841.570988297,0.248093770401364,46.8043,1
2012-04-26,0,0,0.0104912889267628,0.193667539792777,0.054555057004715,0.0105655436733579,906.447363272309,54.555057004715,4.94512875750944e-05,46.8043,1
2012-04-27,0,0,0,0,0,0,0,0,0,46.8043,1
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,46.8043,1
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,46.8043,1
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,46.8043,1
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,46.8043,1
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,46.8043,1
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,46.8043,1
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,46.8043,1
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,46.8043,1
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,46.8043,1
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,46.8043,1
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,46.8043,1
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,46.8043,1
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,46.8043,1
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,46.8043,1
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,46.8043,1
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,46.8043,1
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,46.8043,1
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,46.8043,1
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,46.8043,1
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,46.8043,1
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,46.8043,1
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,46.8043,1
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,46.8043,1
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,46.8043,1
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,46.8043,1
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,46.8043,1
2012-05-24,0,0,0,0,0,0,0,0,0,46.8043,1
2012-05-25,0,0,0,0,0,0,0,0,0,46.8043,1
2012-05-26,0,0,0,0,0,0,0,0,0,46.8043,1
2012-05-27,0,0,0,0,0,0,0,0,0,46.8043,1
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,46.8043,1
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,46.8043,1
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,46.8043,1
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,46.8043,1
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,46.8043,1
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,46.8043,1
2012-06-03,0,0,0,0,0,0,0,0,0,46.8043,1
2012-06-04,0,0,0,0,0,0,0,0,0,46.8043,1
2012-06-05,0,0,0,0,0,0,0,0,0,46.8043,1
2012-06-06,0,0,0,0,0,0,0,0,0,46.8043,1
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,46.8043,1
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,46.8043,1
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,46.8043,1
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,46.8043,1
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,46.8043,1
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,46.8043,1
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,46.8043,1
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,46.8043,1
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,46.8043,1
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,46.8043,1
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,46.8043,1
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,46.8043,1
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,46.8043,1
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,46.8043,1
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,46.8043,1
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,46.8043,1
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,46.8043,1
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,46.8043,1
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,46.8043,1
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,46.8043,1
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,46.8043,1
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,46.8043,1
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,46.8043,1
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,46.8043,1
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,46.8043,1
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,46.8043,1
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,46.8043,1
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,46.8043,1
2012-07-05,0.921083047879204,0.000142018179753087,0,0,0,0,0,0,0,46.8043,1
2012-07-06,0.9085063392798,0.000140079026419753,0,0,0,0,0,0,0,46.8043,1
2012-07-07,0.895929630680402,0.00013813987308642,0,0,0,0,0,0,0,46.8043,1
2012-07-08,0.883352922081004,0.000136200719753087,0,0,0,0,0,0,0,46.8043,1
2012-07-09,0.8707762134816,0.000134261566419753,0,0,0,0,0,0,0,46.8043,1
2012-07-10,0.858199504882202,0.00013232241308642,0,0,0,0,0,0,0,46.8043,1
2012-07-11,0.845622796282804,0.000130383259753087,0,0,0,0,0,0,0,46.8043,1
2012-07-12,0.833046087683399,0.000128444106419753,0,0,0,0,0,0,0,46.8043,1
2012-07-13,0.820469379084002,0.00012650495308642,0,0,0,0,0,0,0,46.8043,1
2012-07-14,0.807892670484604,0.000124565799753087,0,0,0,0,0,0,0,46.8043,1
2012-07-15,0.795315961885199,0.000122626646419753,0,0,0,0,0,0,0,46.8043,1
2012-07-16,0.782739253285802,0.00012068749308642,0,0,0,0,0,0,0,46.8043,1
2012-07-17,0.770162544686404,0.000118748339753087,0,0,0,0,0,0,0,46.8043,1
2012-07-18,0.757585836086999,0.000116809186419753,0,0,0,0,0,0,0,46.8043,1
2012-07-19,0.745009127487602,0.00011487003308642,0,0,0,0,0,0,0,46.8043,1
2012-07-20,0.732432418888197,0.000112930879753086,0,0,0,0,0,0,0,46.8043,1
2012-07-21,0,0,0,0,0,0,0,0,0,46.8043,1
2012-07-22,0,0,0,0,0,0,0,0,0,46.8043,1
2012-07-23,0,0,0,0,0,0,0,0,0,46.8043,1
2012-07-24,0,0,0,0,0,0,0,0,0,46.8043,1
2012-07-25,0.669548875891202,0.00010323511308642,0,0,0,0,0,0,0,46.8043,1
2012-07-26,0.656972167291797,0.000101295959753086,0,0,0,0,0,0,0,46.8043,1
2012-07-27,0.644395458692399,9.9356806419753e-05,0,0,0,0,0,0,0,46.8043,1
2012-07-28,0.631818750093,9.74176530864197e-05,0,0,0,0,0,0,0,46.8043,1
2012-07-29,0.619242041493599,9.54784997530863e-05,0,0,0,0,0,0,0,46.8043,1
2012-07-30,0.606665332894199,9.3539346419753e-05,0,0,0,0,0,0,0,46.8043,1
2012-07-31,0.5940886242948,9.16001930864197e-05,0,0,0,0,0,0,0,46.8043,1
2012-08-01,0.50363821818,7.7654e-05,0,0,0,0,0,0,0,46.8043,1
2012-08-02,0.581550704392935,8.96670204301075e-05,0,0,0,0,0,0,0,46.8043,1
2012-08-03,0.659463190605871,0.000101680040860215,0,0,0,0,0,0,0,46.8043,1
2012-08-04,0.737375676818809,0.000113693061290323,0,0,0,0,0,0,0,46.8043,1
2012-08-05,0.815288163031741,0.00012570608172043,0,0,0,0,0,0,0,46.8043,1
