"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-29,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-30,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2011-12-31,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-18,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-19,0,0,0.00216925213074622,0.0780709566024932,649.99155553182,50.7454625239118,187.423384096473,649991.55553182,0.121823616971904,24.0068,0.86940298507
2012-01-20,0,0,0.0164423027890734,0.591755236422991,1.15275409705442,0.68214827324001,1420.61496097594,1152.75409705442,0.00163761971660183,24.0068,0.86940298507
2012-01-21,0,0,0.02304531619302,0.829396387305649,1.01412123953056e-09,8.41108492356573e-10,1991.11531907693,1.01412123953056e-06,2.01923233543058e-12,24.0068,0.86940298507
2012-01-22,0,0,0.00462586048524827,0.166483807056938,5.59181768543162e-12,9.30947096638972e-13,399.67434592545,5.59181768543162e-09,2.23490607595925e-15,24.0068,0.86940298507
2012-01-23,0,0,0.020845622086199,0.750229829984668,1.74891417387615e-16,1.31208758332488e-16,1801.06174824759,1.74891417387615e-13,3.14990241953638e-19,24.0068,0.86940298507
2012-01-24,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-25,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-26,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-27,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-01-31,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-01,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-02,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-05,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-06,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-07,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-08,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-11,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-12,0,0,0.000560253824611815,0.0201634247156892,355.829715092977,7.17474567188239,48.4059304464608,355829.715092977,0.0172242684395746,24.0068,0.86940298507
2012-02-13,0,0,0.00630686239552839,0.226982734464257,0.775917525558422,0.176119881669991,544.912910973653,775.917525558422,0.000422807477527514,24.0068,0.86940298507
2012-02-14,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-15,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-16,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-27,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-28,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-02-29,0,0,0.0097126605687663,0.349556739399423,18.390176401784,6.42841009998784,839.173873141408,18390.176401784,0.0154325555588388,24.0068,0.86940298507
2012-03-01,0,0,0.000181009818334132,0.00651450768285196,0.00207284201557438,1.35035452357976e-05,15.639248304069,2.07284201557438,3.24176909766746e-08,24.0068,0.86940298507
2012-03-02,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-03-05,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-03-06,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-03-07,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-03-10,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-03-11,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-03-12,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-03-13,0,0,0.00413604197092354,0.14885533527492,118.667099141671,17.6642308288356,357.354026287794,118667.099141671,0.042406165666169,24.0068,0.86940298507
2012-03-14,0,0,0.0188915917436437,0.679904663116624,0.000386505784790251,0.000262787085400442,1632.23352665082,0.386505784790251,6.30867700179133e-07,24.0068,0.86940298507
2012-03-15,0,0,0.000504030380398035,0.0181399540406844,6.41714311174167e-12,1.16406681119488e-13,43.5482248663902,6.41714311174167e-09,2.79455191229933e-16,24.0068,0.86940298507
2012-03-16,0,0,0.0237539993443837,0.854901754234113,1.61734537280346e-13,1.3826713964121e-13,2052.34554335475,1.61734537280346e-10,3.3193515679386e-16,24.0068,0.86940298507
2012-03-17,0,0,0.00333227732820281,0.119928004214107,4.22859145195246e-23,5.07126533469493e-24,287.908761156723,4.22859145195246e-20,1.21744852636954e-26,24.0068,0.86940298507
2012-03-18,0,0,0.00356029996570821,0.128134493992198,2.84449523669331e-26,3.64477957816913e-27,307.609917037189,2.84449523669331e-23,8.74994943771907e-30,24.0068,0.86940298507
2012-03-19,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-03-23,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-03-24,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-03-25,0,0,0.00730756156068916,0.262997700169762,37.4970022241274,9.86162534820596,631.373318843544,37497.0022241274,0.0236746067409311,24.0068,0.86940298507
2012-03-26,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-03-27,0,0,0.0157585114939138,0.567145722492858,0.307859055728234,0.174600946586959,1361.53539307415,307.859055728234,0.00041916100045238,24.0068,0.86940298507
2012-03-28,0,0,0.00179162202402949,0.0644801234967377,1.45692214725083e-05,9.39425199798658e-07,154.796142876148,0.0145692214725083,2.25525928865264e-09,24.0068,0.86940298507
2012-03-29,0,0,0.00125067230934898,0.0450114498924271,2.48049744892379e-07,1.11650786630527e-08,108.058087527752,0.000248049744892379,2.68037810448173e-11,24.0068,0.86940298507
2012-03-30,0,0,0.000349599082255736,0.0125820020606227,2.16245147714271e-09,2.7207968941406e-11,30.2053607068956,2.16245147714271e-06,6.53176268782546e-14,24.0068,0.86940298507
2012-03-31,0,0,0.00614006518541525,0.22097973574982,2.20537723126577e-10,4.87343677793779e-11,530.501632019877,2.20537723126577e-07,1.16995622040597e-13,24.0068,0.86940298507
2012-04-01,0,0,0.000105029330976928,0.00377998491944224,5.978002787883e-15,2.25967603865814e-17,9.0745341964066,5.97800278788300e-12,5.42475907248583e-20,24.0068,0.86940298507
2012-04-02,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-04-03,0,0,0.00104674136188502,0.0376720152901952,1.81119281636154e-15,6.82312834714635e-17,90.4384536668658,1.81119281636154e-12,1.63801477604273e-19,24.0068,0.86940298507
2012-04-04,0,0,0.00116998445203838,0.0421075098122683,2.1306048379553e-16,8.97144641202689e-18,101.086656656116,2.1306048379553e-13,2.15375719724247e-20,24.0068,0.86940298507
2012-04-05,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-04-09,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-04-10,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-04-11,0,0,0.00419222212318952,0.150877247881256,24.5554583608949,3.70485997795461,362.207991443574,24555.4583608949,0.00889418325187607,24.0068,0.86940298507
2012-04-12,0,0,0.0188381862002037,0.677982608135028,0.00128883180330599,0.000873805547452765,1627.6192876976,1.28883180330599,2.09772750165891e-06,24.0068,0.86940298507
2012-04-13,0,0,0.0329902625623314,1.18731304688065,1.68927167472175e-13,2.00569429912306e-13,2850.35868538544,1.68927167472175e-10,4.81503019001874e-16,24.0068,0.86940298507
2012-04-14,0,0,0.000101624590267117,0.00365744897240736,2.40851460656191e-21,8.80901927279798e-24,8.78036459907889,2.40851460656191e-18,2.11476363878206e-26,24.0068,0.86940298507
2012-04-15,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-04-24,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-04-25,0,0,0.00627409100707155,0.225803298653291,117.600272089243,26.5545293602756,542.081463010982,117600.272089243,0.0637489275446263,24.0068,0.86940298507
2012-04-26,0,0,0.00327272048646895,0.117784565219403,0.151076279270152,0.0177944538688,282.763050030917,151.076279270152,4.27187895137508e-05,24.0068,0.86940298507
2012-04-27,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-24,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-25,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-26,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-27,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-03,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-04,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-05,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-06,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-05,0.921083047879204,0.000142018179753087,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-06,0.9085063392798,0.000140079026419753,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-07,0.895929630680402,0.00013813987308642,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-08,0.883352922081004,0.000136200719753087,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-09,0.8707762134816,0.000134261566419753,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-10,0.858199504882202,0.00013232241308642,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-11,0.845622796282804,0.000130383259753087,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-12,0.833046087683399,0.000128444106419753,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-13,0.820469379084002,0.00012650495308642,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-14,0.807892670484604,0.000124565799753087,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-15,0.795315961885199,0.000122626646419753,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-16,0.782739253285802,0.00012068749308642,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-17,0.770162544686404,0.000118748339753087,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-18,0.757585836086999,0.000116809186419753,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-19,0.745009127487602,0.00011487003308642,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-20,0.732432418888197,0.000112930879753086,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-21,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-22,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-23,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-24,0,0,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-25,0.669548875891202,0.00010323511308642,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-26,0.656972167291797,0.000101295959753086,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-27,0.644395458692399,9.9356806419753e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-28,0.631818750093,9.74176530864197e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-29,0.619242041493599,9.54784997530863e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-30,0.606665332894199,9.3539346419753e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-07-31,0.5940886242948,9.16001930864197e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-08-01,0.50363821818,7.7654e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-08-02,0.581550704392935,8.96670204301075e-05,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-08-03,0.659463190605871,0.000101680040860215,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-08-04,0.737375676818809,0.000113693061290323,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-08-05,0.815288163031741,0.00012570608172043,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-08-06,0.89320064924468,0.000137719102150538,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-08-07,0.971113135457612,0.000149732122580645,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-08-08,1.04902562167055,0.000161745143010753,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-08-09,1.12693810788348,0.00017375816344086,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-08-10,1.20485059409642,0.000185771183870968,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-08-11,1.28276308030935,0.000197784204301075,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-08-12,1.36067556652229,0.000209797224731183,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-08-13,1.43858805273522,0.00022181024516129,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-08-14,1.51650053894816,0.000233823265591398,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-08-15,1.59441302516109,0.000245836286021505,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-08-16,1.67232551137403,0.000257849306451613,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-08-17,1.75023799758696,0.00026986232688172,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-08-18,1.8281504837999,0.000281875347311828,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-08-19,1.90606297001284,0.000293888367741936,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-08-20,1.98397545622577,0.000305901388172043,0,0,0,0,0,0,0,24.0068,0.86940298507
2012-08-21,2.06188794243871,0.000317914408602151,0,0,0,0,0,0,0,24.0068,0.86940298507
