"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-08,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-09,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-10,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-11,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-12,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-13,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-14,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-15,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-24,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-25,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-26,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-02,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-03,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-04,0,0,0.0058936687419191,0.128981291426917,549.868151028951,70.922704234245,509.21297930181,549868.151028951,0.27999999940863,39.4796,0.65446224256
2011-10-05,0,0,0.0161057301253701,0.352469397570385,1.85259058105294,0.652981486048299,1391.53508283198,1852.59058105294,0.00257794478765924,39.4796,0.65446224256
2011-10-06,0,0,0.000513078043392549,0.0112285694255049,0.000364239017168681,4.08988309175619e-06,44.3299429491162,0.364239017168681,1.61466948509298e-08,39.4796,0.65446224256
2011-10-07,0,0,0.000172696483787149,0.00377941422892068,2.79336769987519e-05,1.05572936315157e-07,14.9209761992097,0.0279336769987519,4.16797729654788e-10,39.4796,0.65446224256
2011-10-08,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-09,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-10,0,0,0.0287731902402205,0.629693217954348,5.90821775503514e-07,3.72036465054309e-07,2486.00363675505,0.000590821775503514,1.46878508257581e-09,39.4796,0.65446224256
2011-10-11,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-12,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-13,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-16,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-17,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-18,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-02,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-03,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-04,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-05,0,0,0.00367979874135926,0.0805313658835045,252.396803538005,20.325859333546,317.93461125344,252396.803538005,0.0802456796144665,39.4796,0.65446224256
2011-11-06,0,0,0.00390635623868244,0.0854895133238845,2.27633461460937,0.194602738365267,337.509179022163,2276.33461460937,0.00076828382695654,39.4796,0.65446224256
2011-11-07,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-10,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-11,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-12,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-13,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-17,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-18,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-19,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-20,0,0,0.00417533624568023,0.0913760655190964,182.642650435368,16.6891667927636,360.749051626772,182642.650435368,0.0658881629311591,39.4796,0.65446224256
2011-11-21,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-22,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-23,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-24,0,0,0.000359007332008332,0.00785677501431623,0.234370683630308,0.00184139773123481,31.0182334855199,234.370683630308,7.26976458700579e-06,39.4796,0.65446224256
2011-11-25,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-27,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-28,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-29,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-14,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-15,0,0,0.000363348255632445,0.00795177491328262,212.167175292969,1.68710562191667,31.3932892866433,212167.175292969,0.00666062551110212,39.4796,0.65446224256
2011-12-16,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-29,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-30,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2011-12-31,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-18,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-19,0,0,0.00327760863971586,0.0717295480378348,575.550875822703,41.2840041955425,283.18538647145,575550.875822703,0.162987597203834,39.4796,0.65446224256
2012-01-20,0,0,0.0251670719396013,0.550774327901384,1.0131809483986,0.558034055896728,2174.43501558155,1013.1809483986,0.00220309613131805,39.4796,0.65446224256
2012-01-21,0,0,0.0354503472529662,0.775820930976069,1.04781485918415e-09,8.12916699542805e-10,3062.91000265628,1.04781485918415e-06,3.20936261312701e-12,39.4796,0.65446224256
2012-01-22,0,0,0.00708422017244933,0.155036176379604,6.95187548624645e-12,1.07779219405475e-12,612.076622899622,6.95187548624645e-09,4.25508047044039e-15,39.4796,0.65446224256
2012-01-23,0,0,0.0319523063371889,0.699267284251392,2.36566637808151e-16,1.65423310364589e-16,2760.67926753312,2.36566637808151e-13,6.53084612386981e-19,39.4796,0.65446224256
2012-01-24,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-25,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-26,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-27,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-01-31,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-01,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-02,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-05,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-06,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-07,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-08,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-11,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-12,0,0,0.000733957742340863,0.0160624598370426,92.5764916737874,1.48700617936452,63.4139489382505,92576.4916737874,0.00587064091588393,39.4796,0.65446224256
2012-02-13,0,0,0.00967773037458149,0.211794421514869,0.69618036004249,0.147447116625212,836.155904363841,696.18036004249,0.000582115318551673,39.4796,0.65446224256
2012-02-14,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-15,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-16,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-27,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-28,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-02-29,0,0,0.0148575084361558,0.325152415141963,14.8258409034461,4.82065797626599,1283.68872888386,14825.8409034461,0.0190317648639791,39.4796,0.65446224256
2012-03-01,0,0,0.000264024264955272,0.00577809716717888,0.00180090389524897,1.04057976954995e-05,22.8116964921355,1.80090389524897,4.10816730699241e-08,39.4796,0.65446224256
2012-03-02,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-03-05,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-03-06,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-03-07,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-03-10,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-03-11,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-03-12,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-03-13,0,0,0.0063342021991654,0.138622242881866,128.60101805767,17.8269615600456,547.27507000789,128601.01805767,0.0703801311605976,39.4796,0.65446224256
2012-03-14,0,0,0.0290553615680741,0.635868458515689,0.000742493549081291,0.000472128228512163,2510.3832394816,0.742493549081291,1.86394336103688e-06,39.4796,0.65446224256
2012-03-15,0,0,0.000759958726121113,0.0166314840922563,1.55833846261083e-11,2.59174813512632e-13,65.6604339368641,1.55833846261083e-08,1.02321179675533e-15,39.4796,0.65446224256
2012-03-16,0,0,0.0363824344337142,0.796219398138002,5.57293676665569e-13,4.43728035820773e-13,3143.4423350729,5.57293676665569e-10,1.75182053629898e-15,39.4796,0.65446224256
2012-03-17,0,0,0.00512564117282939,0.112173222963875,1.51423546676643e-22,1.69856672633398e-23,442.85539733246,1.51423546676643e-19,6.70587349289748e-26,39.4796,0.65446224256
2012-03-18,0,0,0.00546882700291462,0.119683748835303,1.08025844910232e-25,1.29289380899576e-26,472.506653051823,1.08025844910232e-22,5.10429304216291e-29,39.4796,0.65446224256
2012-03-19,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-03-23,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-03-24,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-03-25,0,0,0.011189099731079,0.24487031701568,30.7763191064199,7.53620701616477,966.738216765225,30776.3191064199,0.0297526438515379,39.4796,0.65446224256
2012-03-26,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-03-27,0,0,0.0241539970641801,0.52860346770108,0.26180100833335,0.138388920852648,2086.90534634516,261.80100833335,0.000546353923969421,39.4796,0.65446224256
2012-03-28,0,0,0.0028295729328723,0.0619244119495047,1.20532280713329e-05,7.46389060410556e-07,244.475101400167,0.0120532280713329,2.94671415493846e-09,39.4796,0.65446224256
2012-03-29,0,0,0.00177891545657379,0.0389310670442394,2.23185615766397e-07,8.68885417071145e-09,153.698295447975,0.000223185615766397,3.4303248711802e-11,39.4796,0.65446224256
2012-03-30,0,0,0.000530177067654828,0.0116027767873477,2.54800887796354e-09,2.95639782631912e-11,45.8072986453772,2.54800887796354e-06,1.16717403623948e-13,39.4796,0.65446224256
2012-03-31,0,0,0.00938197627935248,0.20532192588984,3.07323436222191e-10,6.31002397962237e-11,810.602750536054,3.07323436222191e-07,2.49117222705899e-13,39.4796,0.65446224256
2012-04-01,0,0,0.000172396112854282,0.00377284069509569,7.33974377586585e-15,2.7691684009162e-17,14.89502415061,7.33974377586585e-12,1.09325660800811e-19,39.4796,0.65446224256
2012-04-02,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-04-03,0,0,0.00153697187003369,0.0336361993462221,2.30631177317021e-15,7.75755625568922e-17,132.794369570911,2.30631177317021e-12,3.06265217952108e-19,39.4796,0.65446224256
2012-04-04,0,0,0.00181632066960447,0.0397496696658086,2.54538376968482e-16,1.01178164017682e-17,156.930105853826,2.54538376968482e-13,3.9944734441525e-20,39.4796,0.65446224256
2012-04-05,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-04-09,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-04-10,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-04-11,0,0,0.00637167989043519,0.139442431669419,22.3356469351954,3.11453692155325,550.5131425336,22335.6469351954,0.0122960671848154,39.4796,0.65446224256
2012-04-12,0,0,0.0289154209312983,0.632805896833851,0.00135387154100997,0.00085673789470664,2498.29236846417,1.35387154100997,3.38236693878603e-06,39.4796,0.65446224256
2012-04-13,0,0,0.0506370909667263,1.10817856805164,2.01135693213939e-13,2.22894264489897e-13,4375.04465952516,2.01135693213939e-10,8.79977640435535e-16,39.4796,0.65446224256
2012-04-14,0,0,0.0001632158140031,0.00357193242329402,2.52949246379302e-21,9.03517614590014e-24,14.1018463298678,2.52949246379302e-18,3.56705140169679e-26,39.4796,0.65446224256
2012-04-15,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-04-24,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-04-25,0,0,0.00953031033471537,0.208568175189062,112.538340727488,23.4719163643371,823.418812919408,112538.340727488,0.0926661869297482,39.4796,0.65446224256
2012-04-26,0,0,0.00509396026609465,0.111479895183988,0.170188941682378,0.0189726453802254,440.118166990578,170.188941682378,7.49032450553148e-05,39.4796,0.65446224256
2012-04-27,0,0,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,39.4796,0.65446224256
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,39.4796,0.65446224256
