"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-01-18,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-01-19,0,0,0.00609984962890546,0.0867895614037503,830.515582164129,72.080083115005,527.027007937431,830515.582164129,0.437704142313375,60.7247,0.87721893491
2012-01-20,0,0,0.0615666327842822,0.875979143999391,0.729686061346194,0.639189771406325,5319.35707256198,729.686061346193,0.00388146071117177,60.7247,0.87721893491
2012-01-21,0,0,0.0779349950607866,1.10887061990458,7.71332155240357e-12,8.5530756513371e-12,6733.58357325196,7.71332155240357e-09,5.1938295300475e-14,60.7247,0.87721893491
2012-01-22,0,0,0.0181950346644347,0.258881640420975,2.99509299532285e-15,7.7537458784255e-16,1572.05099500716,2.99509299532285e-12,4.70843892343625e-18,60.7247,0.87721893491
2012-01-23,0,0,0.0819447269313969,1.16592167715488,7.83695001607127e-21,9.13726990651678e-21,7080.02440687269,7.83695001607127e-18,5.54857973892259e-23,60.7247,0.87721893491
2012-01-24,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-01-25,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-01-26,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-01-27,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-01-31,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-01,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-02,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-05,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-06,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-07,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-08,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-11,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-12,0,0,0.00135816975186268,0.0193242398169009,126.921166102091,2.45265505159752,117.345866560936,126921.166102091,0.0148936742211744,60.7247,0.87721893491
2012-02-13,0,0,0.0265861526713707,0.378271706703602,0.974671364673441,0.368690600590152,2297.04359080642,974.671364673441,0.00223886261136568,60.7247,0.87721893491
2012-02-14,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-15,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-16,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-27,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-28,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-02-29,0,0,0.0376996246244138,0.536395826994509,15.7928898647951,8.47124021965999,3257.24756754935,15792.8898647951,0.0514413520966787,60.7247,0.87721893491
2012-03-01,0,0,0.000613399858896931,0.00872754378509813,3.26642657455523e-05,2.85078809502388e-07,52.9977478086948,0.0326642657455523,1.73113251833897e-09,60.7247,0.87721893491
2012-03-02,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-03-05,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-03-06,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-03-07,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-03-10,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-03-11,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-03-12,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-03-13,0,0,0.0155312776138696,0.220981311696613,193.632352010269,42.7891311341296,1341.90238583833,193632.352010269,0.259835715138068,60.7247,0.87721893491
2012-03-14,0,0,0.0782745918064999,1.11370245255746,0.000241437023392127,0.000268889005089984,6762.92473208159,0.241437023392127,1.63282041673878e-06,60.7247,0.87721893491
2012-03-15,0,0,0.00202514718209083,0.0288140931997437,1.38890896696092e-13,4.00201524199716e-15,174.972716532648,1.38890896696092e-10,2.43021174965705e-17,60.7247,0.87721893491
2012-03-16,0,0,0.090549862885382,1.28835682239632,2.25761731414124e-15,2.90861666903394e-15,7823.50815329701,2.25761731414124e-12,1.76624874642085e-17,60.7247,0.87721893491
2012-03-17,0,0,0.0148595820452708,0.211424327944213,5.34466474112157e-26,1.12999215097876e-26,1283.86788871139,5.34466474112157e-23,6.86184343705397e-29,60.7247,0.87721893491
2012-03-18,0,0,0.0153580001206137,0.218515893931304,1.34036489937437e-30,2.92891034180933e-31,1326.93121042103,1.34036489937437e-27,1.77857201833269e-33,60.7247,0.87721893491
2012-03-19,0,0,0.00106560279770444,0.015161553984073,3.13609333278878e-37,4.75480483641684e-39,92.0680817216635,3.13609333278878e-34,2.88734097249962e-41,60.7247,0.87721893491
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-03-23,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-03-24,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-03-25,0,0,0.0282227396188925,0.401557307499635,49.8271596295138,20.0084600611821,2438.44470307231,49827.1596295138,0.121500773467726,60.7247,0.87721893491
2012-03-26,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-03-27,0,0,0.0589846735820174,0.839242647141329,0.00133270745117405,0.00111846492918828,5096.27579748631,1.33270745117405,6.79184472854797e-06,60.7247,0.87721893491
2012-03-28,0,0,0.012279930136477,0.174720659598419,1.6200693793896e-07,2.83059590562151e-08,1060.98596379161,0.00016200693793896,1.71887087190094e-10,60.7247,0.87721893491
2012-03-29,0,0,0.00468884474442651,0.0667135755167914,5.3277958929025e-10,3.55436313639202e-11,405.11618591845,5.3277958929025e-07,2.15837635148465e-13,60.7247,0.87721893491
2012-03-30,0,0,0.00157915944388757,0.022468513792886,4.26998810726495e-13,9.59402866835415e-15,136.439375951886,4.26998810726495e-10,5.82594512677205e-17,60.7247,0.87721893491
2012-03-31,0,0,0.0232020865660161,0.330122714365619,4.5761246802181e-15,1.5106827007091e-15,2004.66027930379,4.57612468021810e-12,9.17357537957499e-18,60.7247,0.87721893491
2012-04-01,0,0,0.00144810549682006,0.0206038588787188,1.54459804674422e-20,3.18246801794627e-22,125.116314925253,1.54459804674422e-17,1.93254415649382e-24,60.7247,0.87721893491
2012-04-02,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-04-03,0,0,0.00198854176172366,0.0282932658725237,1.33825054082561e-21,3.78634783556275e-23,171.810008212924,1.33825054082561e-18,2.29924836410198e-25,60.7247,0.87721893491
2012-04-04,0,0,0.00519093467543523,0.0738573852085895,8.37235770231628e-23,6.18360447924074e-24,448.496755957603,8.37235770231628e-20,3.7549752692055e-26,60.7247,0.87721893491
2012-04-05,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-04-09,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-04-10,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-04-11,0,0,0.014644430950284,0.208363126389186,29.4331085839221,6.1327745238984,1265.27883410454,29433.1085839221,0.0372410893131373,60.7247,0.87721893491
2012-04-12,0,0,0.0751443412154913,1.06916478484347,9.2974989503941e-05,9.94055846488053e-05,6492.47108101845,0.092974989503941,6.03637430612331e-07,60.7247,0.87721893491
2012-04-13,0,0,0.116227155939365,1.65369714023473,5.96660171100971e-16,9.86695218641639e-16,10042.0262731612,5.96660171100971e-13,5.99167711434479e-18,60.7247,0.87721893491
2012-04-14,0,0,0.00190930417738855,0.0271658618200453,4.91456683145052e-25,1.33508443448563e-26,164.963880926371,4.91456683145052e-22,8.10726017588094e-29,60.7247,0.87721893491
2012-04-15,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-04-24,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-04-25,0,0,0.0195258838357404,0.277817158982748,151.5895079573,42.1141664322897,1687.03636340797,151589.5079573,0.255737012235086,60.7247,0.87721893491
2012-04-26,0,0,0.0179019177642961,0.254711129875518,0.108320824316858,0.0275905195507944,1546.72569483519,108.320824316858,0.000167542602256612,60.7247,0.87721893491
2012-04-27,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-24,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-25,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-26,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-27,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-03,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-04,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-05,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-06,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-05,0.921083047879204,0.000142018179753087,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-06,0.9085063392798,0.000140079026419753,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-07,0.895929630680402,0.00013813987308642,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-08,0.883352922081004,0.000136200719753087,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-09,0.8707762134816,0.000134261566419753,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-10,0.858199504882202,0.00013232241308642,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-11,0.845622796282804,0.000130383259753087,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-12,0.833046087683399,0.000128444106419753,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-13,0.820469379084002,0.00012650495308642,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-14,0.807892670484604,0.000124565799753087,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-15,0.795315961885199,0.000122626646419753,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-16,0.782739253285802,0.00012068749308642,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-17,0.770162544686404,0.000118748339753087,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-18,0.757585836086999,0.000116809186419753,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-19,0.745009127487602,0.00011487003308642,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-20,0.732432418888197,0.000112930879753086,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-21,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-22,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-23,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-24,0,0,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-25,0.669548875891202,0.00010323511308642,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-26,0.656972167291797,0.000101295959753086,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-27,0.644395458692399,9.9356806419753e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-28,0.631818750093,9.74176530864197e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-29,0.619242041493599,9.54784997530863e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-30,0.606665332894199,9.3539346419753e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-07-31,0.5940886242948,9.16001930864197e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-01,0.50363821818,7.7654e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-02,0.581550704392935,8.96670204301075e-05,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-03,0.659463190605871,0.000101680040860215,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-04,0.737375676818809,0.000113693061290323,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-05,0.815288163031741,0.00012570608172043,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-06,0.89320064924468,0.000137719102150538,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-07,0.971113135457612,0.000149732122580645,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-08,1.04902562167055,0.000161745143010753,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-09,1.12693810788348,0.00017375816344086,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-10,1.20485059409642,0.000185771183870968,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-11,1.28276308030935,0.000197784204301075,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-12,1.36067556652229,0.000209797224731183,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-13,1.43858805273522,0.00022181024516129,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-14,1.51650053894816,0.000233823265591398,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-15,1.59441302516109,0.000245836286021505,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-16,1.67232551137403,0.000257849306451613,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-17,1.75023799758696,0.00026986232688172,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-18,1.8281504837999,0.000281875347311828,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-19,1.90606297001284,0.000293888367741936,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-20,1.98397545622577,0.000305901388172043,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-21,2.06188794243871,0.000317914408602151,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-22,2.13980042865164,0.000329927429032258,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-23,2.21771291486458,0.000341940449462366,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-24,2.29562540107752,0.000353953469892473,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-25,2.37353788729045,0.000365966490322581,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-26,2.45145037350339,0.000377979510752689,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-27,2.52936285971632,0.000389992531182796,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-28,2.60727534592926,0.000402005551612904,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-29,2.6851878321422,0.000414018572043011,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-30,2.76310031835513,0.000426031592473119,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-08-31,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-09-01,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-09-02,2.76404644068843,0.000426177471362008,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-09-03,2.6870800768088,0.000414310329820789,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-09-04,2.61011371292916,0.00040244318827957,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-09-05,2.53314734904952,0.000390576046738351,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-09-06,2.45618098516989,0.000378708905197133,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-09-07,2.37921462129025,0.000366841763655914,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-09-08,2.30224825741061,0.000354974622114695,0,0,0,0,0,0,0,60.7247,0.87721893491
2012-09-09,2.22528189353098,0.000343107480573477,0,0,0,0,0,0,0,60.7247,0.87721893491
