"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-18,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-19,0,0,0.00684346724301577,0.086107800089499,25.8127336502075,2.22267770891555,591.275569796562,25812.7336502075,0.0152624387970333,68.6669,0.83202099738
2013-11-20,0,0,0.0461754111262659,0.581001256982531,1.68665603616744,0.979949277110458,3989.55552130938,1686.65603616744,0.00672900790164161,68.6669,0.83202099738
2013-11-21,0,0,0.0224310110594767,0.282237782037457,1.39221032572004e-09,3.92934354460869e-10,1938.03935553879,1.39221032572004e-06,2.6981584024329e-12,68.6669,0.83202099738
2013-11-22,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-05,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-06,0,0,0.00737947784364223,0.0928521435641756,27.436882297198,2.54757333401282,637.586885690689,27436.882297198,0.0174933963369325,68.6669,0.83202099738
2013-12-07,0,0,0.0212615827913396,0.267523472469522,0.20861262952288,0.0558087750509588,1837.00075317174,208.61262952288,0.000383221557554668,68.6669,0.83202099738
2013-12-08,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-10,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-11,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-12,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-13,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-28,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-01-29,0,0,0.000415888013473401,0.00523290324218829,340.172668457031,1.78009065967264,35.9327243641019,340172.668457031,0.0122233307318675,68.6669,0.83202099738
2014-01-30,0,0,0.0054087689689671,0.0680557355754749,100.489197261011,6.83886623698707,467.317638918757,100489.197261011,0.0469603744008567,68.6669,0.83202099738
2014-01-31,0,0,0.0196240996786704,0.246919871471862,0.000701287568517728,0.000173161836283212,1695.52221223712,0.701287568517728,1.18904864958757e-06,68.6669,0.83202099738
2014-02-01,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-02-04,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-02-05,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-02-06,0,0,0.0155140992913706,0.195205867568569,25.8647381324821,5.04894864658501,1340.41817877442,25864.7381324821,0.0346695651820188,68.6669,0.83202099738
2014-02-07,0,0,0.0298268736805767,0.375296086761136,1.01503095044942e-06,3.80937143645105e-07,2577.04188600183,0.00101503095044942,2.61577727489641e-09,68.6669,0.83202099738
2014-02-08,0,0,0.133383965080914,1.67830127513999,1.07271750095702e-11,1.80034314972115e-11,11524.374582991,1.07271750095702e-08,1.23623983027587e-13,68.6669,0.83202099738
2014-02-09,0,0,0.225532496037583,2.83775846261403,3.37435547642433e-23,9.57560580909112e-23,19486.0076576471,3.37435547642433e-20,6.57527166532279e-25,68.6669,0.83202099738
2014-02-10,0,0,0.0121436581830494,0.152797354622892,5.28242018314984e-33,8.0713982999187e-34,1049.21206701547,5.28242018314984e-30,5.54237899920687e-36,68.6669,0.83202099738
2014-02-11,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-02-14,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-02-15,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-02-16,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-02-17,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-02-25,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-02-26,0,0,0.0186298867144311,0.234410205226514,119.493625154098,28.0105251956322,1609.62221212685,119493.625154098,0.192339593255596,68.6669,0.83202099738
2014-02-27,0,0,0.0187549373755852,0.235983652859029,0.0338071614492037,0.00797793745157803,1620.42658925056,33.8071614492037,5.47820233193763e-05,68.6669,0.83202099738
2014-02-28,0,0,0.141149205621332,1.77600727070584,1.71965590307893e-08,3.0541213869804e-08,12195.2913656831,1.71965590307893e-05,2.09717047867645e-10,68.6669,0.83202099738
2014-03-01,0,0,0.00529928951679419,0.0666782123921449,1.05651519661244e-16,7.04465446752527e-18,457.858614251018,1.05651519661244e-13,4.83734583856111e-20,68.6669,0.83202099738
2014-03-02,0,0,0.00402695020117487,0.0506690264714889,6.20521802044174e-19,3.14412356139123e-20,347.928497381508,6.20521802044174e-16,2.15897218177695e-22,68.6669,0.83202099738
2014-03-03,0,0,0.00425312908676763,0.0535149181187331,1.72604742295661e-20,9.23692865085732e-22,367.470353096724,1.72604742295661e-17,6.34271255975555e-24,68.6669,0.83202099738
2014-03-04,0,0,0.00466117542237043,0.0586491535940614,2.13824138243376e-22,1.25406047259536e-23,402.725556492805,2.13824138243376e-19,8.61124450656583e-26,68.6669,0.83202099738
2014-03-05,0,0,0.000304453424178064,0.00383077958215453,6.18699622573808e-26,2.37010188164246e-28,26.3047758489847,6.18699622573808e-23,1.62747548896555e-30,68.6669,0.83202099738
2014-03-06,0,0,0.0264963926165365,0.333390370333997,1.02543965794856e-27,3.41871707318637e-28,2289.28832206875,1.02543965794856e-24,2.34752703392781e-30,68.6669,0.83202099738
2014-03-07,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-03-08,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-03-09,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-03-10,0,0,0.00572161714080721,0.0719921419149172,2.26573738248525e-30,1.63115287181811e-31,494.347720965743,2.26573738248525e-27,1.12006211133847e-33,68.6669,0.83202099738
2014-03-11,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-03-24,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-03-25,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-03-26,0,0,0.00739822241788109,0.0930879968230583,133.234598954519,12.4025419241997,639.206416904926,133234.598954519,0.0851644106054827,68.6669,0.83202099738
2014-03-27,0,0,0.000278691625377784,0.00350663222493524,0.158986886342367,0.000557508538990259,24.0789564326406,158.986886342367,3.82823830959902e-06,68.6669,0.83202099738
2014-03-28,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-03-29,0,0,0.0551436143772056,0.693843508617771,0.00588906161345193,0.00408608717234372,4764.40828219056,5.88906161345193,2.80578939254609e-05,68.6669,0.83202099738
2014-03-30,0,0,0.00189620378660038,0.0238589490951642,3.97731355998114e-08,9.48945217630962e-10,163.832007162273,3.97731355998114e-05,6.51611263645435e-12,68.6669,0.83202099738
2014-03-31,0,0,0.00777560965313266,0.0978364647349249,3.04309843527732e-10,2.97725992747914e-11,671.812674030662,3.04309843527732e-07,2.04439209714218e-13,68.6669,0.83202099738
2014-04-01,0,0,0.0804074656722757,1.01172545055691,6.68763391311462e-12,6.76604943390555e-12,6947.20503408462,6.68763391311462e-09,4.64603639873049e-14,68.6669,0.83202099738
2014-04-02,0,0,0.00990659598028287,0.124649560806799,1.7585622381004e-22,2.19204010630636e-23,855.92989269644,1.7585622381004e-19,1.50520598775728e-25,68.6669,0.83202099738
2014-04-03,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-04,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-05,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-23,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-24,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-25,0,0,0.0449103208569189,0.565083282052604,8.77877632165716,4.96073973624771,3880.25172203779,8778.77632165716,0.0340638619394948,68.6669,0.83202099738
2014-04-26,0,0,0.00324281929836919,0.040802713880938,0.000210080841497984,8.57186846750891e-06,280.179587379098,0.210080841497984,5.88603634871588e-08,68.6669,0.83202099738
2014-04-27,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-04,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-05,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-06,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-07,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-08,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-09,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-10,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-19,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-20,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-21,0,0,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,68.6669,0.83202099738
