"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-10,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-11,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-12,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-13,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-17,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-18,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-19,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-20,0,0,0.00019223322791125,0.0376748347318408,109.277678489685,4.11701847697812,16.608950891532,109277.678489685,0.0018149875955758,4.4085,0.43137254902
2011-11-21,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-22,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-23,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-24,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-25,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-27,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-28,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-29,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-14,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-15,0,0,1.53392405384996e-05,0.00300626150057019,132.932037353516,0.399628466088232,1.32531038252637,132932.037353516,0.000176176209274997,4.4085,0.43137254902
2011-12-16,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-29,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-30,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2011-12-31,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-18,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-19,0,0,0.000167610557885685,0.0328491600347583,263.733633677165,8.66342833920952,14.4815522013232,263733.633677165,0.00381927238334051,4.4085,0.43137254902
2012-01-20,0,0,0.00119216414774807,0.233646324975464,11.5995254684779,2.71018649716914,103.002982365433,11599.5254684779,0.00119478571727702,4.4085,0.43137254902
2012-01-21,0,0,0.00367163675643193,0.719585835898194,2.42497742182953e-07,1.74497940512145e-07,317.229415755719,0.000242497742182953,7.69274170747791e-11,4.4085,0.43137254902
2012-01-22,0,0,0.000313422463174599,0.0614261105098908,1.02796040984954e-08,6.31436097352103e-10,27.0797008182853,1.02796040984954e-05,2.78368603517675e-13,4.4085,0.43137254902
2012-01-23,0,0,0.00183860554049412,0.360339160028791,1.99666651448032e-11,7.1947713468545e-12,158.855518698692,1.99666651448032e-08,3.17181494826081e-15,4.4085,0.43137254902
2012-01-24,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-25,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-26,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-27,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-01-31,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-01,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-02,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-05,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-06,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-07,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-08,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-11,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-12,0,0,1.62148292777905e-05,0.00317786378496336,96.6941731770833,0.307280911156428,1.4009612496011,96694.1731770833,0.000135464789683311,4.4085,0.43137254902
2012-02-13,0,0,0.000452026489559406,0.0885904246295399,19.341917882363,1.71350871834823,39.0550886979327,19341.917882363,0.000755400318483817,4.4085,0.43137254902
2012-02-14,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-15,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-16,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-27,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-28,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-02-29,0,0,0.000681298413837794,0.133524289340105,21.9219293395678,2.9271100360298,58.8641829555854,21921.9293395678,0.00129041645938374,4.4085,0.43137254902
2012-03-01,0,0,2.59376417185801e-05,0.00508338946236887,0.0864982008934021,0.000439704042935386,2.24101224448532,86.4982008934021,1.93843527328065e-07,4.4085,0.43137254902
2012-03-02,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-03-05,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-03-06,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-03-07,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-03-10,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-03-11,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-03-12,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-03-13,0,0,0.000295344777744807,0.0578831548081009,53.9672857026259,3.12379675289811,25.5177887971513,53967.2857026259,0.00137712579851513,4.4085,0.43137254902
2012-03-14,0,0,0.00134821836157547,0.264230614585733,0.0352232467063451,0.00930706012492245,116.48606644012,35.2232467063451,4.10301745607206e-06,4.4085,0.43137254902
2012-03-15,0,0,1.61011012096424e-05,0.00315557478623818,8.5120840746337e-09,2.68605178842536e-11,1.3911351445131,8.5120840746337e-06,1.18414593092732e-14,4.4085,0.43137254902
2012-03-16,0,0,0.0019328793726648,0.378815419753293,2.82927533144446e-09,1.07177312227877e-09,167.000777798239,2.82927533144446e-06,4.72491180956596e-13,4.4085,0.43137254902
2012-03-17,0,0,0.000237580985412933,0.0465623162973288,6.91313891864553e-17,3.21891760937347e-18,20.5269971396774,6.91313891864553e-14,1.41905982809229e-21,4.4085,0.43137254902
2012-03-18,0,0,0.000197108459057442,0.0386303070490256,3.28411091825866e-19,1.26866213155389e-20,17.030170862563,3.28411091825866e-16,5.59289700695534e-24,4.4085,0.43137254902
2012-03-19,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-03-23,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-03-24,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-03-25,0,0,0.000526503799240648,0.103186862321406,39.3984297911326,4.0654003505372,45.489928254392,39398.4297911326,0.00179223174453432,4.4085,0.43137254902
2012-03-26,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-03-27,0,0,0.00116056147089694,0.227452673438801,0.313119481337101,0.0712198631358944,100.272511085495,313.119481337101,3.13972766634591e-05,4.4085,0.43137254902
2012-03-28,0,0,7.72348066675477e-05,0.0151368658184782,0.000200282161434491,3.03164420346869e-06,6.67308729607612,0.200282161434491,1.33650034709917e-09,4.4085,0.43137254902
2012-03-29,0,0,9.0226264243635e-05,0.0176829970072589,9.2440332082333e-05,1.63462211556191e-06,7.79554923065007,0.092440332082333,7.20623159645468e-10,4.4085,0.43137254902
2012-03-30,0,0,1.5816311740006e-05,0.00309976031379498,8.94745486827257e-06,2.7734965510143e-08,1.36652933433652,0.00894745486827257,1.22269595451466e-11,4.4085,0.43137254902
2012-03-31,0,0,0.000440592924860539,0.0863496171213578,1.14966286564785e-06,9.92729482673344e-08,38.0672287079506,0.00114966286564785,4.37644792436544e-11,4.4085,0.43137254902
2012-04-01,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-04-02,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-04-03,0,0,0.000120383344134704,0.023593333181895,3.85604674117227e-09,9.09769955294379e-11,10.4011209332384,3.85604674117227e-06,4.01072084791527e-14,4.4085,0.43137254902
2012-04-04,0,0,5.45942311873659e-05,0.0106996519781976,2.09866587071635e-10,2.2454994435186e-12,4.71694157458842,2.09866587071635e-07,9.89928429675176e-16,4.4085,0.43137254902
2012-04-05,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-04-09,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-04-10,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-04-11,0,0,0.000308785905266025,0.0605174145740832,11.6561479866505,0.705399940044992,26.6791022149846,11656.1479866505,0.000310975563568835,4.4085,0.43137254902
2012-04-12,0,0,0.00135496744284562,0.265553333473656,0.0267393124473857,0.00710071355519688,117.069187061861,26.7393124473857,3.13034957080854e-06,4.4085,0.43137254902
2012-04-13,0,0,0.0039528695269837,0.774703248568429,2.6634661648248e-09,2.06339589034187e-09,341.527927131392,2.6634661648248e-06,9.09648078257213e-13,4.4085,0.43137254902
2012-04-14,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-04-15,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-04-24,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-04-25,0,0,0.000502961736250048,0.0985729704253241,9.66607048114141,0.952813279666651,43.4558940120041,9666.07048114141,0.000420047734341043,4.4085,0.43137254902
2012-04-26,0,0,0.000209286401513964,0.0410170014535703,0.387053896983465,0.0158757902551808,18.0823450908065,387.053896983465,6.99884213399647e-06,4.4085,0.43137254902
2012-04-27,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-24,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-25,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-26,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-27,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-03,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-04,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-05,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-06,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-05,0.921083047879204,0.000142018179753087,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-06,0.9085063392798,0.000140079026419753,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-07,0.895929630680402,0.00013813987308642,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-08,0.883352922081004,0.000136200719753087,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-09,0.8707762134816,0.000134261566419753,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-10,0.858199504882202,0.00013232241308642,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-11,0.845622796282804,0.000130383259753087,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-12,0.833046087683399,0.000128444106419753,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-13,0.820469379084002,0.00012650495308642,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-14,0.807892670484604,0.000124565799753087,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-15,0.795315961885199,0.000122626646419753,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-16,0.782739253285802,0.00012068749308642,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-17,0.770162544686404,0.000118748339753087,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-18,0.757585836086999,0.000116809186419753,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-19,0.745009127487602,0.00011487003308642,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-20,0.732432418888197,0.000112930879753086,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-21,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-22,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-23,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-24,0,0,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-25,0.669548875891202,0.00010323511308642,0,0,0,0,0,0,0,4.4085,0.43137254902
2012-07-26,0.656972167291797,0.000101295959753086,0,0,0,0,0,0,0,4.4085,0.43137254902
