"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-09-13,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-14,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-15,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-24,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-25,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-26,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-02,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-03,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-04,0,0,0.00462763108468304,0.172462020711547,594.077331225077,102.455777002,399.827325716615,594077.331225077,0.237528350612586,23.1835,0.98455598456
2011-10-05,0,0,0.0134664708263396,0.501866879201044,1.73173632052688,0.869101102781926,1163.50307939574,1731.73632052688,0.00201488054163448,23.1835,0.98455598456
2011-10-06,0,0,0.000472671677319643,0.017615473470536,7.88171685902247e-05,1.38840174232387e-06,40.8388329204172,0.0788171685902247,3.21880117931654e-09,23.1835,0.98455598456
2011-10-07,0,0,0.000130241406926264,0.00485382170872786,1.32606661888228e-06,6.43649094195015e-09,11.2528575584292,0.00132606661888228,1.49220387752701e-11,23.1835,0.98455598456
2011-10-08,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-09,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-10,0,0,0.0235134927158166,0.876298130414544,2.01081570191016e-08,1.76207404019208e-08,2031.56577064656,2.01081570191016e-05,4.08510435107931e-11,23.1835,0.98455598456
2011-10-11,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-12,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-13,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-16,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-17,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-18,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-02,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-03,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-04,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-05,0,0,0.00293379342959573,0.109336274642341,268.605346679688,29.3683079549715,253.479752317071,268605.346679688,0.0680860167474082,23.1835,0.98455598456
2011-11-06,0,0,0.00330743818388631,0.123261224184345,2.01111643002757,0.247892673142448,285.762659087777,2011.11643002757,0.000574701978779795,23.1835,0.98455598456
2011-11-07,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-10,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-11,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-12,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-13,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-17,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-18,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-19,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-20,0,0,0.00337282446950364,0.125698032723754,158.043205310901,19.8657199929365,291.412034165114,158043.205310901,0.0460556919456244,23.1835,0.98455598456
2011-11-21,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-22,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-23,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-24,0,0,0.000443557364633307,0.0165304446284287,0.0604374245740473,0.000999057500406126,38.3233563043177,60.4374245740473,2.31616495606654e-06,23.1835,0.98455598456
2011-11-25,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-27,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-28,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-29,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-14,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-15,0,0,0.00034622866466331,0.0129032098806953,314.445063273112,4.05735064736148,29.91415662691,314445.063273112,0.00940635887331049,23.1835,0.98455598456
2011-12-16,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-29,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-30,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2011-12-31,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-18,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-19,0,0,0.00257324438037661,0.095899374324213,555.447845379511,53.2671008416274,222.328314464539,555447.845379511,0.123491783236187,23.1835,0.98455598456
2012-01-20,0,0,0.0205786197911948,0.766921625276266,0.849808991926687,0.6517368932628,1777.99274995923,849.808991926687,0.00151095422649581,23.1835,0.98455598456
2012-01-21,0,0,0.0261275332789713,0.973717892166032,1.37730703144573e-10,1.34110849952479e-10,2257.41887530312,1.37730703144573e-07,3.1091588898733e-13,23.1835,0.98455598456
2012-01-22,0,0,0.00585908215725794,0.218355597035429,3.26998877676395e-13,7.14020351649444e-14,506.224698387086,3.26998877676395e-10,1.65534908224649e-16,23.1835,0.98455598456
2012-01-23,0,0,0.0259586049166198,0.967422289471369,3.73461077319333e-18,3.61294570448713e-18,2242.82346479595,3.73461077319333e-15,8.37607267399773e-21,23.1835,0.98455598456
2012-01-24,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-25,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-26,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-27,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-01-31,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-01,0,0,6.83053125006457e-05,0.00254559449610964,106.662333170573,0.271519048261223,5.90157900005579,106662.333170573,0.000629476185536407,23.1835,0.98455598456
2012-02-02,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-05,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-06,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-07,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-08,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-11,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-12,0,0,0.000649543105585811,0.024207097428177,327.155164718628,7.91947694647511,56.1205243226141,327155.164718628,0.0183601193788606,23.1835,0.98455598456
2012-02-13,0,0,0.00806165599108984,0.30044086424835,0.632929778691808,0.190157969718684,696.527077630162,632.929778691808,0.00044085272909731,23.1835,0.98455598456
2012-02-14,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-15,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-16,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-27,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-28,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-02-29,0,0,0.0122088633215753,0.454998507983742,16.4565920544167,7.48772483125672,1054.84579098411,16456.5920544167,0.017359166862544,23.1835,0.98455598456
2012-03-01,0,0,0.000277908984571695,0.0103570799348651,0.000744344123328725,7.70923158436269e-06,24.0113362669945,0.744344123328725,1.78726970436072e-08,23.1835,0.98455598456
2012-03-02,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-03-05,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-03-06,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-03-07,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-03-10,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-03-11,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-03-12,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-03-13,0,0,0.00531200450980881,0.197967170464978,354.496516777047,70.1786723660425,458.957189647481,354496.516777047,0.162698725079815,23.1835,0.98455598456
2012-03-14,0,0,0.0239951810605514,0.894249636004761,0.000199147990561602,0.000178088018070792,2073.18364363164,0.199147990561602,4.12870356694422e-07,23.1835,0.98455598456
2012-03-15,0,0,0.000680396168415124,0.0253569258097642,1.43428420091984e-12,3.63690380728413e-14,58.7862289510667,1.43428420091984e-09,8.43161594161716e-17,23.1835,0.98455598456
2012-03-16,0,0,0.0296278551395517,1.1041674829328,4.62709108776685e-14,5.10908351968034e-14,2559.84668405727,4.62709108776685e-11,1.18446437778509e-16,23.1835,0.98455598456
2012-03-17,0,0,0.0041940482527328,0.156303305814961,2.2373080176592e-24,3.4969863928645e-25,362.365769036114,2.2373080176592e-21,8.10723840389742e-28,23.1835,0.98455598456
2012-03-18,0,0,0.00455641119818514,0.169807806208379,7.11819044398288e-28,1.20872430346618e-28,393.673927523196,7.11819044398288e-25,2.80224598894082e-31,23.1835,0.98455598456
2012-03-19,0,0,0.00010276692531382,0.00382990590166027,1.62720891185246e-33,6.23205701473792e-36,8.87906234711409,1.62720891185246e-30,1.44480893801177e-38,23.1835,0.98455598456
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-03-23,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-03-24,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-03-25,0,0,0.00917509767653731,0.341936480364407,33.750283519427,11.5404531579337,792.728439252824,33750.283519427,0.0267548095786956,23.1835,0.98455598456
2012-03-26,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-03-27,0,0,0.0196819056679184,0.733502986912309,0.112458482449407,0.0824886327802658,1700.51664970815,112.458482449407,0.000191237521806129,23.1835,0.98455598456
2012-03-28,0,0,0.00248691912080782,0.0926822145223093,3.40928051893267e-06,3.15979668422448e-07,214.869812037796,0.00340928051893267,7.32551464287182e-10,23.1835,0.98455598456
2012-03-29,0,0,0.00157115484277407,0.058553617191399,4.01965129330032e-08,2.35365123070819e-09,135.74777841568,4.01965129330032e-05,5.45658733071233e-12,23.1835,0.98455598456
2012-03-30,0,0,0.000495647555605198,0.0184717358484651,3.89637547920652e-10,7.19728186183394e-12,42.8239488042891,3.89637547920652e-07,1.66858184043827e-14,23.1835,0.98455598456
2012-03-31,0,0,0.00768321782622176,0.286337274434645,6.36314568540539e-12,1.82200579238955e-12,663.83002018556,6.36314568540539e-09,4.22404712878632e-15,23.1835,0.98455598456
2012-04-01,0,0,0.000162205503632625,0.00604505597250579,4.75982135543075e-17,2.87733865127072e-19,14.0145555138588,4.75982135543075e-14,6.67067806217348e-22,23.1835,0.98455598456
2012-04-02,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-04-03,0,0,0.00112747206973533,0.0420184988570028,1.21637474316008e-17,5.11102407551589e-19,97.4135868251324,1.21637474316008e-14,1.18491426654723e-21,23.1835,0.98455598456
2012-04-04,0,0,0.00151552623719908,0.0564804567446679,1.07115129590509e-18,6.04991144353624e-20,130.941466894001,1.07115129590509e-15,1.40258121951222e-22,23.1835,0.98455598456
2012-04-05,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-04-09,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-04-10,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-04-11,0,0,0.00531259172324402,0.19798905466745,84.7527663958075,16.7801200991572,459.007924888283,84752.7663958075,0.038902191431881,23.1835,0.98455598456
2012-04-12,0,0,0.0237317140272353,0.884430777041055,0.000141972014683324,0.000125564419264456,2050.42009195313,0.141972014683324,2.91102271401753e-07,23.1835,0.98455598456
2012-04-13,0,0,0.0389715156634338,1.45238594402083,5.23885413424686e-15,7.60883810735554e-15,3367.13895332068,5.23885413424686e-12,1.76399498261877e-17,23.1835,0.98455598456
2012-04-14,0,0,0.00022618205305965,0.00842932662641696,6.95102472643506e-23,5.85924578074217e-25,19.5421293843538,6.95102472643506e-20,1.35837824557836e-27,23.1835,0.98455598456
2012-04-15,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-04-24,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-04-25,0,0,0.00765966657975999,0.285459569301988,148.119358857473,42.2820883847407,661.795192491263,148119.358857473,0.0980246796067637,23.1835,0.98455598456
2012-04-26,0,0,0.00446593001349053,0.166435763868951,0.0570357836938153,0.00949279422694439,385.856353165582,57.0357836938153,2.20076194960365e-05,23.1835,0.98455598456
2012-04-27,0,0,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,23.1835,0.98455598456
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,23.1835,0.98455598456
