"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-11-20,0,0,0.000836703032594717,0.174502479098616,160.238271360596,27.9619755989007,72.2911420161836,160238.271360596,0.0115838076313566,4.1427,1
2011-11-21,0,0,0,0,0,0,0,0,0,4.1427,1
2011-11-22,0,0,0,0,0,0,0,0,0,4.1427,1
2011-11-23,0,0,0,0,0,0,0,0,0,4.1427,1
2011-11-24,0,0,0.000151054805125265,0.031503935025039,0.0124692907799423,0.000392831726539621,13.0511351628229,12.4692907799423,1.62738399353569e-07,4.1427,1
2011-11-25,0,0,0,0,0,0,0,0,0,4.1427,1
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,4.1427,1
2011-11-27,0,0,0,0,0,0,0,0,0,4.1427,1
2011-11-28,0,0,0,0,0,0,0,0,0,4.1427,1
2011-11-29,0,0,0,0,0,0,0,0,0,4.1427,1
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,4.1427,1
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,4.1427,1
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,4.1427,1
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,4.1427,1
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,4.1427,1
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,4.1427,1
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,4.1427,1
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,4.1427,1
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,4.1427,1
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,4.1427,1
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,4.1427,1
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,4.1427,1
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,4.1427,1
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,4.1427,1
2011-12-14,0,0,0,0,0,0,0,0,0,4.1427,1
2011-12-15,0,0,8.92439093149733e-05,0.0186126771545458,181.205078125,3.37271161790488,7.71067376481369,181205.078125,0.00139721324194945,4.1427,1
2011-12-16,0,0,0,0,0,0,0,0,0,4.1427,1
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,4.1427,1
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,4.1427,1
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,4.1427,1
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,4.1427,1
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,4.1427,1
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,4.1427,1
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,4.1427,1
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,4.1427,1
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,4.1427,1
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,4.1427,1
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,4.1427,1
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,4.1427,1
2011-12-29,0,0,0,0,0,0,0,0,0,4.1427,1
2011-12-30,0,0,0,0,0,0,0,0,0,4.1427,1
2011-12-31,0,0,0,0,0,0,0,0,0,4.1427,1
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,4.1427,1
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,4.1427,1
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,4.1427,1
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,4.1427,1
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,4.1427,1
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,4.1427,1
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,4.1427,1
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,4.1427,1
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,4.1427,1
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,4.1427,1
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,4.1427,1
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,4.1427,1
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,4.1427,1
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,4.1427,1
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,4.1427,1
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,4.1427,1
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,4.1427,1
2012-01-18,0,0,0,0,0,0,0,0,0,4.1427,1
2012-01-19,0,0,0.000651213160987633,0.135816779176217,299.709431052208,40.7055696142474,56.2648171093315,299709.431052208,0.0168630963240943,4.1427,1
2012-01-20,0,0,0.00475721228455465,0.992162457782417,0.503915693778619,0.499966233254526,411.023141385522,503.915693778619,0.000207121011450352,4.1427,1
2012-01-21,0,0,0.00575802269789468,1.20089111231347,7.95287298834222e-11,9.55053448905802e-11,497.4931610981,7.95287298834222e-08,3.95649992278207e-14,4.1427,1
2012-01-22,0,0,0.0013470362634204,0.280937391458524,1.17566124935584e-13,3.30287204632899e-14,116.383933159523,1.17566124935584e-10,1.36828080263271e-17,4.1427,1
2012-01-23,0,0,0.0059177227813052,1.23419810342233,1.94671437913757e-18,2.40263119463657e-18,511.291248304769,1.94671437913757e-15,9.95338025002093e-22,4.1427,1
2012-01-24,0,0,0,0,0,0,0,0,0,4.1427,1
2012-01-25,0,0,0,0,0,0,0,0,0,4.1427,1
2012-01-26,0,0,0,0,0,0,0,0,0,4.1427,1
2012-01-27,0,0,0,0,0,0,0,0,0,4.1427,1
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,4.1427,1
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,4.1427,1
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,4.1427,1
2012-01-31,0,0,0,0,0,0,0,0,0,4.1427,1
2012-02-01,0,0,2.28346204191136e-05,0.00476238010044515,42.9033050537109,0.204321846231121,1.97291120421141,42903.3050537109,8.46444112381665e-05,4.1427,1
2012-02-02,0,0,0,0,0,0,0,0,0,4.1427,1
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,4.1427,1
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,4.1427,1
2012-02-05,0,0,0,0,0,0,0,0,0,4.1427,1
2012-02-06,0,0,0,0,0,0,0,0,0,4.1427,1
2012-02-07,0,0,0,0,0,0,0,0,0,4.1427,1
2012-02-08,0,0,0,0,0,0,0,0,0,4.1427,1
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,4.1427,1
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,4.1427,1
2012-02-11,0,0,0,0,0,0,0,0,0,4.1427,1
2012-02-12,0,0,0.000172976370474013,0.036075888693255,117.296927769979,4.23159091029053,14.9451584089547,117296.927769979,0.00175302116640606,4.1427,1
2012-02-13,0,0,0.00183328652807783,0.382349569184166,0.228375580283076,0.087319304733418,158.395956025925,228.375580283076,3.61737683719131e-05,4.1427,1
2012-02-14,0,0,0,0,0,0,0,0,0,4.1427,1
2012-02-15,0,0,0,0,0,0,0,0,0,4.1427,1
2012-02-16,0,0,0,0,0,0,0,0,0,4.1427,1
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,4.1427,1
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,4.1427,1
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,4.1427,1
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,4.1427,1
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,4.1427,1
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,4.1427,1
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,4.1427,1
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,4.1427,1
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,4.1427,1
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,4.1427,1
2012-02-27,0,0,0,0,0,0,0,0,0,4.1427,1
2012-02-28,0,0,0,0,0,0,0,0,0,4.1427,1
2012-02-29,0,0,0.00282454169549358,0.589085385112718,166.281633961946,97.9540803796448,244.040402490646,166281.633961946,0.0405794368788755,4.1427,1
2012-03-01,0,0,9.76736870749543e-05,0.0203707885274725,0.00154964228083069,3.15674351960322e-05,8.43900656327605,1.54964228083069,1.30774413786603e-08,4.1427,1
2012-03-02,0,0,0,0,0,0,0,0,0,4.1427,1
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,4.1427,1
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,4.1427,1
2012-03-05,0,0,0,0,0,0,0,0,0,4.1427,1
2012-03-06,0,0,0,0,0,0,0,0,0,4.1427,1
2012-03-07,0,0,0,0,0,0,0,0,0,4.1427,1
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,4.1427,1
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,4.1427,1
2012-03-10,0,0,0,0,0,0,0,0,0,4.1427,1
2012-03-11,0,0,0,0,0,0,0,0,0,4.1427,1
2012-03-12,0,0,0,0,0,0,0,0,0,4.1427,1
2012-03-13,0,0,0.00123271398479119,0.257094378752888,141.262734560975,36.317854982888,106.506488285959,141262.734560975,0.015045397783761,4.1427,1
2012-03-14,0,0,0.00539182729941482,1.12451753366027,6.93239655721382e-05,7.79560147887304e-05,465.853878669441,0.0693239655721382,3.22948382465274e-08,4.1427,1
2012-03-15,0,0,0.000168159258464584,0.0350712335707149,3.90453176111723e-13,1.36936745378417e-14,14.5289599313401,3.90453176111723e-10,5.67287855079169e-18,4.1427,1
2012-03-16,0,0,0.00683244102401659,1.42497140626894,8.15070059350553e-15,1.16145152868046e-14,590.322904475033,8.15070059350553e-12,4.81154524786456e-18,4.1427,1
2012-03-17,0,0,0.000952801584692982,0.198715950750655,6.34868238015868e-25,1.26158445518716e-25,82.3220569174737,6.34868238015868e-22,5.22636592250385e-29,4.1427,1
2012-03-18,0,0,0.00101793689100305,0.212300546461639,1.67298260209041e-28,3.55175120644609e-29,87.9497473826632,1.67298260209041e-25,1.47138397229442e-32,4.1427,1
2012-03-19,0,0,1.52910834003706e-05,0.00318910277305143,5.84602177009717e-34,1.86435642383359e-36,1.32114960579202,5.84602177009717e-31,7.72346935701542e-40,4.1427,1
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,4.1427,1
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,4.1427,1
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,4.1427,1
2012-03-23,0,0,0,0,0,0,0,0,0,4.1427,1
2012-03-24,0,0,0,0,0,0,0,0,0,4.1427,1
2012-03-25,0,0,0.00211529825658848,0.441165832353887,203.66429695487,89.8497290868645,182.761769369245,203664.29695487,0.0372220472688153,4.1427,1
2012-03-26,0,0,0,0,0,0,0,0,0,4.1427,1
2012-03-27,0,0,0.00452964567375602,0.944701248491371,0.0915858515859327,0.086521268337376,391.36138621252,91.5858515859327,3.58431658341248e-05,4.1427,1
2012-03-28,0,0,0.000469061349576805,0.0978272638700266,3.85675469753248e-06,3.77295759477474e-07,40.5269006034359,0.00385675469753248,1.56302314278733e-10,4.1427,1
2012-03-29,0,0,0.000373778561576425,0.0779551203809185,3.27119312378462e-08,2.55006253753863e-09,32.2944677202031,3.27119312378462e-05,1.05641440742613e-12,4.1427,1
2012-03-30,0,0,0.000123362603820472,0.0257284596279934,3.08397946069405e-10,7.93460410480277e-12,10.6585289700888,3.08397946069405e-07,3.28706844249664e-15,4.1427,1
2012-03-31,0,0,0.00178293805220164,0.371848909431583,3.30805374866107e-12,1.23009617878068e-12,154.045847710222,3.30805374866107e-09,5.09591943983473e-16,4.1427,1
2012-04-01,0,0,2.28662732600545e-05,0.00476898160539916,7.65929189624307e-17,3.6527022163566e-19,1.97564600966871,7.65929189624307e-14,1.51320494717005e-22,4.1427,1
2012-04-02,0,0,0,0,0,0,0,0,0,4.1427,1
2012-04-03,0,0,0.000345790875144303,0.0721180187135631,1.26660789147629e-17,9.13452516202339e-19,29.8763316124678,1.26660789147629e-14,3.78415973887143e-22,4.1427,1
2012-04-04,0,0,0.000318345140840393,0.0663939463842661,1.82513486838259e-18,1.21177906595449e-19,27.5050201686099,1.82513486838259e-15,5.02003713652965e-23,4.1427,1
2012-04-05,0,0,0,0,0,0,0,0,0,4.1427,1
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,4.1427,1
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,4.1427,1
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,4.1427,1
2012-04-09,0,0,0,0,0,0,0,0,0,4.1427,1
2012-04-10,0,0,0,0,0,0,0,0,0,4.1427,1
2012-04-11,0,0,0.00130368567503562,0.271896208567064,75.3474705279647,20.4866915616722,112.638442323077,75347.4705279647,0.00848702171325393,4.1427,1
2012-04-12,0,0,0.00539116017656246,1.12437839876167,4.41597700794611e-05,4.96522915716279e-05,465.796239254996,0.0441597700794611,2.05694548293783e-08,4.1427,1
2012-04-13,0,0,0.00874411454666794,1.82366933843172,2.01693661135464e-15,3.67822545568784e-15,755.49149683211,2.01693661135464e-12,1.5237784595278e-18,4.1427,1
2012-04-14,0,0,2.52769023063593e-05,0.00527174151946663,3.96957289789528e-23,2.0926562260384e-25,2.18392435926944,3.96957289789528e-20,8.66924694760929e-29,4.1427,1
2012-04-15,0,0,0,0,0,0,0,0,0,4.1427,1
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,4.1427,1
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,4.1427,1
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,4.1427,1
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,4.1427,1
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,4.1427,1
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,4.1427,1
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,4.1427,1
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,4.1427,1
2012-04-24,0,0,0,0,0,0,0,0,0,4.1427,1
2012-04-25,0,0,0.00188316046114778,0.392751258462279,238.215942001591,93.5596110069022,162.705063843168,238215.942001591,0.0387589400518294,4.1427,1
2012-04-26,0,0,0.000898540332855191,0.187399243871602,0.0200831517577171,0.00376356745395482,77.6338847586885,20.0831517577171,1.55913308914986e-06,4.1427,1
2012-04-27,0,0,0,0,0,0,0,0,0,4.1427,1
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,4.1427,1
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,4.1427,1
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,4.1427,1
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,4.1427,1
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,4.1427,1
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,4.1427,1
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,4.1427,1
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,4.1427,1
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,4.1427,1
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,4.1427,1
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,4.1427,1
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,4.1427,1
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,4.1427,1
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,4.1427,1
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,4.1427,1
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,4.1427,1
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,4.1427,1
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,4.1427,1
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,4.1427,1
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,4.1427,1
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,4.1427,1
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,4.1427,1
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,4.1427,1
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,4.1427,1
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,4.1427,1
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,4.1427,1
2012-05-24,0,0,0,0,0,0,0,0,0,4.1427,1
2012-05-25,0,0,0,0,0,0,0,0,0,4.1427,1
2012-05-26,0,0,0,0,0,0,0,0,0,4.1427,1
2012-05-27,0,0,0,0,0,0,0,0,0,4.1427,1
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,4.1427,1
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,4.1427,1
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,4.1427,1
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,4.1427,1
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,4.1427,1
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,4.1427,1
2012-06-03,0,0,0,0,0,0,0,0,0,4.1427,1
2012-06-04,0,0,0,0,0,0,0,0,0,4.1427,1
2012-06-05,0,0,0,0,0,0,0,0,0,4.1427,1
2012-06-06,0,0,0,0,0,0,0,0,0,4.1427,1
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,4.1427,1
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,4.1427,1
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,4.1427,1
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,4.1427,1
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,4.1427,1
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,4.1427,1
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,4.1427,1
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,4.1427,1
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,4.1427,1
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,4.1427,1
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,4.1427,1
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,4.1427,1
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,4.1427,1
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,4.1427,1
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,4.1427,1
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,4.1427,1
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,4.1427,1
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,4.1427,1
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,4.1427,1
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,4.1427,1
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,4.1427,1
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,4.1427,1
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,4.1427,1
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,4.1427,1
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,4.1427,1
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,4.1427,1
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,4.1427,1
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,4.1427,1
2012-07-05,0.921083047879204,0.000142018179753087,0,0,0,0,0,0,0,4.1427,1
2012-07-06,0.9085063392798,0.000140079026419753,0,0,0,0,0,0,0,4.1427,1
2012-07-07,0.895929630680402,0.00013813987308642,0,0,0,0,0,0,0,4.1427,1
2012-07-08,0.883352922081004,0.000136200719753087,0,0,0,0,0,0,0,4.1427,1
2012-07-09,0.8707762134816,0.000134261566419753,0,0,0,0,0,0,0,4.1427,1
2012-07-10,0.858199504882202,0.00013232241308642,0,0,0,0,0,0,0,4.1427,1
2012-07-11,0.845622796282804,0.000130383259753087,0,0,0,0,0,0,0,4.1427,1
2012-07-12,0.833046087683399,0.000128444106419753,0,0,0,0,0,0,0,4.1427,1
2012-07-13,0.820469379084002,0.00012650495308642,0,0,0,0,0,0,0,4.1427,1
2012-07-14,0.807892670484604,0.000124565799753087,0,0,0,0,0,0,0,4.1427,1
2012-07-15,0.795315961885199,0.000122626646419753,0,0,0,0,0,0,0,4.1427,1
2012-07-16,0.782739253285802,0.00012068749308642,0,0,0,0,0,0,0,4.1427,1
2012-07-17,0.770162544686404,0.000118748339753087,0,0,0,0,0,0,0,4.1427,1
2012-07-18,0.757585836086999,0.000116809186419753,0,0,0,0,0,0,0,4.1427,1
2012-07-19,0.745009127487602,0.00011487003308642,0,0,0,0,0,0,0,4.1427,1
2012-07-20,0.732432418888197,0.000112930879753086,0,0,0,0,0,0,0,4.1427,1
2012-07-21,0,0,0,0,0,0,0,0,0,4.1427,1
2012-07-22,0,0,0,0,0,0,0,0,0,4.1427,1
2012-07-23,0,0,0,0,0,0,0,0,0,4.1427,1
2012-07-24,0,0,0,0,0,0,0,0,0,4.1427,1
2012-07-25,0.669548875891202,0.00010323511308642,0,0,0,0,0,0,0,4.1427,1
2012-07-26,0.656972167291797,0.000101295959753086,0,0,0,0,0,0,0,4.1427,1
2012-07-27,0.644395458692399,9.9356806419753e-05,0,0,0,0,0,0,0,4.1427,1
2012-07-28,0.631818750093,9.74176530864197e-05,0,0,0,0,0,0,0,4.1427,1
2012-07-29,0.619242041493599,9.54784997530863e-05,0,0,0,0,0,0,0,4.1427,1
2012-07-30,0.606665332894199,9.3539346419753e-05,0,0,0,0,0,0,0,4.1427,1
2012-07-31,0.5940886242948,9.16001930864197e-05,0,0,0,0,0,0,0,4.1427,1
2012-08-01,0.50363821818,7.7654e-05,0,0,0,0,0,0,0,4.1427,1
2012-08-02,0.581550704392935,8.96670204301075e-05,0,0,0,0,0,0,0,4.1427,1
2012-08-03,0.659463190605871,0.000101680040860215,0,0,0,0,0,0,0,4.1427,1
2012-08-04,0.737375676818809,0.000113693061290323,0,0,0,0,0,0,0,4.1427,1
2012-08-05,0.815288163031741,0.00012570608172043,0,0,0,0,0,0,0,4.1427,1
2012-08-06,0.89320064924468,0.000137719102150538,0,0,0,0,0,0,0,4.1427,1
2012-08-07,0.971113135457612,0.000149732122580645,0,0,0,0,0,0,0,4.1427,1
2012-08-08,1.04902562167055,0.000161745143010753,0,0,0,0,0,0,0,4.1427,1
2012-08-09,1.12693810788348,0.00017375816344086,0,0,0,0,0,0,0,4.1427,1
2012-08-10,1.20485059409642,0.000185771183870968,0,0,0,0,0,0,0,4.1427,1
2012-08-11,1.28276308030935,0.000197784204301075,0,0,0,0,0,0,0,4.1427,1
2012-08-12,1.36067556652229,0.000209797224731183,0,0,0,0,0,0,0,4.1427,1
2012-08-13,1.43858805273522,0.00022181024516129,0,0,0,0,0,0,0,4.1427,1
2012-08-14,1.51650053894816,0.000233823265591398,0,0,0,0,0,0,0,4.1427,1
2012-08-15,1.59441302516109,0.000245836286021505,0,0,0,0,0,0,0,4.1427,1
2012-08-16,1.67232551137403,0.000257849306451613,0,0,0,0,0,0,0,4.1427,1
2012-08-17,1.75023799758696,0.00026986232688172,0,0,0,0,0,0,0,4.1427,1
2012-08-18,1.8281504837999,0.000281875347311828,0,0,0,0,0,0,0,4.1427,1
2012-08-19,1.90606297001284,0.000293888367741936,0,0,0,0,0,0,0,4.1427,1
2012-08-20,1.98397545622577,0.000305901388172043,0,0,0,0,0,0,0,4.1427,1
2012-08-21,2.06188794243871,0.000317914408602151,0,0,0,0,0,0,0,4.1427,1
2012-08-22,2.13980042865164,0.000329927429032258,0,0,0,0,0,0,0,4.1427,1
2012-08-23,2.21771291486458,0.000341940449462366,0,0,0,0,0,0,0,4.1427,1
2012-08-24,2.29562540107752,0.000353953469892473,0,0,0,0,0,0,0,4.1427,1
2012-08-25,2.37353788729045,0.000365966490322581,0,0,0,0,0,0,0,4.1427,1
2012-08-26,2.45145037350339,0.000377979510752689,0,0,0,0,0,0,0,4.1427,1
2012-08-27,2.52936285971632,0.000389992531182796,0,0,0,0,0,0,0,4.1427,1
2012-08-28,2.60727534592926,0.000402005551612904,0,0,0,0,0,0,0,4.1427,1
2012-08-29,2.6851878321422,0.000414018572043011,0,0,0,0,0,0,0,4.1427,1
2012-08-30,2.76310031835513,0.000426031592473119,0,0,0,0,0,0,0,4.1427,1
2012-08-31,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,4.1427,1
2012-09-01,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,4.1427,1
2012-09-02,2.76404644068843,0.000426177471362008,0,0,0,0,0,0,0,4.1427,1
2012-09-03,2.6870800768088,0.000414310329820789,0,0,0,0,0,0,0,4.1427,1
2012-09-04,2.61011371292916,0.00040244318827957,0,0,0,0,0,0,0,4.1427,1
2012-09-05,2.53314734904952,0.000390576046738351,0,0,0,0,0,0,0,4.1427,1
2012-09-06,2.45618098516989,0.000378708905197133,0,0,0,0,0,0,0,4.1427,1
2012-09-07,2.37921462129025,0.000366841763655914,0,0,0,0,0,0,0,4.1427,1
2012-09-08,2.30224825741061,0.000354974622114695,0,0,0,0,0,0,0,4.1427,1
2012-09-09,2.22528189353098,0.000343107480573477,0,0,0,0,0,0,0,4.1427,1
2012-09-10,2.14831552965134,0.000331240339032258,0,0,0,0,0,0,0,4.1427,1
