"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-09-28,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-14,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-15,0,0,8.35487929483255e-05,0.00342125838806753,165.071055094401,0.564750731868877,7.21861571073532,165071.055094401,0.0011915845116921,21.0993,0.77729257642
2014-10-16,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-19,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-20,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-21,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-24,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-25,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-26,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-30,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-10-31,0,0,0.00160088038440639,0.0655548123457706,202.816323876381,13.2955860523752,138.316065212712,202816.323876381,0.028052755879488,21.0993,0.77729257642
2014-11-01,0,0,0.00619075555005111,0.25350664691455,0.0553214054865142,0.0140243440074864,534.881279524416,55.3214054865142,2.95903841517157e-05,21.0993,0.77729257642
2014-11-02,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-11-11,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-11-12,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-11-13,0,0,0.00312504470154333,0.127968161130153,16.8909293810527,2.16150117267258,270.003862213343,16890.9293810527,0.00456061616925705,21.0993,0.77729257642
2014-11-14,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-11-18,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-11-19,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-11-20,0,0,0.00112217031225252,0.0459520055066364,22.2424788475037,1.02208651048173,96.9555149786174,22242.4788475037,0.00215653099106072,21.0993,0.77729257642
2014-11-21,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-11-22,0,0,0.00358076792326756,0.146629674240528,0.165055037301499,0.024201966351277,309.378348570317,165.055037301499,5.106445486355e-05,21.0993,0.77729257642
2014-11-23,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-11-27,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-11-28,0,0,0.000373861141270027,0.0153093242930952,23.1567211151123,0.354513753116019,32.3016026057303,23156.7211151123,0.000747999203112081,21.0993,0.77729257642
2014-11-29,0,0,0.00999526497131834,0.409298362278324,1.32666161366997,0.54300042577264,863.590893521905,1326.66161366997,0.00114569288835047,21.0993,0.77729257642
2014-11-30,0,0,0.00515775425204386,0.211206043506936,1.76871625266201e-08,3.73563561811157e-09,445.62996737659,1.76871625266201e-05,7.88192965972215e-12,21.0993,0.77729257642
2014-12-01,0,0,0.000466992089059204,0.0191229645034268,2.79371293351698e-13,5.34240732604094e-15,40.3481164947152,2.79371293351698e-10,1.12721054894336e-17,21.0993,0.77729257642
2014-12-02,0,0,0.00952161369302,0.389902709131074,5.65958999348664e-15,2.20668947103156e-15,822.667423076928,5.65958999348664e-12,4.65596031561362e-18,21.0993,0.77729257642
2014-12-03,0,0,0.0748478212044574,3.06496033141627,6.25381657525621e-21,1.91676997231138e-20,6466.85175206512,6.25381657525622e-18,4.04425046767896e-23,21.0993,0.77729257642
2014-12-04,0,0,0.00245603167180282,0.100572595509692,9.85113819657508e-32,9.9075453715422e-33,212.201136443764,9.85113819657508e-29,2.0904227205778e-35,21.0993,0.77729257642
2014-12-05,0,0,0.00183615656957651,0.0751891899785351,4.83455089685092e-35,3.63505965844221e-36,158.643927611411,4.83455089685092e-32,7.66972142513697e-39,21.0993,0.77729257642
2014-12-06,0,0,0.00247869202576112,0.101500519460722,1.47201715224598e-37,1.49410505608059e-38,214.158991025761,1.47201715224598e-34,3.15245708097612e-41,21.0993,0.77729257642
2014-12-07,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-12-08,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-12-10,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-12-11,0,0,0.060450018888029,2.47538147328381,1.73050953977351,4.28367125409624,5222.8816319257,1730.50953977351,0.00903824648915529,21.0993,0.77729257642
2014-12-12,0,0,0.0442605268811652,1.81243430944755,2.65697693673492e-09,4.81559615954923e-09,3824.10952253267,2.65697693673492e-06,1.01605708049177e-11,21.0993,0.77729257642
2014-12-13,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-12-14,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-12-15,0,0,0.0138252222677693,0.566132148429221,2.05995829588788e-15,1.1662086157256e-15,1194.49920393527,2.05995829588788e-12,2.46061854457791e-18,21.0993,0.77729257642
2014-12-16,0,0,0.0128120928420685,0.524645282807828,1.64422384671354e-23,8.62634285058399e-24,1106.96482155472,1.64422384671354e-20,1.82009795707327e-26,21.0993,0.77729257642
2014-12-17,0,0,0.0014484089576096,0.0593112254612566,8.21257829202367e-29,4.87098082696438e-30,125.142533937469,8.21257829202367e-26,1.02774285762369e-32,21.0993,0.77729257642
2014-12-18,0,0,9.23298551545789e-05,0.00378083608714773,1.07161738832637e-30,4.05160969339936e-33,7.97729948535561,1.07161738832637e-27,8.54861284039412e-36,21.0993,0.77729257642
2014-12-19,0,0,0.0140073655444818,0.573590774595949,2.75845354160571e-32,1.58222350361656e-32,1210.23638304323,2.75845354160571e-29,3.33838083698568e-35,21.0993,0.77729257642
2014-12-20,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-12-21,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-12-23,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-12-24,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-12-25,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,21.0993,0.77729257642
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-05,1.79261318155919,0.000276395990168971,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-06,2.06343657298783,0.000318153185867895,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-07,2.33425996441648,0.00035991038156682,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-08,2.60508335584512,0.000401667577265745,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-09,2.87590674727376,0.000443424772964669,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-10,3.14673013870241,0.000485181968663594,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-11,3.41755353013106,0.000526939164362519,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-12,3.6883769215597,0.000568696360061443,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-13,3.95920031298835,0.000610453555760368,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-14,4.23002370441699,0.000652210751459293,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-15,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-16,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-17,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-18,5.31331727013157,0.000819239534254991,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-19,5.58414066156022,0.000860996729953916,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-20,5.85496405298885,0.00090275392565284,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-21,6.1257874444175,0.000944511121351765,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-22,6.39661083584615,0.00098626831705069,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-23,6.66743422727476,0.00102802551274961,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-24,6.93825761870344,0.00106978270844854,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-25,7.20908101013206,0.00111153990414746,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-26,7.47990440156074,0.00115329709984639,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-27,7.75072779298935,0.00119505429554531,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-28,8.02155118441803,0.00123681149124424,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-29,8.29237457584664,0.00127856868694316,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-30,8.56319796727532,0.00132032588264209,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-01-31,8.83402135870394,0.00136208307834101,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-01,12.0633107749417,0.00185999453794931,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-02,12.1376945274101,0.00187146347677419,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-03,12.2120782798785,0.00188293241559908,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-04,12.2864620323468,0.00189440135442396,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-05,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-06,0,0,0.0204003463344028,0.835378388521135,299.796795374559,250.443763803799,1762.5899232924,299796.795374559,0.52841881056255,21.0993,0.77729257642
2015-02-07,0,0,0.00224745873128995,0.0920316950720886,0.0047172167202613,0.000434133450788046,194.180434383452,4.7172167202613,9.15991191821222e-07,21.0993,0.77729257642
2015-02-08,0,0,0.0244535717356484,1.00135483071004,2.45966427085594e-05,2.46299669954647e-05,2112.78859796003,0.0245966427085594,5.19675062627409e-08,21.0993,0.77729257642
2015-02-09,0,0,0.00281432811364842,0.115244557411489,1.26416189220995e-10,1.45687777764206e-11,243.157949019223,1.26416189220995e-07,3.07391012938032e-14,21.0993,0.77729257642
2015-02-10,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-11,12.8071482996256,0.00197468392619816,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-12,12.881532052094,0.00198615286502304,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-13,12.9559158045624,0.00199762180384793,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-14,13.0302995570308,0.00200909074267281,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-15,13.1046833094992,0.0020205596814977,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-16,13.1790670619675,0.00203202862032258,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-17,13.253450814436,0.00204349755914747,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-18,13.3278345669043,0.00205496649797235,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-19,13.4022183193728,0.00206643543679724,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-20,13.4766020718411,0.00207790437562212,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-21,13.5509858243095,0.00208937331444701,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-22,13.6253695767779,0.00210084225327189,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-23,13.6997533292463,0.00211231119209678,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-24,13.7741370817147,0.00212378013092166,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-25,13.8485208341831,0.00213524906974655,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-26,13.9229045866515,0.00214671800857143,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-27,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-02-28,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-01,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-02,13.801002922297,0.0021279224694283,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-03,13.8075170385852,0.00212892685544981,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-04,13.7396474024049,0.00211846230264643,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-05,13.6717777662246,0.00210799774984305,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-06,13.6039081300443,0.00209753319703967,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-07,13.536038493864,0.00208706864423629,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-08,13.4681688576837,0.00207660409143291,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-09,13.4002992215034,0.00206613953862953,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-10,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-11,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-12,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-13,13.1288206767822,0.00202428132741601,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-14,13.060951040602,0.00201381677461264,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-15,12.9930814044217,0.00200335222180926,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-16,12.9252117682414,0.00199288766900588,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-17,12.8573421320611,0.0019824231162025,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-18,12.7894724958808,0.00197195856339912,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-19,12.7216028597005,0.00196149401059574,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-20,12.6537332235202,0.00195102945779236,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-21,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-22,0,0,7.77209788793698e-05,0.00318261391381589,4601.0888671875,14.6434894474143,6.71509257517755,4601088.8671875,0.0308967376897829,21.0993,0.77729257642
2015-03-23,0,0,0.000110037974081933,0.00450596984766274,1442.22965494792,6.49864333860036,9.50728096067905,1442229.65494792,0.0137116825394131,21.0993,0.77729257642
2015-03-24,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-25,12.3143850426187,0.00189870669377546,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-26,12.2465154064384,0.00188824214097208,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-27,12.1786457702581,0.0018777775881687,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-28,12.1107761340778,0.00186731303536532,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-29,12.0429064978975,0.00185684848256194,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-30,11.9750368617172,0.00184638392975856,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-03-31,11.9071672255369,0.00183591937695518,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-01,14.1312369544173,0.00217883995861912,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-02,14.2086923166609,0.00219078249689869,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-03,14.2861476789046,0.00220272503517826,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-04,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-05,0,0,7.32554181013256e-05,0.00299975265717561,2284.70735677083,6.85355696434197,6.32926812395453,2284707.35677083,0.0144605254457741,21.0993,0.77729257642
2015-04-06,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-07,0,0,0.0172907558638447,0.708043066185222,597.742794306949,423.227640871214,1493.92130663618,597742.794306949,0.892980696303401,21.0993,0.77729257642
2015-04-08,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-09,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-10,14.8283352146102,0.00228632280313525,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-11,14.9057905768539,0.00229826534141482,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-12,14.9832459390975,0.00231020787969439,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-13,15.0607013013412,0.00232215041797396,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-14,15.1381566635848,0.00233409295625353,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-15,15.2156120258285,0.0023460354945331,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-16,15.2930673880721,0.00235797803281267,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-17,15.3705227503158,0.00236992057109224,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-18,15.4479781125595,0.00238186310937181,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-19,15.5254334748031,0.00239380564765138,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-20,15.6028888370468,0.00240574818593095,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-21,15.6803441992904,0.00241769072421052,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-22,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-23,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-24,0,0,0.00239532770744214,0.0980868151659066,448.430194854736,43.985089637528,206.956313923001,448430.194854736,0.0928054601789094,21.0993,0.77729257642
2015-04-25,0,0,0.0149995979833572,0.614221924785211,6.80063098669052,4.177096654399,1295.96526576206,6800.63098669052,0.00881338154401609,21.0993,0.77729257642
2015-04-26,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-27,16.1450763727524,0.00248934595388794,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-28,16.2225317349961,0.00250128849216751,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-29,16.2999870972397,0.00251323103044708,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-04-30,16.3774424594834,0.00252517356872665,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-01,13.1381523023863,0.00202572013413978,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-02,12.794835218767,0.00197278542059139,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-03,12.4515181351476,0.00191985070704301,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-04,12.1082010515283,0.00186691599349462,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-05,11.7648839679089,0.00181398127994623,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-06,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-07,0,0,0.000710010916615526,0.0290743973475809,670.178375244141,19.4850323756043,61.3449431955814,670178.375244141,0.0411120543602589,21.0993,0.77729257642
2015-05-08,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-09,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-10,10.0482985498121,0.0015493077122043,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-11,9.70498146619268,0.00149637299865591,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-12,9.36166438257329,0.00144343828510752,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-13,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-14,0,0,0.00453553713062623,0.185726734103077,28.6888202031453,5.32828088160057,391.870408086106,28688.8202031453,0.0112422996805155,21.0993,0.77729257642
2015-05-15,0,0,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-16,7.98839604809587,0.00123169943091398,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-17,7.64507896447649,0.00117876471736559,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-18,7.3017618808571,0.0011258300038172,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-19,6.95844479723778,0.00107289529026882,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-20,6.61512771361839,0.00101996057672043,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-21,6.27181062999902,0.000967025863172043,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-22,5.92849354637966,0.000914091149623656,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-23,5.58517646276028,0.000861156436075268,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-24,5.24185937914092,0.000808221722526881,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-25,4.89854229552155,0.000755287008978494,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-26,4.55522521190218,0.000702352295430106,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-27,4.21190812828281,0.000649417581881719,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-28,3.86859104466344,0.000596482868333332,0,0,0,0,0,0,0,21.0993,0.77729257642
2015-05-29,3.52527396104408,0.000543548154784946,0,0,0,0,0,0,0,21.0993,0.77729257642
