"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,61.3251,1
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,61.3251,1
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,61.3251,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,61.3251,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,61.3251,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,61.3251,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,61.3251,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,61.3251,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,61.3251,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,61.3251,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,61.3251,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,61.3251,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,61.3251,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,61.3251,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,61.3251,1
2009-11-05,0,0,0,0,0,0,0,0,0,61.3251,1
2009-11-06,0,0,0,0,0,0,0,0,0,61.3251,1
2009-11-07,0,0,0,0,0,0,0,0,0,61.3251,1
2009-11-08,0,0,0,0,0,0,0,0,0,61.3251,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,61.3251,1
2009-11-10,0,0,0,0,0,0,0,0,0,61.3251,1
2009-11-11,0,0,0,0,0,0,0,0,0,61.3251,1
2009-11-12,0,0,0,0,0,0,0,0,0,61.3251,1
2009-11-13,0,0,0,0,0,0,0,0,0,61.3251,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,61.3251,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,61.3251,1
2009-11-16,0,0,0,0,0,0,0,0,0,61.3251,1
2009-11-17,0,0,0.000564617260048787,0.00795480664005687,317.961415608724,2.52932158016616,48.7829312682152,317961.415608724,0.0155110898835848,61.3251,1
2009-11-18,0,0,0.00466027603639911,0.0656579197661125,18.1059782107671,1.18880086464953,402.647849544883,18105.9782107671,0.00729033319047188,61.3251,1
2009-11-19,0,0,0,0,0,0,0,0,0,61.3251,1
2009-11-20,0,0,0.0075897666780899,0.10693106753792,0.0319312904030085,0.00341444697065702,655.755840986967,31.9312904030085,2.09391301920239e-05,61.3251,1
2009-11-21,0,0,0,0,0,0,0,0,0,61.3251,1
2009-11-22,0,0,0,0,0,0,0,0,0,61.3251,1
2009-11-23,0,0,0,0,0,0,0,0,0,61.3251,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,61.3251,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,61.3251,1
2009-11-26,0,0,0,0,0,0,0,0,0,61.3251,1
2009-11-27,0,0,0,0,0,0,0,0,0,61.3251,1
2009-11-28,0,0,0,0,0,0,0,0,0,61.3251,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,61.3251,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,61.3251,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,61.3251,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,61.3251,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,61.3251,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,61.3251,1
2009-12-05,0,0,0,0,0,0,0,0,0,61.3251,1
2009-12-06,0,0,0,0,0,0,0,0,0,61.3251,1
2009-12-07,0,0,0.0161703152310414,0.227821110110212,254.95022276106,58.0830427722704,1397.11523596197,254950.22276106,0.356194840631376,61.3251,1
2009-12-08,0,0,0,0,0,0,0,0,0,61.3251,1
2009-12-09,0,0,0,0,0,0,0,0,0,61.3251,1
2009-12-10,0,0,0,0,0,0,0,0,0,61.3251,1
2009-12-11,0,0,0.0318657651271982,0.44895191479344,0.00111203365439192,0.000499249638454001,2753.20210698992,1.11203365439192,3.06165340031555e-06,61.3251,1
2009-12-12,0,0,0.0296671668572041,0.41797619840203,4.3122190447287e-13,1.80240492299254e-13,2563.24321646243,4.3122190447287e-10,1.1053266214301e-15,61.3251,1
2009-12-13,0,0,0.0179343100947638,0.252673765258857,1.10745238518222e-19,2.79824164008895e-20,1549.5243921876,1.10745238518222e-16,1.71602448402619e-22,61.3251,1
2009-12-14,0,0,0,0,0,0,0,0,0,61.3251,1
2009-12-15,0,0,0,0,0,0,0,0,0,61.3251,1
2009-12-16,0,0,0,0,0,0,0,0,0,61.3251,1
2009-12-17,0,0,0,0,0,0,0,0,0,61.3251,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,61.3251,1
2009-12-19,0,0,0,0,0,0,0,0,0,61.3251,1
2009-12-20,0,0,0,0,0,0,0,0,0,61.3251,1
2009-12-21,0,0,0,0,0,0,0,0,0,61.3251,1
2009-12-22,0,0,0.00177551093899334,0.0250149033803492,9.27542765935262,0.232023926710124,153.404145129025,9275.42765935262,0.0014228890507891,61.3251,1
2009-12-23,0,0,0,0,0,0,0,0,0,61.3251,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,61.3251,1
2009-12-25,0,0,0,0,0,0,0,0,0,61.3251,1
2009-12-26,0,0,0,0,0,0,0,0,0,61.3251,1
2009-12-27,0,0,0.00588142111276587,0.0828624468843868,7.36317948500315,0.610131068976281,508.154784142971,7363.17948500315,0.00374163488180773,61.3251,1
2009-12-28,0,0,0,0,0,0,0,0,0,61.3251,1
2009-12-29,0,0,0.000839665396294246,0.0118299179683071,0.0532564365615447,0.000630019275807424,72.5470902398229,53.2564365615447,3.86359950908179e-06,61.3251,1
2009-12-30,0,0,0.000955396060210963,0.0134604296776079,0.015271974572291,0.000205567339768539,82.5462196022272,15.271974572291,1.26064376680396e-06,61.3251,1
2009-12-31,0,0,0,0,0,0,0,0,0,61.3251,1
2010-01-01,0,0,0.000512335255431632,0.00721821343451426,0.00053637302092587,3.87165494555811e-06,44.265766069293,0.53637302092587,2.37429626701846e-08,61.3251,1
2010-01-02,0,0,0,0,0,0,0,0,0,61.3251,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,61.3251,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,61.3251,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,61.3251,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,61.3251,1
2010-01-07,0,0,0,0,0,0,0,0,0,61.3251,1
2010-01-08,0,0,0,0,0,0,0,0,0,61.3251,1
2010-01-09,0,0,0,0,0,0,0,0,0,61.3251,1
2010-01-10,0,0,0,0,0,0,0,0,0,61.3251,1
2010-01-11,0,0,0,0,0,0,0,0,0,61.3251,1
2010-01-12,0,0,0.00764620488431926,0.107726216835388,21.6537249237299,2.33267386642757,660.632102005184,21653.7249237299,0.0143051458126057,61.3251,1
2010-01-13,0,0,0.0242174313752912,0.341195704666631,0.0039553573296871,0.00134955093131091,2092.38607082516,3.9553573296871,8.27613458177349e-06,61.3251,1
2010-01-14,0,0,0,0,0,0,0,0,0,61.3251,1
2010-01-15,0,0,0,0,0,0,0,0,0,61.3251,1
2010-01-16,0,0,0,0,0,0,0,0,0,61.3251,1
2010-01-17,0,0,0.0176842994793939,0.249151403751422,5.33384263799499e-06,1.32893438064564e-06,1527.92347501963,0.00533384263799499,8.14970337865319e-09,61.3251,1
2010-01-18,0,0,0.0270193158454883,0.380671028510379,4.51599017798158e-12,1.71910662579502e-12,2334.46888905019,4.51599017798158e-09,1.05424385737542e-14,61.3251,1
2010-01-19,0,0,0.0322625681874342,0.454542412714258,2.34243697672747e-17,1.0647369550328e-17,2787.48589139432,2.34243697672747e-14,6.52951002410818e-20,61.3251,1
2010-01-20,0,0,0.0530014492105693,0.746729350917191,2.86995473740931e-26,2.14307943822737e-26,4579.32521179318,2.86995473740931e-23,1.31424560857237e-28,61.3251,1
2010-01-21,0,0,0.0183710931257034,0.258827534901823,5.20014674177559e-31,1.34594116230152e-31,1587.26244606078,5.20014674177559e-28,8.2539976372257e-34,61.3251,1
2010-01-22,0,0,0.00855770711010943,0.12056823296064,1.4732289638389e-35,1.77624612916491e-36,739.385894313455,1.4732289638389e-32,1.08928471495651e-38,61.3251,1
2010-01-23,0,0,0.00266551888004566,0.037554089799437,2.77026448308383e-38,1.04034761165921e-39,230.300831235945,2.77026448308383e-35,6.37994213197622e-42,61.3251,1
2010-01-24,0,0,0.00171807778921599,0.0242057364746673,2.72242981125433e-40,6.58984185820005e-42,148.441920988262,2.72242981125433e-37,4.04122710938304e-44,61.3251,1
2010-01-25,0,0,0.0167082923192841,0.235400587424423,5.37456348504581e-43,1.26517540152964e-43,1443.59645638615,5.37456348504581e-40,7.75870080163452e-46,61.3251,1
2010-01-26,0,0,0.00405802579674249,0.0571729078042353,0,0,350.613428838551,0,0,61.3251,1
2010-01-27,0,0,0,0,0,0,0,0,0,61.3251,1
2010-01-28,0,0,0,0,0,0,0,0,0,61.3251,1
2010-01-29,0,0,0.000810517696663737,0.0114192604645972,0,0,70.0287289917469,0,0,61.3251,1
2010-01-30,0,0,0.00165758398361504,0.0233534484549295,0,0,143.21525618434,0,0,61.3251,1
2010-01-31,0,0,0,0,0,0,0,0,0,61.3251,1
2010-02-01,0,0,0,0,0,0,0,0,0,61.3251,1
2010-02-02,0,0,0,0,0,0,0,0,0,61.3251,1
2010-02-03,0,0,0,0,0,0,0,0,0,61.3251,1
2010-02-04,0,0,0.00998913450166583,0.140735395611899,0,0,863.061220943928,0,0,61.3251,1
2010-02-05,0,0,0.0106593566015363,0.150178052766768,0,0,920.968410372734,0,0,61.3251,1
2010-02-06,0,0,0.00868296780390665,0.122333011810423,0,0,750.208418257535,0,0,61.3251,1
2010-02-07,0,0,0,0,0,0,0,0,0,61.3251,1
2010-02-08,0,0,0.000983684847597033,0.0138589860974354,0,0,84.9903708323836,0,0,61.3251,1
2010-02-09,0,0,0.00483189905450369,0.0680758903465496,0,0,417.476078309119,0,0,61.3251,1
2010-02-10,0,0,0,0,0,0,0,0,0,61.3251,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,61.3251,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,61.3251,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,61.3251,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,61.3251,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,61.3251,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,61.3251,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,61.3251,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,61.3251,1
2010-02-19,0,0,0,0,0,0,0,0,0,61.3251,1
2010-02-20,0,0,0,0,0,0,0,0,0,61.3251,1
2010-02-21,0,0,0,0,0,0,0,0,0,61.3251,1
2010-02-22,0,0,0,0,0,0,0,0,0,61.3251,1
2010-02-23,0,0,0.0136205570306629,0.191897954907415,23.0623133803407,4.42561077312131,1176.81612744927,23062.3133803407,0.0271401023222742,61.3251,1
2010-02-24,0,0,0.0057725269968311,0.0813282542590566,0.034921044910637,0.00284006761948422,498.746332526207,34.921044910637,1.74167430771632e-05,61.3251,1
2010-02-25,0,0,0,0,0,0,0,0,0,61.3251,1
2010-02-26,0,0,0.0202480860364934,0.285272202336894,2.0642318645514e-06,5.88867970134572e-07,1749.43463355303,0.0020642318645514,3.61123871552997e-09,61.3251,1
2010-02-27,0,0,0.0122230202735712,0.172208272246854,5.27445091468478e-08,9.08304079068703e-09,1056.06895163655,5.27445091468478e-05,5.57018384792961e-11,61.3251,1
2010-02-28,0,0,0,0,0,0,0,0,0,61.3251,1
2010-03-01,0,0,0,0,0,0,0,0,0,61.3251,1
2010-03-02,0,0,0.0090045882971026,0.126864273987269,3.80945621907801e-11,4.83283897519618e-12,777.996428869665,3.80945621907801e-08,2.96374333437803e-14,61.3251,1
2010-03-03,0,0,0.0203690992008584,0.286977138390996,1.55351571825631e-15,4.45823495270628e-16,1759.89017095417,1.55351571825631e-12,2.73401704298208e-18,61.3251,1
2010-03-04,0,0,0.000297060003504157,0.00418523317577292,3.55111006496811e-21,1.48622236547257e-23,25.6659843027592,3.55111006496811e-18,9.11427351848417e-26,61.3251,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,61.3251,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,61.3251,1
2010-03-07,0,0,0,0,0,0,0,0,0,61.3251,1
2010-03-08,0,0,0,0,0,0,0,0,0,61.3251,1
2010-03-09,0,0,0,0,0,0,0,0,0,61.3251,1
2010-03-10,0,0,0.00396538292989135,0.0558676765537459,5.93642143408457,0.331654072566162,342.609085142613,5936.42143408457,0.00203387191655271,61.3251,1
2010-03-11,0,0,0,0,0,0,0,0,0,61.3251,1
2010-03-12,0,0,0.0149124296925341,0.21009895221287,0.323097342440936,0.0678824131096035,1288.43392543495,323.097342440936,0.000416289577218775,61.3251,1
2010-03-13,0,0,0,0,0,0,0,0,0,61.3251,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,61.3251,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,61.3251,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,61.3251,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,61.3251,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,61.3251,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,61.3251,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,61.3251,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,61.3251,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,61.3251,1
2010-03-23,0,0,0,0,0,0,0,0,0,61.3251,1
2010-03-24,0,0,0,0,0,0,0,0,0,61.3251,1
2010-03-25,0,0,0.000184742733836174,0.00260281225851168,156.825836181641,0.408188208864918,15.9617722034454,156825.836181641,0.0025032182727462,61.3251,1
2010-03-26,0,0,0,0,0,0,0,0,0,61.3251,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,61.3251,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,61.3251,1
2010-03-29,0,0,0,0,0,0,0,0,0,61.3251,1
2010-03-30,0,0,0.000267998955678195,0.00377579649614856,91.4050598144531,0.345126904577662,23.155109770596,91405.0598144531,0.00211649419359156,61.3251,1
2010-03-31,0,0,0.00432837197634702,0.0609817739810261,14.3019049962362,0.872155537978582,373.971338756382,14301.9049962362,0.00534850255820903,61.3251,1
2010-04-01,0,0,0,0,0,0,0,0,0,61.3251,1
2010-04-02,0,0,0,0,0,0,0,0,0,61.3251,1
2010-04-03,0,0,0,0,0,0,0,0,0,61.3251,1
2010-04-04,0,0,0.023547070081501,0.331751086429811,2.12472636146898,0.704880278783394,2034.46685504168,2124.72636146898,0.00432268535844195,61.3251,1
2010-04-05,0,0,0.00186240630379568,0.0262391589492632,0.000394114327112523,1.03412284732874e-05,160.911904647946,0.394114327112523,6.34176870247199e-08,61.3251,1
2010-04-06,0,0,0,0,0,0,0,0,0,61.3251,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,61.3251,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,61.3251,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,61.3251,1
2010-04-10,0,0,0,0,0,0,0,0,0,61.3251,1
2010-04-11,0,0,0.0189176550290237,0.266527962369021,5.43757528066635,1.44926585978416,1634.48539450765,5437.57528066635,0.00888763737778497,61.3251,1
2010-04-12,0,0,0.0130660608022784,0.18408574194202,0.0356427325655204,0.00656131886916481,1128.90765331686,35.6427325655204,4.02373535783419e-05,61.3251,1
2010-04-13,0,0,0.009985198189194,0.140679937504604,2.66446543643421e-06,3.74836831080743e-07,862.721123546362,0.00266446543643421,2.29869061497097e-09,61.3251,1
2010-04-14,0,0,0,0,0,0,0,0,0,61.3251,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,61.3251,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,61.3251,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,61.3251,1
2010-04-18,0,0,0,0,0,0,0,0,0,61.3251,1
2010-04-19,0,0,0,0,0,0,0,0,0,61.3251,1
2010-04-20,0,0,0.0250515773659572,0.352947860569115,52.8480126614062,18.6525930041728,2164.4562844187,52848.0126614062,0.11438721312402,61.3251,1
2010-04-21,0,0,0.00446306363058587,0.0628794241970448,0.000599504637648352,3.76965064187863e-05,385.608697682619,0.599504637648352,2.31174202578271e-07,61.3251,1
2010-04-22,0,0,0,0,0,0,0,0,0,61.3251,1
2010-04-23,0,0,0,0,0,0,0,0,0,61.3251,1
2010-04-24,0,0,0,0,0,0,0,0,0,61.3251,1
2010-04-25,0,0,0,0,0,0,0,0,0,61.3251,1
2010-04-26,0,0,0,0,0,0,0,0,0,61.3251,1
2010-04-27,0,0,0.0075196319570144,0.105942950127443,3.53405847904516e-06,3.74408581192948e-07,649.696201086044,0.00353405847904516,2.29606436825157e-09,61.3251,1
2010-04-28,0,0,0.000910836465967198,0.0128326363364374,3.65327434970197e-09,4.68811411669604e-11,78.6962706595659,3.65327434970197e-06,2.87499067017796e-13,61.3251,1
2010-04-29,0,0,0,0,0,0,0,0,0,61.3251,1
2010-04-30,0,0,0,0,0,0,0,0,0,61.3251,1
2010-05-01,0,0,0,0,0,0,0,0,0,61.3251,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,61.3251,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,61.3251,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,61.3251,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,61.3251,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,61.3251,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,61.3251,1
2010-05-08,0,0,0,0,0,0,0,0,0,61.3251,1
2010-05-09,0,0,0,0,0,0,0,0,0,61.3251,1
2010-05-10,0,0,0.0077374786293755,0.109012158737294,130.411221245925,14.2164087515851,668.518153578043,130411.221245925,0.0871822688331832,61.3251,1
2010-05-11,0,0,0,0,0,0,0,0,0,61.3251,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,61.3251,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,61.3251,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,61.3251,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,61.3251,1
2010-05-16,0,0,0,0,0,0,0,0,0,61.3251,1
2010-05-17,0,0,0,0,0,0,0,0,0,61.3251,1
2010-05-18,0,0,0,0,0,0,0,0,0,61.3251,1
2010-05-19,0,0,0,0,0,0,0,0,0,61.3251,1
2010-05-20,0,0,0,0,0,0,0,0,0,61.3251,1
2010-05-21,0,0,0,0,0,0,0,0,0,61.3251,1
2010-05-22,0,0,0,0,0,0,0,0,0,61.3251,1
2010-05-23,0,0,0,0,0,0,0,0,0,61.3251,1
2010-05-24,0,0,0,0,0,0,0,0,0,61.3251,1
2010-05-25,0,0,0.00488097556323434,0.0687673218084352,58.3338370323181,4.01146174352223,421.716288663447,58333.8370323181,0.0246003292567675,61.3251,1
2010-05-26,0,0,0.000393318361602724,0.00554140253215654,0.331290105978648,0.00183581183214849,33.9827064424753,331.290105978648,1.12581344187689e-05,61.3251,1
2010-05-27,0,0,0.00675303601504614,0.0951424965797017,0.33445847905629,0.0318212146996653,583.462311699986,334.45847905629,0.000195143917357845,61.3251,1
2010-05-28,0,0,0,0,0,0,0,0,0,61.3251,1
2010-05-29,0,0,0,0,0,0,0,0,0,61.3251,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,61.3251,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,61.3251,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,61.3251,1
2010-06-02,0,0,0,0,0,0,0,0,0,61.3251,1
2010-06-03,0,0,0,0,0,0,0,0,0,61.3251,1
2010-06-04,0,0,0,0,0,0,0,0,0,61.3251,1
2010-06-05,0,0,0,0,0,0,0,0,0,61.3251,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,61.3251,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,61.3251,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,61.3251,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,61.3251,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,61.3251,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,61.3251,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,61.3251,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,61.3251,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,61.3251,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,61.3251,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,61.3251,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,61.3251,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,61.3251,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,61.3251,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,61.3251,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,61.3251,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,61.3251,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,61.3251,1
2010-06-24,0,0,0,0,0,0,0,0,0,61.3251,1
2010-06-25,0,0,0,0,0,0,0,0,0,61.3251,1
2010-06-26,0,0,0,0,0,0,0,0,0,61.3251,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,61.3251,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,61.3251,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,61.3251,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,61.3251,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,61.3251,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,61.3251,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,61.3251,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,61.3251,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,61.3251,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,61.3251,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,61.3251,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,61.3251,1
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,61.3251,1
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,61.3251,1
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,61.3251,1
2010-08-10,0.444099845583678,6.84740120270809e-05,0,0,0,0,0,0,0,61.3251,1
2010-08-11,0.441294716596452,6.80415001991239e-05,0,0,0,0,0,0,0,61.3251,1
2010-08-12,0.438489587609226,6.76089883711669e-05,0,0,0,0,0,0,0,61.3251,1
