"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-11-18,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-11-19,0,0,0.000218517234316096,0.0381496676936504,33.1246668497721,1.26369503278169,18.8798890449107,33124.6668497721,0.000625390034773329,4.9489,0.59259259259
2013-11-20,0,0,0.000533299205320266,0.0931056423440987,10.1802189098671,0.947835820806718,46.077051339671,10180.2189098671,0.000469074469359036,4.9489,0.59259259259
2013-11-21,0,0,0.000272953976188243,0.0476534655027667,0.00127675058562697,6.08415899878118e-05,23.5832235426642,1.27675058562697,3.01098944690682e-08,4.9489,0.59259259259
2013-11-22,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-05,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-06,0,0,0.000217398939033349,0.0379544309492642,30.7593131065369,1.16745222534885,18.7832683324814,30759.3131065369,0.000577760431802893,4.9489,0.59259259259
2013-12-07,0,0,0.000177342061457845,0.0309611309785161,0.909995675086975,0.028174495286251,15.3223541099578,909.995675086975,1.39432759722127e-05,4.9489,0.59259259259
2013-12-08,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-10,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-11,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-12,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-13,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-28,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-29,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-01-30,0,0,9.36568030738272e-05,0.0163510028199775,210.990371068319,3.44990415232618,8.09194778557867,210990.371068319,0.0017073230659447,4.9489,0.59259259259
2014-01-31,0,0,0.000228788463573437,0.039942862560862,3.3670973777771,0.134491507789589,19.767323252745,3367.0973777771,6.65585022899899e-05,4.9489,0.59259259259
2014-02-01,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-02-04,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-02-05,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-02-06,0,0,0.000176353894251709,0.0307886125469249,13.5106346607208,0.415973695831988,15.2369764633477,13510.6346607208,0.000205861222330292,4.9489,0.59259259259
2014-02-07,0,0,0.000427916436213612,0.0747074705264929,0.0924285840531714,0.00690510571895778,36.9719800888561,92.4285840531714,3.41726776925501e-06,4.9489,0.59259259259
2014-02-08,0,0,0.00536602170298768,0.936822880111006,1.75766270249897e-05,1.64661863521878e-05,463.624275138136,0.0175766270249897,8.14895096383421e-09,4.9489,0.59259259259
2014-02-09,0,0,0.0122535442666655,2.13927584845097,5.62156706243741e-15,1.20260826471198e-14,1058.7062246399,5.62156706243741e-12,5.95158804123312e-18,4.9489,0.59259259259
2014-02-10,0,0,0.000112854118924588,0.0197025518298701,1.91701993138263e-22,3.77701845569602e-24,9.7505958750844,1.91701993138263e-19,1.8692086635394e-27,4.9489,0.59259259259
2014-02-11,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-02-14,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-02-15,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-02-16,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-02-17,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-02-25,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-02-26,0,0,0.000352706475193069,0.0615769958105461,82.4304030140241,5.07581658105619,30.4738394566812,82430.4030140241,0.0025119708677989,4.9489,0.59259259259
2014-02-27,0,0,0.000138954400123718,0.024259249875102,0.318431427081426,0.00772490755765363,12.0056601706892,318.431427081426,3.82297950120721e-06,4.9489,0.59259259259
2014-02-28,0,0,0.00553512423842524,0.9663455196103,0.00701166633157983,0.00677569234452455,478.234734199941,7.01166633157983,3.35322238438176e-06,4.9489,0.59259259259
2014-03-01,0,0,2.33736597389604e-05,0.00408067287972312,3.13661208117821e-10,1.27994878538758e-12,2.01948420144618,3.13661208117821e-07,6.33433854400461e-16,4.9489,0.59259259259
2014-03-02,0,0,7.3564546861841e-05,0.0128432113173899,1.7464863814413e-10,2.24304936597941e-12,6.35597684886306,1.7464863814413e-07,1.11006270072955e-15,4.9489,0.59259259259
2014-03-03,0,0,9.22554597006335e-05,0.0161063503367106,4.35308380776952e-11,7.01122928529982e-13,7.97087171813473,4.35308380776952e-08,3.46978726100203e-16,4.9489,0.59259259259
2014-03-04,0,0,1.54528218748358e-05,0.00269781933356062,7.14756552555595e-12,1.92828404627362e-14,1.33512380998582,7.14756552555595e-09,9.54288491660354e-18,4.9489,0.59259259259
2014-03-05,0,0,1.6506479975457e-05,0.00288177144391579,6.27927975819601e-12,1.80954490955277e-14,1.42615986987948,6.27927975819601e-09,8.9552568028857e-18,4.9489,0.59259259259
2014-03-06,0,0,0.000360410478606354,0.062921993476508,6.71894316442781e-13,4.22769297961154e-14,31.139465351589,6.71894316442781e-10,2.09224297867996e-17,4.9489,0.59259259259
2014-03-07,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-03-08,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-03-09,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-03-10,0,0,0.000102806758756439,0.0179484409799275,2.06304022259615e-13,3.70283556744835e-15,8.88250395655632,2.06304022259615e-10,1.83249629397452e-18,4.9489,0.59259259259
2014-03-11,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-03-24,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-03-25,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-03-26,0,0,0.000105636647883027,0.0184424950536351,47.065928141276,0.86801314694023,9.12700637709349,47065.928141276,0.000429571026289251,4.9489,0.59259259259
2014-03-27,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-03-28,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-03-29,0,0,0.000796109108099093,0.13898811238813,1.31841714571541,0.18324431042313,68.7838269397616,1318.41714571541,9.0685776785303e-05,4.9489,0.59259259259
2014-03-30,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-03-31,0,0,0.000123858306324109,0.0216237096453819,0.000357454904587939,7.7295010681273e-06,10.7013576664031,0.357454904587939,3.82525278360552e-09,4.9489,0.59259259259
2014-04-01,0,0,0.00117209913393405,0.204630049449174,0.000227511048477363,4.65555971001563e-05,101.269365171902,0.227511048477363,2.30398994488963e-08,4.9489,0.59259259259
2014-04-02,0,0,0.000105843214745012,0.0184785583745258,5.92523549033478e-12,1.09489809890963e-13,9.14485375396907,5.92523549033478e-09,5.41854120169388e-17,4.9489,0.59259259259
2014-04-03,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-04,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-05,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-23,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-24,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-25,0,0,0.000684127502609044,0.119437887662756,13.1718309919039,1.57321567032383,59.1086162254214,13171.8309919039,0.000778568703086562,4.9489,0.59259259259
2014-04-26,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-27,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-04,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-05,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-06,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-07,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-08,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-09,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-10,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-19,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-20,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-21,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-07-19,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-07-20,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-07-21,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-07-22,0,0,0,0,0,0,0,0,0,4.9489,0.59259259259
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,4.9489,0.59259259259
