"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-08,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-09,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-10,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-11,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-12,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-13,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-14,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-15,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-24,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-25,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-26,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-02,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-03,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-04,0,0,0.0241584084772815,0.135095164777112,1186.00550969442,160.22360975873,2087.28649243712,1186005.50969442,2.47553328034116,154.5049,0.93538998836
2011-10-05,0,0,0.103430326329544,0.578388141403452,2.31550582287946,1.33926110930412,8936.38019487262,2315.50582287946,0.0206922403766922,154.5049,0.93538998836
2011-10-06,0,0,0.00319533698105564,0.0178685022392951,1.9807272858922e-06,3.53926299433977e-08,276.077115163207,0.0019807272858922,5.46833475014166e-10,154.5049,0.93538998836
2011-10-07,0,0,0.000629058030123512,0.00351772751561092,1.52136199934224e-08,5.35173696629104e-11,54.3506138026714,1.52136199934224e-05,8.268695848031e-13,154.5049,0.93538998836
2011-10-08,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-09,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-10,0,0,0.165161680119733,0.923593307548494,2.88131185227249e-10,2.66116034371903e-10,14269.9691623449,2.88131185227249e-07,4.11162312790274e-12,154.5049,0.93538998836
2011-10-11,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-12,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-13,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-16,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-17,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-18,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-02,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-03,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-04,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-05,0,0,0.0166764575211952,0.0932556786115694,490.747720718384,45.7650117226738,1440.84592983127,490747.720718384,0.707091855971054,154.5049,0.93538998836
2011-11-06,0,0,0.0265323015240331,0.148370106817095,2.28250721621832,0.338655839481103,2292.39085167646,2282.50721621832,0.00523239866134438,154.5049,0.93538998836
2011-11-07,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-10,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-11,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-12,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-13,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-17,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-18,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-19,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-20,0,0,0.0238895607568945,0.133591753361588,237.382053814208,31.7122847856148,2064.05804939568,237382.053814208,0.489970338957294,154.5049,0.93538998836
2011-11-21,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-22,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-23,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-24,0,0,0.00277909772315373,0.0155408691426927,0.00283695959175626,4.4088817778591e-05,240.114043280482,2.83695959175626,6.81193838199943e-07,154.5049,0.93538998836
2011-11-25,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-27,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-28,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-29,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-14,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-15,0,0,0.00169120391365141,0.00945730641160776,596.616256713867,5.64238274988948,146.120018139482,596616.256713867,0.0871775782533399,154.5049,0.93538998836
2011-12-16,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-29,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-30,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2011-12-31,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-18,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-19,0,0,0.0134794233599678,0.0753776856462944,1198.07522861163,90.3081379628996,1164.62217830122,1198075.22861163,1.3953049825144,154.5049,0.93538998836
2012-01-20,0,0,0.138279715708146,0.773267866403192,1.07944889686943,0.834703145373506,11947.3674371839,1079.44889686943,0.0128965726005619,154.5049,0.93538998836
2012-01-21,0,0,0.178309384849854,0.997116004154391,1.36263832130405e-11,1.35870847804634e-11,15405.9308510274,1.36263832130405e-08,2.09927117529702e-13,154.5049,0.93538998836
2012-01-22,0,0,0.0409287072252482,0.228875608751661,6.99847298365214e-15,1.60177976446543e-15,3536.24030426145,6.99847298365214e-12,2.47482822330755e-17,154.5049,0.93538998836
2012-01-23,0,0,0.185101635521278,1.03509864794181,1.98170773343804e-20,2.05126299549754e-20,15992.7813090384,1.98170773343804e-17,3.16930183993048e-22,154.5049,0.93538998836
2012-01-24,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-25,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-26,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-27,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-01-31,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-01,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-02,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-05,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-06,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-07,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-08,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-11,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-12,0,0,0.00300364918075502,0.0167965733913445,179.719922383626,3.01867886620331,259.515289217234,179719.922383626,0.0466400676354856,154.5049,0.93538998836
2012-02-13,0,0,0.0600066148520758,0.335560330010203,1.42352502784062,0.477678528119983,5184.57152321935,1423.52502784062,0.00738036732193251,154.5049,0.93538998836
2012-02-14,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-15,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-16,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-27,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-28,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-02-29,0,0,0.0848974861049404,0.474751467394681,19.6033773332795,9.3067321548661,7335.14279946685,19603.3773332795,0.143793572091437,154.5049,0.93538998836
2012-03-01,0,0,0.00136069091968238,0.00760905935414074,5.46719359893662e-05,4.16002005948871e-07,117.563695460558,0.0546719359893662,6.42743483289297e-09,154.5049,0.93538998836
2012-03-02,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-03-05,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-03-06,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-03-07,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-03-10,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-03-11,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-03-12,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-03-13,0,0,0.0348489665581534,0.194877360564258,312.076984013741,60.8167389374519,3010.95071062446,312076.984013741,0.939648416785711,154.5049,0.93538998836
2012-03-14,0,0,0.176992227284548,0.989750385740838,0.000424070398408185,0.000419723840405772,15292.128437385,0.424070398408185,6.48493899895098e-06,154.5049,0.93538998836
2012-03-15,0,0,0.00454685026003669,0.0254262397158388,3.55460706284127e-13,9.03802912754157e-15,392.84786246717,3.55460706284127e-10,1.3964197865479e-16,154.5049,0.93538998836
2012-03-16,0,0,0.203548769660605,1.13825604875161,3.86432551678175e-15,4.39859189382201e-15,17586.6136986762,3.86432551678175e-12,6.7960400069578e-17,154.5049,0.93538998836
2012-03-17,0,0,0.0337731461040676,0.188861312708622,3.06094512376267e-25,5.78094114202874e-26,2917.99982339144,3.06094512376267e-22,8.93183733055036e-28,154.5049,0.93538998836
2012-03-18,0,0,0.0343379760161042,0.19201987301318,9.62943283016581e-30,1.84904246923738e-30,2966.8011277914,9.62943283016581e-27,2.85686121805275e-32,154.5049,0.93538998836
2012-03-19,0,0,0.0024718470328177,0.0138227061818395,3.27720127807577e-36,4.52997903655903e-38,213.567583635449,3.27720127807577e-33,6.99903958045649e-40,154.5049,0.93538998836
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-03-23,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-03-24,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-03-25,0,0,0.0634844132776683,0.35500837236816,66.1132706316809,23.4707645988887,5485.05330719054,66113.2706316809,0.362634813727484,154.5049,0.93538998836
2012-03-26,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-03-27,0,0,0.132537389174104,0.741156456827102,0.0021416333758945,0.00158728540470063,11451.2304246426,2.1416333758945,2.4524337272473e-05,154.5049,0.93538998836
2012-03-28,0,0,0.02843479726774,0.159008968902134,2.69762121381708e-07,4.28945967697577e-08,2456.76648393273,0.000269762121381708,6.62742538445173e-10,154.5049,0.93538998836
2012-03-29,0,0,0.0100621665284658,0.0562681952520243,1.02472720485529e-09,5.76595504428588e-11,869.371188059449,1.02472720485529e-06,8.90868307521885e-13,154.5049,0.93538998836
2012-03-30,0,0,0.00353883804442982,0.0197893793037461,1.94567696372785e-12,3.85037394377716e-14,305.755607038736,1.94567696372785e-09,5.94901641145896e-16,154.5049,0.93538998836
2012-03-31,0,0,0.0521806848313039,0.291797293770272,2.86753586868294e-14,8.3673920627087e-15,4508.41116942465,2.86753586868294e-11,1.2928030739096e-16,154.5049,0.93538998836
2012-04-01,0,0,0.00335815129801631,0.0187789689614122,1.01672810210844e-19,1.90931054716898e-21,290.144272148609,1.01672810210844e-16,2.94997835159289e-23,154.5049,0.93538998836
2012-04-02,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-04-03,0,0,0.00432825336853663,0.0242038337322353,1.01626793442509e-20,2.45975801122271e-22,373.961091041565,1.01626793442509e-17,3.80044665548164e-24,154.5049,0.93538998836
2012-04-04,0,0,0.0116594914191713,0.0652005249423416,6.31659981482676e-22,4.11845623777403e-23,1007.3800586164,6.31659981482676e-19,6.36321669171652e-25,154.5049,0.93538998836
2012-04-05,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-04-09,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-04-10,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-04-11,0,0,0.0327656499187772,0.18322733796678,42.0937382865134,7.71272361130819,2830.95215298235,42093.7382865134,0.119165359029281,154.5049,0.93538998836
2012-04-12,0,0,0.169584238707709,0.948324501316531,0.000170913475401727,0.000162081436328617,14652.078224346,0.170913475401727,2.50423761118094e-06,154.5049,0.93538998836
2012-04-13,0,0,0.263693279509122,1.47458749525667,1.34644666469757e-15,1.98545341479308e-15,22783.0993495882,1.34644666469757e-12,3.06762281307263e-17,154.5049,0.93538998836
2012-04-14,0,0,0.00446919646734993,0.0249919953851971,1.24838153658567e-24,3.11995456013144e-26,386.138574779034,1.24838153658567e-21,4.82048267317652e-28,154.5049,0.93538998836
2012-04-15,0,0,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,154.5049,0.93538998836
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,154.5049,0.93538998836
