"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,140.7132,1
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,140.7132,1
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,140.7132,1
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,140.7132,1
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,140.7132,1
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,140.7132,1
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,140.7132,1
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,140.7132,1
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,140.7132,1
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,140.7132,1
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,140.7132,1
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,140.7132,1
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,140.7132,1
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,140.7132,1
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,140.7132,1
2011-09-08,0,0,0,0,0,0,0,0,0,140.7132,1
2011-09-09,0,0,0,0,0,0,0,0,0,140.7132,1
2011-09-10,0,0,0,0,0,0,0,0,0,140.7132,1
2011-09-11,0,0,0,0,0,0,0,0,0,140.7132,1
2011-09-12,0,0,0,0,0,0,0,0,0,140.7132,1
2011-09-13,0,0,0,0,0,0,0,0,0,140.7132,1
2011-09-14,0,0,0,0,0,0,0,0,0,140.7132,1
2011-09-15,0,0,0,0,0,0,0,0,0,140.7132,1
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,140.7132,1
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,140.7132,1
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,140.7132,1
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,140.7132,1
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,140.7132,1
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,140.7132,1
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,140.7132,1
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,140.7132,1
2011-09-24,0,0,0,0,0,0,0,0,0,140.7132,1
2011-09-25,0,0,0,0,0,0,0,0,0,140.7132,1
2011-09-26,0,0,0,0,0,0,0,0,0,140.7132,1
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,140.7132,1
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,140.7132,1
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,140.7132,1
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,140.7132,1
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,140.7132,1
2011-10-02,0,0,0,0,0,0,0,0,0,140.7132,1
2011-10-03,0,0,0,0,0,0,0,0,0,140.7132,1
2011-10-04,0,0,0.0228960640185202,0.140585242265839,1279.82201798757,179.924088455937,1978.21993120015,1279822.01798757,2.5317694243718,140.7132,1
2011-10-05,0,0,0.11648607153135,0.715241823816719,2.10733541299601,1.50725442418482,10064.3965803087,2107.33541299601,0.0212090593241204,140.7132,1
2011-10-06,0,0,0.00435624015517533,0.0267479631908839,8.46108461257285e-08,2.26316779772053e-09,376.379149407148,8.46108461257285e-05,3.18457582954208e-11,140.7132,1
2011-10-07,0,0,0.000621675203243891,0.00381717831449162,8.94533058737323e-11,3.41459219340797e-13,53.7127375602722,8.94533058737323e-08,4.80478194229454e-15,140.7132,1
2011-10-08,0,0,0,0,0,0,0,0,0,140.7132,1
2011-10-09,0,0,0,0,0,0,0,0,0,140.7132,1
2011-10-10,0,0,0.179367192361193,1.10134126862349,1.50092511744441e-12,1.65303077295509e-12,15497.3254200071,1.50092511744441e-09,2.32603249760984e-14,140.7132,1
2011-10-11,0,0,0.000456515427989264,0.00280307270236712,2.84996852365319e-17,7.98866897125778e-20,39.4429329782724,2.84996852365319e-14,1.12411117468639e-21,140.7132,1
2011-10-12,0,0,0,0,0,0,0,0,0,140.7132,1
2011-10-13,0,0,0,0,0,0,0,0,0,140.7132,1
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,140.7132,1
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,140.7132,1
2011-10-16,0,0,0,0,0,0,0,0,0,140.7132,1
2011-10-17,0,0,0,0,0,0,0,0,0,140.7132,1
2011-10-18,0,0,0,0,0,0,0,0,0,140.7132,1
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,140.7132,1
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,140.7132,1
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,140.7132,1
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,140.7132,1
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,140.7132,1
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,140.7132,1
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,140.7132,1
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,140.7132,1
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,140.7132,1
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,140.7132,1
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,140.7132,1
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,140.7132,1
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,140.7132,1
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,140.7132,1
2011-11-02,0,0,0,0,0,0,0,0,0,140.7132,1
2011-11-03,0,0,0,0,0,0,0,0,0,140.7132,1
2011-11-04,0,0,0,0,0,0,0,0,0,140.7132,1
2011-11-05,0,0,0.0162809021615734,0.0999671634757748,528.215641021729,52.8042193364803,1406.66994675994,528215.641021729,0.743025067633802,140.7132,1
2011-11-06,0,0,0.0303379049679885,0.186279253775354,1.97771509046773,0.368407291232585,2621.19498923421,1977.71509046773,0.0051839768852669,140.7132,1
2011-11-07,0,0,0,0,0,0,0,0,0,140.7132,1
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,140.7132,1
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,140.7132,1
2011-11-10,0,0,0,0,0,0,0,0,0,140.7132,1
2011-11-11,0,0,0,0,0,0,0,0,0,140.7132,1
2011-11-12,0,0,0,0,0,0,0,0,0,140.7132,1
2011-11-13,0,0,0,0,0,0,0,0,0,140.7132,1
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,140.7132,1
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,140.7132,1
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,140.7132,1
2011-11-17,0,0,0,0,0,0,0,0,0,140.7132,1
2011-11-18,0,0,0,0,0,0,0,0,0,140.7132,1
2011-11-19,0,0,0,0,0,0,0,0,0,140.7132,1
2011-11-20,0,0,0.0265974288728709,0.163312173599637,241.231963759094,39.3961163432066,2298.01785461605,241231.963759094,0.554355359822489,140.7132,1
2011-11-21,0,0,0,0,0,0,0,0,0,140.7132,1
2011-11-22,0,0,0,0,0,0,0,0,0,140.7132,1
2011-11-23,0,0,0,0,0,0,0,0,0,140.7132,1
2011-11-24,0,0,0.00386502861510962,0.0237318511941645,0.000366119722305787,8.68869876900979e-06,333.938472345471,0.366119722305787,1.22261460762343e-07,140.7132,1
2011-11-25,0,0,0,0,0,0,0,0,0,140.7132,1
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,140.7132,1
2011-11-27,0,0,0,0,0,0,0,0,0,140.7132,1
2011-11-28,0,0,0,0,0,0,0,0,0,140.7132,1
2011-11-29,0,0,0,0,0,0,0,0,0,140.7132,1
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,140.7132,1
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,140.7132,1
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,140.7132,1
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,140.7132,1
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,140.7132,1
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,140.7132,1
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,140.7132,1
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,140.7132,1
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,140.7132,1
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,140.7132,1
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,140.7132,1
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,140.7132,1
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,140.7132,1
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,140.7132,1
2011-12-14,0,0,0,0,0,0,0,0,0,140.7132,1
2011-12-15,0,0,0.00156405265443027,0.00960351618346931,698.231323242188,6.70547581256154,135.134149342775,698231.323242188,0.0943548959108134,140.7132,1
2011-12-16,0,0,0,0,0,0,0,0,0,140.7132,1
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,140.7132,1
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,140.7132,1
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,140.7132,1
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,140.7132,1
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,140.7132,1
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,140.7132,1
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,140.7132,1
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,140.7132,1
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,140.7132,1
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,140.7132,1
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,140.7132,1
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,140.7132,1
2011-12-29,0,0,0,0,0,0,0,0,0,140.7132,1
2011-12-30,0,0,0,0,0,0,0,0,0,140.7132,1
2011-12-31,0,0,0,0,0,0,0,0,0,140.7132,1
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,140.7132,1
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,140.7132,1
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,140.7132,1
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,140.7132,1
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,140.7132,1
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,140.7132,1
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,140.7132,1
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,140.7132,1
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,140.7132,1
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,140.7132,1
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,140.7132,1
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,140.7132,1
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,140.7132,1
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,140.7132,1
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,140.7132,1
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,140.7132,1
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,140.7132,1
2012-01-18,0,0,0,0,0,0,0,0,0,140.7132,1
2012-01-19,0,0,0.012827485644569,0.0787626718524461,1266.8064215978,99.7770584848789,1108.29475969076,1266806.4215978,1.40399491859945,140.7132,1
2012-01-20,0,0,0.146023633967464,0.89660685527647,0.927509848735361,0.831611688712567,12616.4419747889,927.509848735361,0.0117018741876149,140.7132,1
2012-01-21,0,0,0.194396514484348,1.19362354430485,8.84897251549325e-12,1.05623419373992e-11,16795.8588514477,8.84897251549325e-09,1.48626093350565e-13,140.7132,1
2012-01-22,0,0,0.0436153798364103,0.267804926465026,7.25522012713803e-16,1.94298369263578e-16,3768.36881786585,7.25522012713803e-13,2.73403452938597e-18,140.7132,1
2012-01-23,0,0,0.203192800438652,1.24763404981903,1.67375774836841e-21,2.08823715801287e-21,17555.8579578996,1.67375774836841e-18,2.93842532862896e-23,140.7132,1
2012-01-24,0,0,0,0,0,0,0,0,0,140.7132,1
2012-01-25,0,0,0,0,0,0,0,0,0,140.7132,1
2012-01-26,0,0,0,0,0,0,0,0,0,140.7132,1
2012-01-27,0,0,0,0,0,0,0,0,0,140.7132,1
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,140.7132,1
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,140.7132,1
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,140.7132,1
2012-01-31,0,0,0,0,0,0,0,0,0,140.7132,1
2012-02-01,0,0,0,0,0,0,0,0,0,140.7132,1
2012-02-02,0,0,0,0,0,0,0,0,0,140.7132,1
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,140.7132,1
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,140.7132,1
2012-02-05,0,0,0,0,0,0,0,0,0,140.7132,1
2012-02-06,0,0,0,0,0,0,0,0,0,140.7132,1
2012-02-07,0,0,0,0,0,0,0,0,0,140.7132,1
2012-02-08,0,0,0,0,0,0,0,0,0,140.7132,1
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,140.7132,1
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,140.7132,1
2012-02-11,0,0,0,0,0,0,0,0,0,140.7132,1
2012-02-12,0,0,0.00287318858318031,0.0176418057145157,201.61248588562,3.55680830561464,248.243493586779,201612.48588562,0.0500489878469614,140.7132,1
2012-02-13,0,0,0.0657761046507706,0.403875076526337,1.57794115448242,0.637291104520645,5683.05544182658,1577.94115448242,0.00896752706486345,140.7132,1
2012-02-14,0,0,0,0,0,0,0,0,0,140.7132,1
2012-02-15,0,0,0,0,0,0,0,0,0,140.7132,1
2012-02-16,0,0,0,0,0,0,0,0,0,140.7132,1
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,140.7132,1
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,140.7132,1
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,140.7132,1
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,140.7132,1
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,140.7132,1
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,140.7132,1
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,140.7132,1
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,140.7132,1
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,140.7132,1
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,140.7132,1
2012-02-27,0,0,0,0,0,0,0,0,0,140.7132,1
2012-02-28,0,0,0,0,0,0,0,0,0,140.7132,1
2012-02-29,0,0,0.092318378505297,0.566848590100834,20.3680248159059,11.5455861500351,7976.30790285766,20368.0248159059,0.162461637304711,140.7132,1
2012-03-01,0,0,0.0017798338085413,0.0109284445992251,1.62282861613979e-05,1.77349926255208e-07,153.777641057968,0.0162282861613979,2.49554756431344e-09,140.7132,1
2012-03-02,0,0,0,0,0,0,0,0,0,140.7132,1
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,140.7132,1
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,140.7132,1
2012-03-05,0,0,0,0,0,0,0,0,0,140.7132,1
2012-03-06,0,0,0,0,0,0,0,0,0,140.7132,1
2012-03-07,0,0,0,0,0,0,0,0,0,140.7132,1
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,140.7132,1
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,140.7132,1
2012-03-10,0,0,0,0,0,0,0,0,0,140.7132,1
2012-03-11,0,0,0,0,0,0,0,0,0,140.7132,1
2012-03-12,0,0,0,0,0,0,0,0,0,140.7132,1
2012-03-13,0,0,0.0364493727684021,0.223804576058958,324.198391241177,72.5570835107279,3149.22580718994,324198.391241177,1.02097394034618,140.7132,1
2012-03-14,0,0,0.195235458901152,1.19877478794168,0.000346665283919636,0.000415573602217504,16868.3436490595,0.346665283919636,5.84766914035521e-06,140.7132,1
2012-03-15,0,0,0.00538094628912707,0.0330398114306674,1.52418398581371e-13,5.03587514769281e-15,464.913759380579,1.52418398581371e-10,7.08614106832328e-17,140.7132,1
2012-03-16,0,0,0.219056999621292,1.34504259495766,5.60639532153862e-16,7.54084051164079e-16,18926.5247672796,5.60639532153862e-13,1.06109579908261e-17,140.7132,1
2012-03-17,0,0,0.0396629080642015,0.243536161266108,9.61450932140759e-27,2.34148069259281e-27,3426.87525674701,9.61450932140759e-24,3.29477240992951e-29,140.7132,1
2012-03-18,0,0,0.0390325024491176,0.239665376922972,6.01786976773517e-32,1.44227502615761e-32,3372.40821160376,6.01786976773517e-29,2.02947134210721e-34,140.7132,1
2012-03-19,0,0,0.00358858281591286,0.022034432824701,3.53202124090259e-39,7.78260847680852e-41,310.053555294871,3.53202124090259e-36,1.09511574311885e-42,140.7132,1
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,140.7132,1
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,140.7132,1
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,140.7132,1
2012-03-23,0,0,0,0,0,0,0,0,0,140.7132,1
2012-03-24,0,0,0,0,0,0,0,0,0,140.7132,1
2012-03-25,0,0,0.068641695077531,0.42147022842908,72.3419282802691,30.4899690372851,5930.64245469868,72341.9282802691,0.429034111113731,140.7132,1
2012-03-26,0,0,0,0,0,0,0,0,0,140.7132,1
2012-03-27,0,0,0.140032746984313,0.859821917165173,0.000394996038295403,0.000339626250919802,12098.8293394446,0.394996038295403,4.77898965709282e-06,140.7132,1
2012-03-28,0,0,0.0373665279475972,0.229436045422348,3.516687910321e-08,8.06854967128633e-09,3228.4680146724,3.516687910321e-05,1.13535144360565e-10,140.7132,1
2012-03-29,0,0,0.0113314695190638,0.0695769100871215,3.51608709742566e-11,2.44638475836073e-12,979.038966447115,3.51608709742566e-08,3.44238627780165e-14,140.7132,1
2012-03-30,0,0,0.00416880869306624,0.0255971061052498,7.14840606521922e-15,1.82978508534827e-16,360.185071080923,7.14840606521922e-12,2.57474914671629e-18,140.7132,1
2012-03-31,0,0,0.0555761487533649,0.341245828557003,5.9651960881626e-17,2.03559828161004e-17,4801.77925229073,5.9651960881626e-14,2.8643554811985e-19,140.7132,1
2012-04-01,0,0,0.00476843762832383,0.0292789170516468,1.52344754907409e-22,4.46048944218751e-24,411.993011087179,1.52344754907409e-19,6.27649742976419e-26,140.7132,1
2012-04-02,0,0,0,0,0,0,0,0,0,140.7132,1
2012-04-03,0,0,0.00378257556197544,0.0232255771707756,8.7024256379062e-24,2.02118858226127e-25,326.814528554678,8.7024256379062e-21,2.84407913213446e-27,140.7132,1
2012-04-04,0,0,0.012670656782575,0.0777997192882029,4.67639302249982e-25,3.63822064431797e-26,1094.74474601448,4.67639302249982e-22,5.11945669168043e-28,140.7132,1
2012-04-05,0,0,0,0,0,0,0,0,0,140.7132,1
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,140.7132,1
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,140.7132,1
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,140.7132,1
2012-04-09,0,0,0,0,0,0,0,0,0,140.7132,1
2012-04-10,0,0,0,0,0,0,0,0,0,140.7132,1
2012-04-11,0,0,0.0337421721002708,0.207181960858213,38.7603692866057,8.03044931238743,2915.3236694634,38760.3692866057,0.112999022018384,140.7132,1
2012-04-12,0,0,0.184756646398455,1.1344333188945,8.66657779425228e-05,9.83165461059096e-05,15962.9742488265,0.0866657779425228,1.38344358155101e-06,140.7132,1
2012-04-13,0,0,0.283513733806709,1.7408165403743,5.69917423087249e-16,9.92121676757782e-16,24495.5866008997,5.69917423087249e-13,1.39604615925953e-17,140.7132,1
2012-04-14,0,0,0.00660716645264377,0.0405689858171388,2.94860017261292e-25,1.19621718583147e-26,570.859181508422,2.94860017261292e-22,1.68323548113341e-28,140.7132,1
2012-04-15,0,0,0,0,0,0,0,0,0,140.7132,1
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,140.7132,1
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,140.7132,1
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,140.7132,1
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,140.7132,1
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,140.7132,1
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,140.7132,1
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,140.7132,1
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,140.7132,1
2012-04-24,0,0,0,0,0,0,0,0,0,140.7132,1
2012-04-25,0,0,0.0421764459460974,0.258969658123247,30.9440667629242,8.01357439053742,3644.04492974281,30944.0667629242,0.112761569593057,140.7132,1
2012-04-26,0,0,0.0493204512555773,0.30283491445592,0.145406484274038,0.0440341602264645,4261.28698848188,145.406484274038,0.000619618759477855,140.7132,1
2012-04-27,0,0,0,0,0,0,0,0,0,140.7132,1
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,140.7132,1
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,140.7132,1
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,140.7132,1
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,140.7132,1
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,140.7132,1
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,140.7132,1
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,140.7132,1
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,140.7132,1
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,140.7132,1
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,140.7132,1
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,140.7132,1
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,140.7132,1
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,140.7132,1
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,140.7132,1
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,140.7132,1
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,140.7132,1
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,140.7132,1
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,140.7132,1
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,140.7132,1
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,140.7132,1
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,140.7132,1
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,140.7132,1
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,140.7132,1
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,140.7132,1
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,140.7132,1
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,140.7132,1
2012-05-24,0,0,0,0,0,0,0,0,0,140.7132,1
2012-05-25,0,0,0,0,0,0,0,0,0,140.7132,1
2012-05-26,0,0,0,0,0,0,0,0,0,140.7132,1
2012-05-27,0,0,0,0,0,0,0,0,0,140.7132,1
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,140.7132,1
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,140.7132,1
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,140.7132,1
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,140.7132,1
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,140.7132,1
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,140.7132,1
2012-06-03,0,0,0,0,0,0,0,0,0,140.7132,1
2012-06-04,0,0,0,0,0,0,0,0,0,140.7132,1
2012-06-05,0,0,0,0,0,0,0,0,0,140.7132,1
2012-06-06,0,0,0,0,0,0,0,0,0,140.7132,1
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,140.7132,1
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,140.7132,1
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,140.7132,1
