"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,108.524,1
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,108.524,1
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,108.524,1
2011-11-17,0,0,0,0,0,0,0,0,0,108.524,1
2011-11-18,0,0,0,0,0,0,0,0,0,108.524,1
2011-11-19,0,0,0,0,0,0,0,0,0,108.524,1
2011-11-20,0,0,0.0236918702333545,0.188619806509328,187.278158340273,35.3243699895656,2046.97758816183,187278.158340273,0.383354192874761,108.524,1
2011-11-21,0,0,0,0,0,0,0,0,0,108.524,1
2011-11-22,0,0,0,0,0,0,0,0,0,108.524,1
2011-11-23,0,0,0,0,0,0,0,0,0,108.524,1
2011-11-24,0,0,0.00407790464426701,0.0324657182986869,9.19844228993346e-05,2.98634036171708e-06,352.33096126467,0.0919844228993346,3.24089601414985e-08,108.524,1
2011-11-25,0,0,0,0,0,0,0,0,0,108.524,1
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,108.524,1
2011-11-27,0,0,0,0,0,0,0,0,0,108.524,1
2011-11-28,0,0,0,0,0,0,0,0,0,108.524,1
2011-11-29,0,0,0,0,0,0,0,0,0,108.524,1
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,108.524,1
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,108.524,1
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,108.524,1
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,108.524,1
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,108.524,1
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,108.524,1
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,108.524,1
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,108.524,1
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,108.524,1
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,108.524,1
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,108.524,1
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,108.524,1
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,108.524,1
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,108.524,1
2011-12-14,0,0,0,0,0,0,0,0,0,108.524,1
2011-12-15,0,0,0.00135199842043221,0.0107637631791441,587.366760253906,6.32227670667413,116.812663525343,587366.760253906,0.0686118757315103,108.524,1
2011-12-16,0,0,0,0,0,0,0,0,0,108.524,1
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,108.524,1
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,108.524,1
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,108.524,1
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,108.524,1
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,108.524,1
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,108.524,1
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,108.524,1
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,108.524,1
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,108.524,1
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,108.524,1
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,108.524,1
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,108.524,1
2011-12-29,0,0,0,0,0,0,0,0,0,108.524,1
2011-12-30,0,0,0,0,0,0,0,0,0,108.524,1
2011-12-31,0,0,0,0,0,0,0,0,0,108.524,1
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,108.524,1
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,108.524,1
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,108.524,1
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,108.524,1
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,108.524,1
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,108.524,1
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,108.524,1
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,108.524,1
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,108.524,1
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,108.524,1
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,108.524,1
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,108.524,1
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,108.524,1
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,108.524,1
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,108.524,1
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,108.524,1
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,108.524,1
2012-01-18,0,0,0,0,0,0,0,0,0,108.524,1
2012-01-19,0,0,0.0111240993331497,0.0885630996262701,1042.62508718173,92.3381094689238,961.122182384133,1042625.08718173,1.00209009920055,108.524,1
2012-01-20,0,0,0.128179277138164,1.0204829848455,0.713377717283922,0.727989822256168,11074.6895447373,713.377717283922,0.00790043674705284,108.524,1
2012-01-21,0,0,0.169604729589385,1.35028644691708,5.54077168574599e-12,7.4816289127247e-12,14653.8486365229,5.54077168574599e-09,8.11936296124535e-14,108.524,1
2012-01-22,0,0,0.0383237051622321,0.3051092961941,1.7983934163202e-16,5.48706549533561e-17,3311.16812601686,1.7983934163202e-13,5.95478295815801e-19,108.524,1
2012-01-23,0,0,0.17940554736803,1.42831440903374,3.71750846240306e-22,5.30977090255516e-22,15500.6392925978,3.71750846240306e-19,5.76237577428897e-24,108.524,1
2012-01-24,0,0,0,0,0,0,0,0,0,108.524,1
2012-01-25,0,0,0,0,0,0,0,0,0,108.524,1
2012-01-26,0,0,0,0,0,0,0,0,0,108.524,1
2012-01-27,0,0,0,0,0,0,0,0,0,108.524,1
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,108.524,1
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,108.524,1
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,108.524,1
2012-01-31,0,0,0,0,0,0,0,0,0,108.524,1
2012-02-01,0,0,0,0,0,0,0,0,0,108.524,1
2012-02-02,0,0,0,0,0,0,0,0,0,108.524,1
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,108.524,1
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,108.524,1
2012-02-05,0,0,0,0,0,0,0,0,0,108.524,1
2012-02-06,0,0,0,0,0,0,0,0,0,108.524,1
2012-02-07,0,0,0,0,0,0,0,0,0,108.524,1
2012-02-08,0,0,0,0,0,0,0,0,0,108.524,1
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,108.524,1
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,108.524,1
2012-02-11,0,0,0,0,0,0,0,0,0,108.524,1
2012-02-12,0,0,0.00249309247980515,0.0198484381570127,168.133122762044,3.33717988928787,215.403190255165,168133.122762044,0.0362164110305077,108.524,1
2012-02-13,0,0,0.0582702521157141,0.463911188566372,1.28188185180475,0.594679333472404,5034.54978279769,1281.88185180475,0.00645369799857591,108.524,1
2012-02-14,0,0,0,0,0,0,0,0,0,108.524,1
2012-02-15,0,0,0,0,0,0,0,0,0,108.524,1
2012-02-16,0,0,0,0,0,0,0,0,0,108.524,1
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,108.524,1
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,108.524,1
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,108.524,1
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,108.524,1
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,108.524,1
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,108.524,1
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,108.524,1
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,108.524,1
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,108.524,1
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,108.524,1
2012-02-27,0,0,0,0,0,0,0,0,0,108.524,1
2012-02-28,0,0,0,0,0,0,0,0,0,108.524,1
2012-02-29,0,0,0.0812376934724549,0.646763546867062,18.0916737595787,11.7010350895068,7018.93671602011,18091.6737595787,0.126984313205364,108.524,1
2012-03-01,0,0,0.00260651647113264,0.0207514488137057,1.4136769001046e-05,2.93358438316387e-07,225.20302310586,0.014136769001046,3.18364311598475e-09,108.524,1
2012-03-02,0,0,0,0,0,0,0,0,0,108.524,1
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,108.524,1
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,108.524,1
2012-03-05,0,0,0,0,0,0,0,0,0,108.524,1
2012-03-06,0,0,0,0,0,0,0,0,0,108.524,1
2012-03-07,0,0,0,0,0,0,0,0,0,108.524,1
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,108.524,1
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,108.524,1
2012-03-10,0,0,0,0,0,0,0,0,0,108.524,1
2012-03-11,0,0,0,0,0,0,0,0,0,108.524,1
2012-03-12,0,0,0,0,0,0,0,0,0,108.524,1
2012-03-13,0,0,0.0319476622777681,0.254347243079794,236.612926429603,60.1818455144118,2760.27802079916,236612.926429603,0.653117460260602,108.524,1
2012-03-14,0,0,0.172263609866301,1.37145478349936,0.000223884771045851,0.00030704784020349,14883.5758924484,0.223884771045851,3.33220598102436e-06,108.524,1
2012-03-15,0,0,0.00543560142007967,0.0432748482082197,9.62550794233958e-14,4.16542395131758e-15,469.635962694883,9.62550794233958e-11,4.52048468892789e-17,108.524,1
2012-03-16,0,0,0.192644910304807,1.53371791035488,9.24327218084597e-17,1.41765720940485e-16,16644.5202503353,9.24327218084597e-14,1.53849830993452e-18,108.524,1
2012-03-17,0,0,0.0351866496882091,0.280134028699759,1.25086155647729e-27,3.50408887161633e-28,3040.12653306127,1.25086155647729e-24,3.80277740703291e-30,108.524,1
2012-03-18,0,0,0.0344675624510273,0.274409107272931,4.11766574290247e-33,1.1299249805582e-33,2977.99739576876,4.11766574290247e-30,1.22623978590098e-35,108.524,1
2012-03-19,0,0,0.00321118343466272,0.0255654278090431,1.33828382400721e-40,3.42137984906664e-42,277.446248754859,1.33828382400721e-37,3.71301826740108e-44,108.524,1
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,108.524,1
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,108.524,1
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,108.524,1
2012-03-23,0,0,0,0,0,0,0,0,0,108.524,1
2012-03-24,0,0,0,0,0,0,0,0,0,108.524,1
2012-03-25,0,0,0.0603444565786049,0.480424703143218,65.0291602866103,31.2416150263475,5213.76104839146,65029.1602866103,0.339046502911934,108.524,1
2012-03-26,0,0,0,0,0,0,0,0,0,108.524,1
2012-03-27,0,0,0.122896602066855,0.978425640280145,0.000208329965842561,0.000203835380219049,10618.2664185762,0.208329965842561,2.2121030802892e-06,108.524,1
2012-03-28,0,0,0.0335199624144783,0.266864910306561,1.65980652555575e-08,4.4294411956868e-09,2896.12475261092,1.65980652555575e-05,4.80700676320714e-11,108.524,1
2012-03-29,0,0,0.0106370856519789,0.0846858022493617,1.0360183251372e-11,8.7736043009284e-13,919.044200330973,1.0360183251372e-08,9.52146633153953e-15,108.524,1
2012-03-30,0,0,0.00366049667354673,0.0291425779177359,5.64999353076713e-16,1.64655376705085e-17,316.266912594438,5.64999353076713e-13,1.78690601015426e-19,108.524,1
2012-03-31,0,0,0.0488324510709693,0.388773337928177,3.26443288490138e-18,1.26912446910562e-18,4219.12377253175,3.26443288490138e-15,1.37730463885218e-20,108.524,1
2012-04-01,0,0,0.00427668642563124,0.0340482941261416,7.16226767457218e-24,2.4386299639399e-25,369.50570717454,7.16226767457218e-21,2.64649878206614e-27,108.524,1
2012-04-02,0,0,0,0,0,0,0,0,0,108.524,1
2012-04-03,0,0,0.00325150003967186,0.0258864033234721,2.95672935342635e-25,7.65390885611433e-27,280.929603427649,2.95672935342635e-22,8.30632804700951e-29,108.524,1
2012-04-04,0,0,0.0111089088022709,0.0884421621499581,1.52451982536177e-26,1.34831829595472e-27,959.809720516205,1.52451982536177e-23,1.4632489475019e-29,108.524,1
2012-04-05,0,0,0,0,0,0,0,0,0,108.524,1
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,108.524,1
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,108.524,1
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,108.524,1
2012-04-09,0,0,0,0,0,0,0,0,0,108.524,1
2012-04-10,0,0,0,0,0,0,0,0,0,108.524,1
2012-04-11,0,0,0.0295288842171431,0.235090449703398,31.8563248899251,7.48911774427006,2551.29559636116,31856.3248899251,0.0812749014079164,108.524,1
2012-04-12,0,0,0.162780930288136,1.29595963813488,5.49032661093784e-05,7.11524168795329e-05,14064.272376895,0.0549032661093784,7.72174488943443e-07,108.524,1
2012-04-13,0,0,0.248182127795493,1.97587039194377,2.95212875417573e-16,5.83302379858168e-16,21442.9358415306,2.95212875417573e-13,6.33023074717278e-18,108.524,1
2012-04-14,0,0,0.00630625092890114,0.0502064133516142,1.22805749113749e-25,6.1656362019595e-27,544.860080257058,1.22805749113749e-22,6.69119503181452e-29,108.524,1
2012-04-15,0,0,0,0,0,0,0,0,0,108.524,1
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,108.524,1
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,108.524,1
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,108.524,1
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,108.524,1
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,108.524,1
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,108.524,1
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,108.524,1
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,108.524,1
2012-04-24,0,0,0,0,0,0,0,0,0,108.524,1
2012-04-25,0,0,0.0370173475627477,0.294708896596274,199.79694455862,58.8819370741779,3198.2988294214,199796.94455862,0.639010333903808,108.524,1
2012-04-26,0,0,0.0438411397238572,0.34903564853316,0.106364241034801,0.0371249118503193,3787.87447214127,106.364241034801,0.000402894393364405,108.524,1
2012-04-27,0,0,0,0,0,0,0,0,0,108.524,1
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,108.524,1
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,108.524,1
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,108.524,1
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,108.524,1
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,108.524,1
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,108.524,1
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,108.524,1
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,108.524,1
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,108.524,1
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,108.524,1
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,108.524,1
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,108.524,1
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,108.524,1
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,108.524,1
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,108.524,1
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,108.524,1
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,108.524,1
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,108.524,1
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,108.524,1
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,108.524,1
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,108.524,1
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,108.524,1
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,108.524,1
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,108.524,1
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,108.524,1
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,108.524,1
2012-05-24,0,0,0,0,0,0,0,0,0,108.524,1
2012-05-25,0,0,0,0,0,0,0,0,0,108.524,1
2012-05-26,0,0,0,0,0,0,0,0,0,108.524,1
2012-05-27,0,0,0,0,0,0,0,0,0,108.524,1
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,108.524,1
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,108.524,1
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,108.524,1
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,108.524,1
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,108.524,1
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,108.524,1
2012-06-03,0,0,0,0,0,0,0,0,0,108.524,1
2012-06-04,0,0,0,0,0,0,0,0,0,108.524,1
2012-06-05,0,0,0,0,0,0,0,0,0,108.524,1
2012-06-06,0,0,0,0,0,0,0,0,0,108.524,1
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,108.524,1
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,108.524,1
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,108.524,1
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,108.524,1
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,108.524,1
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,108.524,1
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,108.524,1
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,108.524,1
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,108.524,1
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,108.524,1
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,108.524,1
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,108.524,1
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,108.524,1
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,108.524,1
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,108.524,1
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,108.524,1
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,108.524,1
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,108.524,1
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,108.524,1
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,108.524,1
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,108.524,1
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,108.524,1
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,108.524,1
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,108.524,1
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,108.524,1
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,108.524,1
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,108.524,1
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,108.524,1
2012-07-05,0.921083047879204,0.000142018179753087,0,0,0,0,0,0,0,108.524,1
2012-07-06,0.9085063392798,0.000140079026419753,0,0,0,0,0,0,0,108.524,1
2012-07-07,0.895929630680402,0.00013813987308642,0,0,0,0,0,0,0,108.524,1
2012-07-08,0.883352922081004,0.000136200719753087,0,0,0,0,0,0,0,108.524,1
2012-07-09,0.8707762134816,0.000134261566419753,0,0,0,0,0,0,0,108.524,1
2012-07-10,0.858199504882202,0.00013232241308642,0,0,0,0,0,0,0,108.524,1
2012-07-11,0.845622796282804,0.000130383259753087,0,0,0,0,0,0,0,108.524,1
2012-07-12,0.833046087683399,0.000128444106419753,0,0,0,0,0,0,0,108.524,1
2012-07-13,0.820469379084002,0.00012650495308642,0,0,0,0,0,0,0,108.524,1
2012-07-14,0.807892670484604,0.000124565799753087,0,0,0,0,0,0,0,108.524,1
2012-07-15,0.795315961885199,0.000122626646419753,0,0,0,0,0,0,0,108.524,1
2012-07-16,0.782739253285802,0.00012068749308642,0,0,0,0,0,0,0,108.524,1
2012-07-17,0.770162544686404,0.000118748339753087,0,0,0,0,0,0,0,108.524,1
2012-07-18,0.757585836086999,0.000116809186419753,0,0,0,0,0,0,0,108.524,1
2012-07-19,0.745009127487602,0.00011487003308642,0,0,0,0,0,0,0,108.524,1
2012-07-20,0.732432418888197,0.000112930879753086,0,0,0,0,0,0,0,108.524,1
2012-07-21,0,0,0,0,0,0,0,0,0,108.524,1
2012-07-22,0,0,0,0,0,0,0,0,0,108.524,1
2012-07-23,0,0,0,0,0,0,0,0,0,108.524,1
2012-07-24,0,0,0,0,0,0,0,0,0,108.524,1
2012-07-25,0.669548875891202,0.00010323511308642,0,0,0,0,0,0,0,108.524,1
2012-07-26,0.656972167291797,0.000101295959753086,0,0,0,0,0,0,0,108.524,1
2012-07-27,0.644395458692399,9.9356806419753e-05,0,0,0,0,0,0,0,108.524,1
2012-07-28,0.631818750093,9.74176530864197e-05,0,0,0,0,0,0,0,108.524,1
2012-07-29,0.619242041493599,9.54784997530863e-05,0,0,0,0,0,0,0,108.524,1
2012-07-30,0.606665332894199,9.3539346419753e-05,0,0,0,0,0,0,0,108.524,1
2012-07-31,0.5940886242948,9.16001930864197e-05,0,0,0,0,0,0,0,108.524,1
2012-08-01,0.50363821818,7.7654e-05,0,0,0,0,0,0,0,108.524,1
2012-08-02,0.581550704392935,8.96670204301075e-05,0,0,0,0,0,0,0,108.524,1
2012-08-03,0.659463190605871,0.000101680040860215,0,0,0,0,0,0,0,108.524,1
2012-08-04,0.737375676818809,0.000113693061290323,0,0,0,0,0,0,0,108.524,1
2012-08-05,0.815288163031741,0.00012570608172043,0,0,0,0,0,0,0,108.524,1
2012-08-06,0.89320064924468,0.000137719102150538,0,0,0,0,0,0,0,108.524,1
2012-08-07,0.971113135457612,0.000149732122580645,0,0,0,0,0,0,0,108.524,1
2012-08-08,1.04902562167055,0.000161745143010753,0,0,0,0,0,0,0,108.524,1
2012-08-09,1.12693810788348,0.00017375816344086,0,0,0,0,0,0,0,108.524,1
2012-08-10,1.20485059409642,0.000185771183870968,0,0,0,0,0,0,0,108.524,1
2012-08-11,1.28276308030935,0.000197784204301075,0,0,0,0,0,0,0,108.524,1
2012-08-12,1.36067556652229,0.000209797224731183,0,0,0,0,0,0,0,108.524,1
2012-08-13,1.43858805273522,0.00022181024516129,0,0,0,0,0,0,0,108.524,1
2012-08-14,1.51650053894816,0.000233823265591398,0,0,0,0,0,0,0,108.524,1
2012-08-15,1.59441302516109,0.000245836286021505,0,0,0,0,0,0,0,108.524,1
2012-08-16,1.67232551137403,0.000257849306451613,0,0,0,0,0,0,0,108.524,1
2012-08-17,1.75023799758696,0.00026986232688172,0,0,0,0,0,0,0,108.524,1
2012-08-18,1.8281504837999,0.000281875347311828,0,0,0,0,0,0,0,108.524,1
2012-08-19,1.90606297001284,0.000293888367741936,0,0,0,0,0,0,0,108.524,1
2012-08-20,1.98397545622577,0.000305901388172043,0,0,0,0,0,0,0,108.524,1
2012-08-21,2.06188794243871,0.000317914408602151,0,0,0,0,0,0,0,108.524,1
2012-08-22,2.13980042865164,0.000329927429032258,0,0,0,0,0,0,0,108.524,1
2012-08-23,2.21771291486458,0.000341940449462366,0,0,0,0,0,0,0,108.524,1
2012-08-24,2.29562540107752,0.000353953469892473,0,0,0,0,0,0,0,108.524,1
2012-08-25,2.37353788729045,0.000365966490322581,0,0,0,0,0,0,0,108.524,1
2012-08-26,2.45145037350339,0.000377979510752689,0,0,0,0,0,0,0,108.524,1
2012-08-27,2.52936285971632,0.000389992531182796,0,0,0,0,0,0,0,108.524,1
2012-08-28,2.60727534592926,0.000402005551612904,0,0,0,0,0,0,0,108.524,1
2012-08-29,2.6851878321422,0.000414018572043011,0,0,0,0,0,0,0,108.524,1
2012-08-30,2.76310031835513,0.000426031592473119,0,0,0,0,0,0,0,108.524,1
2012-08-31,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,108.524,1
2012-09-01,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,108.524,1
2012-09-02,2.76404644068843,0.000426177471362008,0,0,0,0,0,0,0,108.524,1
2012-09-03,2.6870800768088,0.000414310329820789,0,0,0,0,0,0,0,108.524,1
