"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-04,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-05,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-06,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-07,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-25,0,0,0.000503985609005516,0.018414637460809,85.7373275756836,1.57882180416483,43.5443566180766,85737.3275756836,0.00373337676743642,23.6466,0.09652509653
2014-09-26,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-27,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-28,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-14,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-15,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-16,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-19,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-20,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-21,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-25,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-26,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-30,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-10-31,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-01,0,0,0.000315618914707253,0.0115320909689793,41.5716425577799,0.479407963706211,27.2694742307067,41571.6425577799,0.00113363683545753,23.6466,0.09652509653
2014-11-02,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-11,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-12,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-13,0,0,0.000266731474160527,0.00974584057220469,22.852710723877,0.222718875357617,23.0455993674695,22852.710723877,0.000526654415803143,23.6466,0.09652509653
2014-11-14,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-18,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-19,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-20,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-21,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-22,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-23,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-27,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-28,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-11-29,0,0,0.000329363693405564,0.01203429800066,17.2808532714844,0.207962937974723,28.4570231102407,17280.8532714844,0.00049176164091131,23.6466,0.09652509653
2014-11-30,0,0,0.000111881362196679,0.00408792371579553,0.847508351008097,0.00346454948742076,9.66654969379306,847.508351008097,8.19248159092438e-06,23.6466,0.09652509653
2014-12-01,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-12-02,0,0,0.000304027038509957,0.0111085467370617,1.12296981612841,0.0124745626867721,26.2679361272603,1122.96981612841,2.94980994029024e-05,23.6466,0.09652509653
2014-12-03,0,0,0.0437396363995504,1.59815981363966,0.0343283183827615,0.054862138909157,3779.10458492115,34.3283183827616,0.000129730305392927,23.6466,0.09652509653
2014-12-04,0,0,0.00180595290536682,0.0659859476726858,1.89165721570702e-11,1.24822794050302e-12,156.034331023693,1.89165721570702e-08,2.95163468178986e-15,23.6466,0.09652509653
2014-12-05,0,0,8.64720592896144e-05,0.00315951803752873,8.71092260823492e-13,2.7522317104235e-15,7.47118592262268,8.71092260823492e-10,6.50809223637004e-18,23.6466,0.09652509653
2014-12-06,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-12-07,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-12-08,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-12-10,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-12-11,0,0,0.020204364710177,0.738227529944809,3.28317048692211,2.4237268389482,1745.65711095929,3283.17048692211,0.00573128990698726,23.6466,0.09652509653
2014-12-12,0,0,0.0398763749690261,1.45700388103315,7.6989758465692e-09,1.12174376884318e-08,3445.31879732385,7.6989758465692e-06,2.65254262043272e-11,23.6466,0.09652509653
2014-12-13,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-12-14,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-12-15,0,0,0.000399134577795242,0.0145835881359303,2.18462776465079e-13,3.18597115499852e-15,34.4852275215089,2.18462776465079e-10,7.5337385513788e-18,23.6466,0.09652509653
2014-12-16,0,0,0.000894016964593902,0.0326656118600193,4.38448868629203e-15,1.43222005631061e-16,77.2430657409132,4.38448868629203e-12,3.38671347835546e-19,23.6466,0.09652509653
2014-12-17,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-12-18,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-12-19,0,0,0.000736488310697799,0.0269098263785448,1.03743918194512e-16,2.79173082644427e-18,63.6325900442898,1.03743918194512e-13,6.60149421605972e-21,23.6466,0.09652509653
2014-12-20,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-12-21,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-12-23,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-12-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-12-25,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,23.6466,0.09652509653
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-05,1.79261318155919,0.000276395990168971,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-06,2.06343657298783,0.000318153185867895,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-07,2.33425996441648,0.00035991038156682,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-08,2.60508335584512,0.000401667577265745,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-09,2.87590674727376,0.000443424772964669,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-10,3.14673013870241,0.000485181968663594,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-11,3.41755353013106,0.000526939164362519,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-12,3.6883769215597,0.000568696360061443,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-13,3.95920031298835,0.000610453555760368,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-14,4.23002370441699,0.000652210751459293,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-15,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-16,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-17,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-18,5.31331727013157,0.000819239534254991,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-19,5.58414066156022,0.000860996729953916,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-20,5.85496405298885,0.00090275392565284,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-21,6.1257874444175,0.000944511121351765,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-22,6.39661083584615,0.00098626831705069,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-23,6.66743422727476,0.00102802551274961,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-24,6.93825761870344,0.00106978270844854,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-25,7.20908101013206,0.00111153990414746,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-26,7.47990440156074,0.00115329709984639,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-27,7.75072779298935,0.00119505429554531,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-28,8.02155118441803,0.00123681149124424,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-29,8.29237457584664,0.00127856868694316,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-30,8.56319796727532,0.00132032588264209,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-01-31,8.83402135870394,0.00136208307834101,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-01,12.0633107749417,0.00185999453794931,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-02,12.1376945274101,0.00187146347677419,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-03,12.2120782798785,0.00188293241559908,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-04,12.2864620323468,0.00189440135442396,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-05,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-06,0,0,0.00141692093651121,0.0517714888882835,469.548536092043,24.309226818799,122.421968914568,469548.536092043,0.0574830562893412,23.6466,0.09652509653
2015-02-07,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-08,0,0,0.00321852704898144,0.117598613344834,0.0376451555251454,0.00442701808890774,278.080737031996,37.6451555251454,1.04683925941166e-05,23.6466,0.09652509653
2015-02-09,0,0,0.000121460131291921,0.00443791299536592,8.74164409954877e-06,3.87946559502513e-08,10.494155343622,0.00874164409954877,9.17361711393212e-11,23.6466,0.09652509653
2015-02-10,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-11,12.8071482996256,0.00197468392619816,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-12,12.881532052094,0.00198615286502304,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-13,12.9559158045624,0.00199762180384793,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-14,13.0302995570308,0.00200909074267281,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-15,13.1046833094992,0.0020205596814977,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-16,13.1790670619675,0.00203202862032258,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-17,13.253450814436,0.00204349755914747,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-18,13.3278345669043,0.00205496649797235,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-19,13.4022183193728,0.00206643543679724,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-20,13.4766020718411,0.00207790437562212,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-21,13.5509858243095,0.00208937331444701,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-22,13.6253695767779,0.00210084225327189,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-23,13.6997533292463,0.00211231119209678,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-24,13.7741370817147,0.00212378013092166,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-25,13.8485208341831,0.00213524906974655,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-26,13.9229045866515,0.00214671800857143,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-27,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-02-28,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-01,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-02,13.801002922297,0.0021279224694283,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-03,13.8075170385852,0.00212892685544981,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-04,13.7396474024049,0.00211846230264643,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-05,13.6717777662246,0.00210799774984305,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-06,13.6039081300443,0.00209753319703967,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-07,13.536038493864,0.00208706864423629,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-08,13.4681688576837,0.00207660409143291,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-09,13.4002992215034,0.00206613953862953,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-10,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-11,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-12,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-13,13.1288206767822,0.00202428132741601,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-14,13.060951040602,0.00201381677461264,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-15,12.9930814044217,0.00200335222180926,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-16,12.9252117682414,0.00199288766900588,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-17,12.8573421320611,0.0019824231162025,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-18,12.7894724958808,0.00197195856339912,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-19,12.7216028597005,0.00196149401059574,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-20,12.6537332235202,0.00195102945779236,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-21,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-22,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-23,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-24,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-25,12.3143850426187,0.00189870669377546,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-26,12.2465154064384,0.00188824214097208,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-27,12.1786457702581,0.0018777775881687,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-28,12.1107761340778,0.00186731303536532,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-29,12.0429064978975,0.00185684848256194,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-30,11.9750368617172,0.00184638392975856,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-03-31,11.9071672255369,0.00183591937695518,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-04-01,14.1312369544173,0.00217883995861912,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-04-02,14.2086923166609,0.00219078249689869,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-04-03,14.2861476789046,0.00220272503517826,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-04-04,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-04-05,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-04-06,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-04-07,0,0,0.00110127447017779,0.0402383912373707,337.634530385335,13.585870328891,95.150114223361,337634.530385335,0.0321259641319155,23.6466,0.09652509653
2015-04-08,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-04-09,0,0,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-04-10,14.8283352146102,0.00228632280313525,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-04-11,14.9057905768539,0.00229826534141482,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-04-12,14.9832459390975,0.00231020787969439,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-04-13,15.0607013013412,0.00232215041797396,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-04-14,15.1381566635848,0.00233409295625353,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-04-15,15.2156120258285,0.0023460354945331,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-04-16,15.2930673880721,0.00235797803281267,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-04-17,15.3705227503158,0.00236992057109224,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-04-18,15.4479781125595,0.00238186310937181,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-04-19,15.5254334748031,0.00239380564765138,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-04-20,15.6028888370468,0.00240574818593095,0,0,0,0,0,0,0,23.6466,0.09652509653
2015-04-21,15.6803441992904,0.00241769072421052,0,0,0,0,0,0,0,23.6466,0.09652509653
