"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-08,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-09,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-10,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-11,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-12,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-13,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-14,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-15,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-24,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-25,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-26,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-02,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-03,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-04,0,0,0.0164866020980601,0.111694342781987,1959.71406618754,218.888974663434,1424.4424212724,1959714.06618754,2.79149984944176,127.5304,0.89263157895
2011-10-05,0,0,0.0972701163652043,0.658990958544288,3.05829947062539,2.01539169966291,8404.13805395365,3058.29947062539,0.0257023709614691,127.5304,0.89263157895
2011-10-06,0,0,0.00403830874711275,0.027358957217302,8.78801325506403e-08,2.4043087867038e-09,348.909875750542,8.78801325506403e-05,3.0662246129185e-11,127.5304,0.89263157895
2011-10-07,0,0,0.000476679648272693,0.00322943561776335,3.99605765144528e-11,1.29050109102132e-13,41.1851216107607,3.99605765144528e-08,1.64578120338385e-15,127.5304,0.89263157895
2011-10-08,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-09,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-10,0,0,0.145892686055352,0.988401830087762,9.93106659857797e-13,9.81588440075791e-13,12605.1280751824,9.93106659857797e-10,1.25182366398242e-14,127.5304,0.89263157895
2011-10-11,0,0,0.000953342338713507,0.00645875634867036,1.7478291050206e-17,1.12888023284426e-19,82.368778064847,1.7478291050206e-14,1.43966547646722e-21,127.5304,0.89263157895
2011-10-12,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-13,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-16,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-17,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-18,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-02,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-03,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-04,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-05,0,0,0.0120047724340111,0.0813305955520064,757.283436139425,61.5903128628892,1037.21233829856,757283.436139425,0.78546372355294,127.5304,0.89263157895
2011-11-06,0,0,0.0257957635524993,0.174762564136546,2.61964577301963,0.457816012422376,2228.75397093594,2619.64577301963,0.00583854591906306,127.5304,0.89263157895
2011-11-07,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-10,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-11,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-12,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-13,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-17,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-18,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-19,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-20,0,0,0.0211646693448226,0.143387571229501,355.324010670069,50.9490468895063,1828.62743139267,355324.010670069,0.649755232943749,127.5304,0.89263157895
2011-11-21,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-22,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-23,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-24,0,0,0.00272325845435262,0.0184496818371201,0.000636487164532203,1.17429856790299e-05,235.289530456066,0.636487164532203,1.49758766084095e-07,127.5304,0.89263157895
2011-11-25,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-27,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-28,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-29,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-14,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-15,0,0,0.000800115017530819,0.00542066342728187,432.915781656901,2.34669074472071,69.1299375146627,432915.781656901,0.029927440935053,127.5304,0.89263157895
2011-12-16,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-29,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-30,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2011-12-31,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-18,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-19,0,0,0.00898281418873618,0.0608572658681229,846.517616907755,51.5167476742051,776.115145906806,846517.616907755,0.656995143759044,127.5304,0.89263157895
2012-01-20,0,0,0.115942663047463,0.785494759469176,1.92762477493077,1.51413915893107,10017.4460873008,1927.62477493077,0.0193098772594143,127.5304,0.89263157895
2012-01-21,0,0,0.16318153985776,1.10553131204093,2.11761212897011e-11,2.34108651533411e-11,14098.8850437105,2.11761212897011e-08,2.98559699735165e-13,127.5304,0.89263157895
2012-01-22,0,0,0.0345506239682436,0.234075476188912,3.83501807390223e-17,8.97683681841749e-18,2985.17391085625,3.83501807390223e-14,1.14481959018751e-19,127.5304,0.89263157895
2012-01-23,0,0,0.167927201876106,1.13768248528159,1.99945092846489e-21,2.27474030149453e-21,14508.9102420956,1.99945092846489e-18,2.90098540545717e-23,127.5304,0.89263157895
2012-01-24,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-25,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-26,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-27,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-01-31,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-01,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-02,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-05,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-06,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-07,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-08,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-11,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-12,0,0,0.00208688053923349,0.0141383135777645,284.960796356201,4.02886509625345,180.306478589773,284960.796356201,0.0513802777271241,127.5304,0.89263157895
2012-02-13,0,0,0.0536423984061306,0.363419484475049,2.31876500628334,0.842684383202277,4634.70322228968,2318.76500628334,0.010746787646354,127.5304,0.89263157895
2012-02-14,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-15,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-16,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-27,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-28,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-02-29,0,0,0.0747002703525747,0.506083518789438,25.3139114374511,12.8109533745894,6454.10335846245,25313.9114374511,0.163378600824274,127.5304,0.89263157895
2012-03-01,0,0,0.00147975829895586,0.0100251482807069,1.30134350608084e-05,1.30461616125954e-07,127.851117029786,0.0130134350608084,1.66378220891893e-09,127.5304,0.89263157895
2012-03-02,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-03-05,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-03-06,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-03-07,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-03-10,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-03-11,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-03-12,0,0,0,0,0,0,0,0,0,127.5304,0.89263157895
2012-03-13,0,0,0.0282346332678571,0.19128555343219,296.818051134857,56.7770051799952,2439.47231434286,296818.051134857,0.724079418140686,127.5304,0.89263157895
2012-03-14,0,0,0.1613521707089,1.09313760085822,0.000948183566912712,0.00103649510950815,13940.8275492489,0.948183566912712,1.32184635913619e-05,127.5304,0.89263157895
2012-03-15,0,0,0.0049959880222256,0.0338470956823073,4.3148272807531e-13,1.4604437182428e-14,431.653365120292,4.3148272807531e-10,1.86250971564991e-16,127.5304,0.89263157895
2012-03-16,0,0,0.176381698887174,1.19496047874482,5.03262933840286e-16,6.01379316356312e-16,15239.3787838519,5.03262933840286e-13,7.66941447666471e-18,127.5304,0.89263157895
2012-03-17,0,0,0.0348238707132017,0.235926683333591,2.46520662652448e-26,5.81608023127913e-27,3008.78242962062,2.46520662652448e-23,7.4172703832712e-29,127.5304,0.89263157895
2012-03-18,0,0,0.0324450326152146,0.21981039955607,7.7959026667925e-32,1.71362048008789e-32,2803.25081795454,7.7959026667925e-29,2.18538705273801e-34,127.5304,0.89263157895
2012-03-19,0,0,0.00326028699055314,0.022087972435105,3.21294774091096e-39,7.09675011366742e-41,281.688795983791,3.21294774091096e-36,9.05051380696052e-43,127.5304,0.89263157895
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,127.5304,0.89263157895
