"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-01-28,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-01-29,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-01-30,0,0,0.00257928983774036,0.0293986573065403,120.218538959821,3.53426362877274,222.850641980767,120218.538959821,0.026790778585186,75.803,0.25741399763
2014-01-31,0,0,0.0061319792487969,0.0698920896397309,0.136857867240906,0.00956528232510378,529.803007096052,136.857867240906,7.25077096089842e-05,75.803,0.25741399763
2014-02-01,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,75.803,0.25741399763
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,75.803,0.25741399763
2014-02-04,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-02-05,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-02-06,0,0,0.00435287602401028,0.0496139319650262,5.95934355010589,0.295666465451171,376.088488474488,5959.34355010589,0.00224124050805951,75.803,0.25741399763
2014-02-07,0,0,0.0110589643009007,0.126049696660794,0.0146702631559492,0.00184918222074143,955.49451559782,14.6702631559492,1.40173559878862e-05,75.803,0.25741399763
2014-02-08,0,0,0.0641884743236005,0.731618033792737,9.63739168358328e-07,7.05088955443368e-07,5545.88418155909,0.000963739168358328,5.34478580894736e-09,75.803,0.25741399763
2014-02-09,0,0,0.190440897985051,2.17063883829247,8.27778837501796e-17,1.79680889419799e-16,16454.0935859084,8.27778837501796e-14,1.3620350460689e-18,75.803,0.25741399763
2014-02-10,0,0,0.00341764781236028,0.0389542328124122,4.69722340571559e-26,1.82976734118157e-27,295.284770987928,4.69722340571559e-23,1.38701853763586e-29,75.803,0.25741399763
2014-02-11,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,75.803,0.25741399763
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,75.803,0.25741399763
2014-02-14,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-02-15,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-02-16,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-02-17,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,75.803,0.25741399763
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,75.803,0.25741399763
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,75.803,0.25741399763
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,75.803,0.25741399763
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,75.803,0.25741399763
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,75.803,0.25741399763
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,75.803,0.25741399763
2014-02-25,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-02-26,0,0,0.00834170379675925,0.0950784544200096,7.00238618254662,0.665776055488564,720.723208039999,7002.38618254662,0.00504678223341996,75.803,0.25741399763
2014-02-27,0,0,0.00412065056540693,0.0469670341346858,0.0688132320841153,0.0032319534202127,356.024208851159,68.8132320841153,2.44991765112383e-05,75.803,0.25741399763
2014-02-28,0,0,0.07110627895842,0.810466934291187,0.000245715669862826,0.00019914442566103,6143.58250200748,0.245715669862826,1.5095744898383e-06,75.803,0.25741399763
2014-03-01,0,0,0.00251702933261792,0.0286890141997267,5.00631885484252e-12,1.43626352714937e-13,217.471334338188,5.00631885484252e-09,1.08873084148503e-15,75.803,0.25741399763
2014-03-02,0,0,0.0013980024959892,0.015934384609246,5.3926009708008e-13,8.59277779129331e-15,120.787415653467,5.3926009708008e-10,6.51358334913407e-17,75.803,0.25741399763
2014-03-03,0,0,0.00214466021861881,0.0244447637809408,7.1924656398177e-14,1.75818123567876e-15,185.298642888665,7.1924656398177e-11,1.33275412208157e-17,75.803,0.25741399763
2014-03-04,0,0,0.000515987436907987,0.00588120714864188,1.54394952046078e-14,9.08028695687617e-17,44.5813145488501,1.54394952046078e-11,6.88312992192084e-19,75.803,0.25741399763
2014-03-05,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-03-06,0,0,0.00923660948562125,0.105278558837734,2.81079549977395e-16,2.9591649940379e-17,798.043059557676,2.81079549977395e-13,2.24313584043055e-19,75.803,0.25741399763
2014-03-07,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-03-08,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-03-09,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-03-10,0,0,0.0023128156317398,0.0263613934253682,6.99119896043542e-17,1.84297746311063e-18,199.827270582318,6.99119896043542e-14,1.39703220636175e-20,75.803,0.25741399763
2014-03-11,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-03-24,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-03-25,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-03-26,0,0,0.00281538794903706,0.0320896954997562,15.005081097285,0.481508483361021,243.249518796802,15005.081097285,0.00364997875642155,75.803,0.25741399763
2014-03-27,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-03-28,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-03-29,0,0,0.0196377038761663,0.223829876772788,0.162153484464701,0.0362947944460122,1696.69761490077,162.153484464701,0.000275125430339106,75.803,0.25741399763
2014-03-30,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-03-31,0,0,0.00305007223505527,0.0347646189608294,6.73722479405114e-06,2.3421705281864e-07,263.526241108775,0.00673722479405114,1.77543552548114e-09,75.803,0.25741399763
2014-04-01,0,0,0.028258262143936,0.322086704910897,1.89225462214557e-06,6.09470056099282e-07,2441.51384923607,0.00189225462214557,4.61996586624939e-09,75.803,0.25741399763
2014-04-02,0,0,0.00264336622785777,0.0301289978083864,3.73241058918324e-15,1.124537904615e-16,228.386842086911,3.73241058918324e-12,8.52433467835307e-19,75.803,0.25741399763
2014-04-03,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-04,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-05,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-23,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-24,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-25,0,0,0.0170331036206335,0.194142732190379,3.98344706099791,0.773357295957871,1471.66015282273,3983.44706099791,0.00586228031054945,75.803,0.25741399763
2014-04-26,0,0,0.000283741935466727,0.00323408087072084,0.00105401268228889,3.40876225328764e-06,24.5153032243252,1.05401268228889,2.58394405085963e-08,75.803,0.25741399763
2014-04-27,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,75.803,0.25741399763
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-04,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-05,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-06,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-07,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-08,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-09,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-10,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-19,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-20,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-21,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-19,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-20,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-21,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-22,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-04,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-05,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-06,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-07,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,75.803,0.25741399763
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-24,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-25,0,0,0.00856530336507907,0.0976270346480787,40.2030169169108,3.92490132550455,740.042210742831,40203.0169169108,0.0297519295177221,75.803,0.25741399763
2014-09-26,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-27,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-28,0,0,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,75.803,0.25741399763
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,75.803,0.25741399763
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,75.803,0.25741399763
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,75.803,0.25741399763
