"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,71.8233,1
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,71.8233,1
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,71.8233,1
2011-06-27,0,0,0,0,0,0,0,0,0,71.8233,1
2011-06-28,0,0,0.0391022075976556,0.470380884258651,253.869803369045,119.415502595301,3378.43073643744,253869.803369045,0.857681546755312,71.8233,1
2011-06-29,0,0,0.000440813135355711,0.00530277150934772,0.0346427460511525,0.00018370256676562,38.0862548947334,34.6427460511525,1.31941245635772e-06,71.8233,1
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,71.8233,1
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,71.8233,1
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,71.8233,1
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,71.8233,1
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,71.8233,1
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,71.8233,1
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,71.8233,1
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,71.8233,1
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,71.8233,1
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,71.8233,1
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,71.8233,1
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,71.8233,1
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,71.8233,1
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,71.8233,1
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,71.8233,1
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,71.8233,1
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,71.8233,1
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,71.8233,1
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,71.8233,1
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,71.8233,1
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,71.8233,1
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,71.8233,1
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,71.8233,1
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,71.8233,1
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,71.8233,1
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,71.8233,1
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,71.8233,1
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,71.8233,1
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,71.8233,1
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,71.8233,1
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,71.8233,1
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,71.8233,1
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,71.8233,1
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,71.8233,1
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,71.8233,1
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,71.8233,1
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,71.8233,1
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,71.8233,1
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,71.8233,1
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,71.8233,1
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,71.8233,1
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,71.8233,1
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,71.8233,1
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,71.8233,1
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,71.8233,1
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,71.8233,1
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,71.8233,1
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,71.8233,1
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,71.8233,1
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,71.8233,1
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,71.8233,1
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,71.8233,1
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,71.8233,1
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,71.8233,1
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,71.8233,1
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,71.8233,1
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,71.8233,1
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,71.8233,1
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,71.8233,1
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,71.8233,1
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,71.8233,1
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,71.8233,1
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,71.8233,1
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,71.8233,1
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,71.8233,1
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,71.8233,1
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,71.8233,1
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,71.8233,1
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,71.8233,1
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,71.8233,1
2011-09-08,0,0,0,0,0,0,0,0,0,71.8233,1
2011-09-09,0,0,0,0,0,0,0,0,0,71.8233,1
2011-09-10,0,0,0,0,0,0,0,0,0,71.8233,1
2011-09-11,0,0,0,0,0,0,0,0,0,71.8233,1
2011-09-12,0,0,0,0,0,0,0,0,0,71.8233,1
2011-09-13,0,0,0,0,0,0,0,0,0,71.8233,1
2011-09-14,0,0,0,0,0,0,0,0,0,71.8233,1
2011-09-15,0,0,0,0,0,0,0,0,0,71.8233,1
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,71.8233,1
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,71.8233,1
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,71.8233,1
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,71.8233,1
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,71.8233,1
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,71.8233,1
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,71.8233,1
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,71.8233,1
2011-09-24,0,0,0,0,0,0,0,0,0,71.8233,1
2011-09-25,0,0,0,0,0,0,0,0,0,71.8233,1
2011-09-26,0,0,0,0,0,0,0,0,0,71.8233,1
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,71.8233,1
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,71.8233,1
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,71.8233,1
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,71.8233,1
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,71.8233,1
2011-10-02,0,0,0,0,0,0,0,0,0,71.8233,1
2011-10-03,0,0,0,0,0,0,0,0,0,71.8233,1
2011-10-04,0,0,0.0101842642761767,0.122511835777758,1325.38921674093,162.375866062976,879.920433461666,1325389.21674093,1.16623705410009,71.8233,1
2011-10-05,0,0,0.0383200442690092,0.460971832934771,3.06043842434883,1.41077591005608,3310.85182484239,3060.43842434883,0.0101326581420731,71.8233,1
2011-10-06,0,0,0.000874808310375859,0.010523526211755,2.08809836597842e-05,2.19741578870966e-07,75.5834380164742,0.0208809836597842,1.57825653417231e-09,71.8233,1
2011-10-07,0,0,0.000264552674101045,0.00318244233310503,1.39180140953007e-06,4.42932772496373e-09,22.8573510423303,0.00139180140953007,3.18128933988388e-11,71.8233,1
2011-10-08,0,0,0,0,0,0,0,0,0,71.8233,1
2011-10-09,0,0,0,0,0,0,0,0,0,71.8233,1
2011-10-10,0,0,0.0629466666917627,0.757218340311333,3.12850175938906e-08,2.36895890990567e-08,5438.5920021683,3.12850175938906e-05,1.70146446473828e-10,71.8233,1
2011-10-11,0,0,0,0,0,0,0,0,0,71.8233,1
2011-10-12,0,0,0,0,0,0,0,0,0,71.8233,1
2011-10-13,0,0,0,0,0,0,0,0,0,71.8233,1
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,71.8233,1
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,71.8233,1
2011-10-16,0,0,0,0,0,0,0,0,0,71.8233,1
2011-10-17,0,0,0,0,0,0,0,0,0,71.8233,1
2011-10-18,0,0,0,0,0,0,0,0,0,71.8233,1
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,71.8233,1
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,71.8233,1
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,71.8233,1
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,71.8233,1
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,71.8233,1
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,71.8233,1
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,71.8233,1
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,71.8233,1
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,71.8233,1
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,71.8233,1
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,71.8233,1
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,71.8233,1
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,71.8233,1
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,71.8233,1
2011-11-02,0,0,0,0,0,0,0,0,0,71.8233,1
2011-11-03,0,0,0,0,0,0,0,0,0,71.8233,1
2011-11-04,0,0,0,0,0,0,0,0,0,71.8233,1
2011-11-05,0,0,0.00685698449766884,0.0824862489747182,550.872761408488,45.4394277509311,592.443460598588,550872.761408488,0.326360965118345,71.8233,1
2011-11-06,0,0,0.00964524131268263,0.116027646935713,3.14741638941147,0.36518731759031,833.348849415779,3147.41638941147,0.00262289582674841,71.8233,1
2011-11-07,0,0,0,0,0,0,0,0,0,71.8233,1
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,71.8233,1
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,71.8233,1
2011-11-10,0,0,0,0,0,0,0,0,0,71.8233,1
2011-11-11,0,0,0,0,0,0,0,0,0,71.8233,1
2011-11-12,0,0,0,0,0,0,0,0,0,71.8233,1
2011-11-13,0,0,0,0,0,0,0,0,0,71.8233,1
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,71.8233,1
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,71.8233,1
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,71.8233,1
2011-11-17,0,0,0,0,0,0,0,0,0,71.8233,1
2011-11-18,0,0,0,0,0,0,0,0,0,71.8233,1
2011-11-19,0,0,0,0,0,0,0,0,0,71.8233,1
2011-11-20,0,0,0.00894329209889596,0.107583533107586,319.728428535163,34.3975139767493,772.700437344611,319728.428535163,0.247054296560626,71.8233,1
2011-11-21,0,0,0,0,0,0,0,0,0,71.8233,1
2011-11-22,0,0,0,0,0,0,0,0,0,71.8233,1
2011-11-23,0,0,0,0,0,0,0,0,0,71.8233,1
2011-11-24,0,0,0.000479430678145339,0.00576732210741602,0.0442885868251324,0.0002554265459028,41.4228105917573,44.2885868251324,1.83455774343406e-06,71.8233,1
2011-11-25,0,0,0,0,0,0,0,0,0,71.8233,1
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,71.8233,1
2011-11-27,0,0,0,0,0,0,0,0,0,71.8233,1
2011-11-28,0,0,0,0,0,0,0,0,0,71.8233,1
2011-11-29,0,0,0,0,0,0,0,0,0,71.8233,1
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,71.8233,1
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,71.8233,1
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,71.8233,1
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,71.8233,1
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,71.8233,1
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,71.8233,1
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,71.8233,1
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,71.8233,1
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,71.8233,1
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,71.8233,1
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,71.8233,1
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,71.8233,1
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,71.8233,1
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,71.8233,1
2011-12-14,0,0,0,0,0,0,0,0,0,71.8233,1
2011-12-15,0,0,0.000529048944978664,0.00636420616236745,562.952351888021,3.58274482700499,45.7098288461566,562952.351888021,0.0257324556533428,71.8233,1
2011-12-16,0,0,0,0,0,0,0,0,0,71.8233,1
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,71.8233,1
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,71.8233,1
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,71.8233,1
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,71.8233,1
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,71.8233,1
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,71.8233,1
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,71.8233,1
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,71.8233,1
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,71.8233,1
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,71.8233,1
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,71.8233,1
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,71.8233,1
2011-12-29,0,0,0,0,0,0,0,0,0,71.8233,1
2011-12-30,0,0,0,0,0,0,0,0,0,71.8233,1
2011-12-31,0,0,0,0,0,0,0,0,0,71.8233,1
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,71.8233,1
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,71.8233,1
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,71.8233,1
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,71.8233,1
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,71.8233,1
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,71.8233,1
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,71.8233,1
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,71.8233,1
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,71.8233,1
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,71.8233,1
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,71.8233,1
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,71.8233,1
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,71.8233,1
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,71.8233,1
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,71.8233,1
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,71.8233,1
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,71.8233,1
2012-01-18,0,0,0,0,0,0,0,0,0,71.8233,1
2012-01-19,0,0,0.00567023774298529,0.0682102522432037,1387.24710098902,94.6244746821143,489.908540993929,1387247.10098902,0.67962420324359,71.8233,1
2012-01-20,0,0,0.0535796924959868,0.644538113906387,1.54696788359749,0.997079761967679,4629.28543165326,1546.96788359749,0.00716135588677332,71.8233,1
2012-01-21,0,0,0.0690225896153909,0.830308791543939,4.15507649536405e-11,3.44999654363835e-11,5963.55174276978,4.15507649536405e-08,2.477901367527e-13,71.8233,1
2012-01-22,0,0,0.0155943436548114,0.187592507135665,3.85547469500854e-15,7.23258164234768e-16,1347.3512917757,3.85547469500854e-12,5.1946788107283e-18,71.8233,1
2012-01-23,0,0,0.0700609533814713,0.842799811782405,2.93172640377178e-19,2.47085846129637e-19,6053.26637215912,2.93172640377178e-16,1.77465208523227e-21,71.8233,1
2012-01-24,0,0,0,0,0,0,0,0,0,71.8233,1
2012-01-25,0,0,0,0,0,0,0,0,0,71.8233,1
2012-01-26,0,0,0,0,0,0,0,0,0,71.8233,1
2012-01-27,0,0,0,0,0,0,0,0,0,71.8233,1
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,71.8233,1
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,71.8233,1
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,71.8233,1
2012-01-31,0,0,0,0,0,0,0,0,0,71.8233,1
2012-02-01,0,0,0,0,0,0,0,0,0,71.8233,1
2012-02-02,0,0,0,0,0,0,0,0,0,71.8233,1
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,71.8233,1
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,71.8233,1
2012-02-05,0,0,0,0,0,0,0,0,0,71.8233,1
2012-02-06,0,0,0,0,0,0,0,0,0,71.8233,1
2012-02-07,0,0,0,0,0,0,0,0,0,71.8233,1
2012-02-08,0,0,0,0,0,0,0,0,0,71.8233,1
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,71.8233,1
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,71.8233,1
2012-02-11,0,0,0,0,0,0,0,0,0,71.8233,1
2012-02-12,0,0,0.00125912097670759,0.0151466240603725,206.84536298116,3.13300895170694,108.788052387536,206845.36298116,0.0225023041841133,71.8233,1
2012-02-13,0,0,0.0226164692236731,0.272065324334215,1.6636969461606,0.452634249251026,1954.06294092536,1663.6969461606,0.00325096854742312,71.8233,1
2012-02-14,0,0,0,0,0,0,0,0,0,71.8233,1
2012-02-15,0,0,0,0,0,0,0,0,0,71.8233,1
2012-02-16,0,0,0,0,0,0,0,0,0,71.8233,1
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,71.8233,1
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,71.8233,1
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,71.8233,1
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,71.8233,1
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,71.8233,1
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,71.8233,1
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,71.8233,1
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,71.8233,1
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,71.8233,1
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,71.8233,1
2012-02-27,0,0,0,0,0,0,0,0,0,71.8233,1
2012-02-28,0,0,0,0,0,0,0,0,0,71.8233,1
2012-02-29,0,0,0.0324447917519137,0.390295350863208,24.5771699085211,9.59235515267092,2803.23000736535,24577.1699085211,0.0688954601836829,71.8233,1
2012-03-01,0,0,0.000566881227617463,0.00681931045581987,0.000353740101369719,2.41226357191331e-06,48.9785380661488,0.353740101369719,1.73256730204601e-08,71.8233,1
2012-03-02,0,0,0,0,0,0,0,0,0,71.8233,1
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,71.8233,1
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,71.8233,1
2012-03-05,0,0,0,0,0,0,0,0,0,71.8233,1
2012-03-06,0,0,0,0,0,0,0,0,0,71.8233,1
2012-03-07,0,0,0,0,0,0,0,0,0,71.8233,1
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,71.8233,1
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,71.8233,1
2012-03-10,0,0,0,0,0,0,0,0,0,71.8233,1
2012-03-11,0,0,0,0,0,0,0,0,0,71.8233,1
2012-03-12,0,0,0,0,0,0,0,0,0,71.8233,1
2012-03-13,0,0,0.0135976045858115,0.163572689672309,414.162096194613,67.7456080348742,1174.83303621411,414162.096194613,0.486571312957118,71.8233,1
2012-03-14,0,0,0.0663225072785281,0.797828090447644,0.000706472580451272,0.000563643669815057,5730.26462886482,0.706472580451272,4.04827483902278e-06,71.8233,1
2012-03-15,0,0,0.00162138764668877,0.019504519100892,3.36355907409677e-12,6.56046022076992e-14,140.08789267391,3.36355907409677e-09,4.71193902574424e-16,71.8233,1
2012-03-16,0,0,0.0781847525116367,0.940525235822554,9.20065174232505e-14,8.65344514967146e-14,6755.16261700541,9.20065174232505e-11,6.21518987018398e-16,71.8233,1
2012-03-17,0,0,0.0121300032672783,0.145918146658931,1.14337752868941e-23,1.66839529917828e-24,1048.03228229284,1.14337752868941e-20,1.19829656091471e-26,71.8233,1
2012-03-18,0,0,0.0127230820944533,0.153052601726844,1.35446547214812e-27,2.07304464461448e-28,1099.27429296076,1.35446547214812e-24,1.48892907423539e-30,71.8233,1
2012-03-19,0,0,0.000657020039701213,0.00790363731966992,2.10206773217704e-33,1.66139809765084e-35,56.7665314301848,2.10206773217704e-30,1.19327093987005e-37,71.8233,1
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,71.8233,1
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,71.8233,1
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,71.8233,1
2012-03-23,0,0,0,0,0,0,0,0,0,71.8233,1
2012-03-24,0,0,0,0,0,0,0,0,0,71.8233,1
2012-03-25,0,0,0.0243504891598908,0.292924756090929,72.9095052232345,21.3569990342263,2103.88226341456,72909.5052232345,0.153393014873494,71.8233,1
2012-03-26,0,0,0,0,0,0,0,0,0,71.8233,1
2012-03-27,0,0,0.0513795495498925,0.618071444936492,0.00943781744566271,0.00583324546568758,4439.19308111072,9.43781744566271,4.18962939055719e-05,71.8233,1
2012-03-28,0,0,0.00931269807430605,0.112027310583062,1.64558653400112e-06,1.84350633735847e-07,804.617113620043,0.00164558653400112,1.32406708719999e-09,71.8233,1
2012-03-29,0,0,0.00357646322421109,0.043023144658048,1.5412403695884e-08,6.63090073736249e-10,309.006422571838,1.5412403695884e-05,4.76253172929808e-12,71.8233,1
2012-03-30,0,0,0.00100279288987319,0.0120631195844584,3.84819502652345e-11,4.64212367892706e-13,86.6413056850433,3.84819502652345e-08,3.33412641628682e-15,71.8233,1
2012-03-31,0,0,0.0199574953488385,0.240079138404897,1.95014636552158e-13,4.68189459197862e-14,1724.32759813964,1.95014636552158e-10,3.36269119848058e-16,71.8233,1
2012-04-01,0,0,0.000936245468134681,0.0112625858804645,1.6103424779368e-17,1.81366204547232e-19,80.8916084468365,1.6103424779368e-14,1.30263193190572e-21,71.8233,1
2012-04-02,0,0,0,0,0,0,0,0,0,71.8233,1
2012-04-03,0,0,0.00197075055136035,0.0237071880068911,3.17011968764828e-18,7.51546234394246e-20,170.272847637534,3.17011968764828e-15,5.39785306567683e-22,71.8233,1
2012-04-04,0,0,0.00432977584811548,0.0520851357814494,2.1726155990177e-19,1.13160978475732e-20,374.092633277178,2.1726155990177e-16,8.12759490535604e-23,71.8233,1
2012-04-05,0,0,0,0,0,0,0,0,0,71.8233,1
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,71.8233,1
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,71.8233,1
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,71.8233,1
2012-04-09,0,0,0,0,0,0,0,0,0,71.8233,1
2012-04-10,0,0,0,0,0,0,0,0,0,71.8233,1
2012-04-11,0,0,0.0129798260944275,0.156141109439212,54.6045800848515,8.52601971491099,1121.45697455853,54604.5800848515,0.0612366871789966,71.8233,1
2012-04-12,0,0,0.0642934193019755,0.773419131074552,0.000332416597623215,0.000257097356088506,5554.95142769068,0.332416597623215,1.84655805355516e-06,71.8233,1
2012-04-13,0,0,0.102403025181654,1.23185949067989,6.74500120013558e-15,8.30889374303424e-15,8847.62137569487,6.74500120013558e-12,5.96772167974072e-17,71.8233,1
2012-04-14,0,0,0.00120653140281017,0.0145139966003788,9.83808261605208e-24,1.42789897643625e-25,104.244313202798,9.83808261605208e-21,1.02556416554274e-27,71.8233,1
2012-04-15,0,0,0,0,0,0,0,0,0,71.8233,1
