"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-11-22,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-23,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-24,0,0,0.000315862222729872,0.00556559307339167,0.101286167899768,0.000563717594493332,27.2904960438609,101.286167899768,2.76414976436644e-06,49.0343,0.98141263941
2011-11-25,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-27,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-28,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-29,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-14,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-15,0,0,0.000421894694833706,0.00743391903904658,398.136922200521,2.95971764609386,36.4517016336322,398136.922200521,0.014512768297386,49.0343,0.98141263941
2011-12-16,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-29,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-30,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2011-12-31,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-18,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-19,0,0,0.00404835152827824,0.0713332446967205,981.497548103333,70.0134047680862,349.77757204324,981497.548103333,0.343305829341977,49.0343,0.98141263941
2012-01-20,0,0,0.0332502588571515,0.585880162510302,1.49048611823527,0.873246249171026,2872.82236525789,1490.48611823527,0.00428190185557268,49.0343,0.98141263941
2012-01-21,0,0,0.044310548575595,0.780765993790349,8.31044846943037e-10,6.48851555807829e-10,3828.43139693141,8.31044846943037e-07,3.18159818429478e-12,49.0343,0.98141263941
2012-01-22,0,0,0.00952286802930757,0.167795970928957,3.73459541128548e-12,6.26650063063474e-13,822.775797732174,3.73459541128548e-09,3.07273471872733e-15,49.0343,0.98141263941
2012-01-23,0,0,0.0424681060248986,0.74830156860631,6.30780083682352e-17,4.72013726065124e-17,3669.24436055124,6.30780083682352e-14,2.31448626479951e-19,49.0343,0.98141263941
2012-01-24,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-25,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-26,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-27,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-01-31,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-01,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-02,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-05,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-06,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-07,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-08,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-11,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-12,0,0,0.000899052014574409,0.0158415831487813,163.584541320801,2.59143811318872,77.6780940592289,163584.541320801,0.012706935387353,49.0343,0.98141263941
2012-02-13,0,0,0.0130457023915369,0.229869435605033,1.25599916344315,0.28871581882107,1127.14868662879,1255.99916344315,0.0014156978074818,49.0343,0.98141263941
2012-02-14,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-15,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-16,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-27,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-28,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-02-29,0,0,0.019838865584461,0.34956713698318,22.1434675070147,7.74062853930718,1714.07798649743,22143.4675070147,0.037955630198495,49.0343,0.98141263941
2012-03-01,0,0,0.000285570897782842,0.0050318502697984,0.0007486993757387,3.76734315580867e-06,24.6733255684376,0.7486993757387,1.84729034504869e-08,49.0343,0.98141263941
2012-03-02,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-03-05,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-03-06,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-03-07,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-03-10,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-03-11,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-03-12,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-03-13,0,0,0.00836938041417549,0.147471151374602,209.164217093959,30.8456879212133,723.114467784762,209164.217093959,0.151249671523515,49.0343,0.98141263941
2012-03-14,0,0,0.0393958219210617,0.694166943135669,0.000686836876999775,0.000476779455339783,3403.79901397973,0.686836876999775,2.33785468469675e-06,49.0343,0.98141263941
2012-03-15,0,0,0.0010846290194119,0.0191115091430261,9.22842911029592e-12,1.76369207317188e-13,93.7119472771883,9.22842911029592e-09,8.64814062235321e-16,49.0343,0.98141263941
2012-03-16,0,0,0.0481497773628992,0.848414429114822,2.72937983403749e-13,2.31564523373243e-13,4160.14076415449,2.72937983403749e-10,1.13546043084406e-15,49.0343,0.98141263941
2012-03-17,0,0,0.00688899838132784,0.121386347953723,4.92782293022054e-23,5.98170428862087e-24,595.209460146725,4.92782293022054e-20,2.93308682599522e-26,49.0343,0.98141263941
2012-03-18,0,0,0.00734242472875242,0.129375864764911,2.23427502423082e-26,2.89061263382505e-27,634.385496564209,2.23427502423082e-23,1.41739167070768e-29,49.0343,0.98141263941
2012-03-19,0,0,0.000186351884622127,0.00328357962311112,6.85303018911686e-32,2.25024702855495e-34,16.1008028313518,6.85303018911686e-29,1.10339287872272e-36,49.0343,0.98141263941
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-03-23,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-03-24,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-03-25,0,0,0.0149098485514211,0.262716285302897,53.1791161497434,13.9710198505519,1288.21091484278,53179.1161497434,0.0685059178657916,49.0343,0.98141263941
2012-03-26,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-03-27,0,0,0.0320266687582868,0.564320114841239,0.261370286920889,0.147496510331284,2767.10418071598,261.370286920889,0.000723238813653726,49.0343,0.98141263941
2012-03-28,0,0,0.00432446057675406,0.0761983741649317,8.11585185071332e-06,6.18414715987807e-07,373.633393831551,0.00811585185071332,3.03235327081609e-09,49.0343,0.98141263941
2012-03-29,0,0,0.00236906707868911,0.0417437172752011,1.45843167764781e-07,6.08803596169274e-09,204.687395598739,0.000145843167764781,2.9852258175643e-11,49.0343,0.98141263941
2012-03-30,0,0,0.000669887813273817,0.0118036368556006,9.99310430701191e-10,1.17954974300107e-11,57.8783070668578,9.99310430701191e-07,5.78383959632375e-14,49.0343,0.98141263941
2012-03-31,0,0,0.0124566842569038,0.219490748271412,1.23339468212286e-10,2.70718721693128e-11,1076.25751979649,1.23339468212286e-07,1.32745030151173e-13,49.0343,0.98141263941
2012-04-01,0,0,0.000291886487199614,0.00514313296897206,1.14934182957252e-15,5.91121785629309e-18,25.2189924940467,1.14934182957252e-12,2.89852429730832e-20,49.0343,0.98141263941
2012-04-02,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-04-03,0,0,0.00167939491802827,0.0295914739106385,4.08078241578071e-16,1.20756366391567e-17,145.099720917642,4.08078241578071e-13,5.92120389655403e-20,49.0343,0.98141263941
2012-04-04,0,0,0.00249647700305407,0.043988720765642,3.34471892407395e-17,1.47129906790648e-18,215.695613063872,3.34471892407395e-14,7.21441198854466e-21,49.0343,0.98141263941
2012-04-05,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-04-09,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-04-10,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-04-11,0,0,0.00813969292600329,0.143423984599899,32.9794860304294,4.7300492965409,703.269468806684,32979.4860304294,0.0231934656221376,49.0343,0.98141263941
2012-04-12,0,0,0.0387989983137231,0.683650720884295,0.000510746094347585,0.000349171935589565,3352.23345430568,0.510746094347585,1.71214014412794e-06,49.0343,0.98141263941
2012-04-13,0,0,0.0648769252584316,1.14315210828512,3.21467626352822e-14,3.6748639481064e-14,5605.36634232849,3.21467626352822e-11,1.80194381290634e-16,49.0343,0.98141263941
2012-04-14,0,0,0.00041345627202342,0.00728523133863917,3.49340088864868e-22,2.54502336324133e-24,35.7226219028234,3.49340088864868e-19,1.24793439100184e-26,49.0343,0.98141263941
2012-04-15,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-04-24,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-04-25,0,0,0.0119455050832282,0.210483608247882,21.6042040785154,4.54733082776952,1032.09163919091,21604.2040785154,0.0222975184008099,49.0343,0.98141263941
2012-04-26,0,0,0.0074365735927131,0.131034797766138,0.298284015928706,0.0390855857040893,642.519958410412,298.284015928706,0.000191653433509003,49.0343,0.98141263941
2012-04-27,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-24,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-25,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-26,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-27,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-03,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-04,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-05,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-06,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-05,0.921083047879204,0.000142018179753087,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-06,0.9085063392798,0.000140079026419753,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-07,0.895929630680402,0.00013813987308642,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-08,0.883352922081004,0.000136200719753087,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-09,0.8707762134816,0.000134261566419753,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-10,0.858199504882202,0.00013232241308642,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-11,0.845622796282804,0.000130383259753087,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-12,0.833046087683399,0.000128444106419753,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-13,0.820469379084002,0.00012650495308642,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-14,0.807892670484604,0.000124565799753087,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-15,0.795315961885199,0.000122626646419753,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-16,0.782739253285802,0.00012068749308642,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-17,0.770162544686404,0.000118748339753087,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-18,0.757585836086999,0.000116809186419753,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-19,0.745009127487602,0.00011487003308642,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-20,0.732432418888197,0.000112930879753086,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-21,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-22,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-23,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-24,0,0,0,0,0,0,0,0,0,49.0343,0.98141263941
2012-07-25,0.669548875891202,0.00010323511308642,0,0,0,0,0,0,0,49.0343,0.98141263941
