"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-08,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-09,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-10,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-11,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-12,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-13,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-14,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-15,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-24,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-25,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-26,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-02,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-03,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-04,0,0,0.0156198909195761,0.168574501880704,924.628092447917,155.868720109313,1349.55857545137,924628.092447917,1.24783977126633,80.0571,0.99886363636
2011-10-05,0,0,0.0761735257110558,0.822087312859849,1.49752173519352,1.23109361923446,6581.39262143523,1497.52173519352,0.00985577849844148,80.0571,0.99886363636
2011-10-06,0,0,0.00334806567601239,0.0361333191443945,4.31330685474185e-08,1.55854093150092e-09,289.27287440747,4.31330685474185e-05,1.24772267207262e-11,80.0571,0.99886363636
2011-10-07,0,0,0.00067881562669451,0.00732597985018264,3.0943901376442e-11,2.26694397969853e-13,58.6496701464057,3.09439013764419e-08,1.81484960877123e-15,80.0571,0.99886363636
2011-10-08,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-09,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-10,0,0,0.118121053247402,1.27479748836462,2.24680525701667e-13,2.86422169848928e-13,10205.6590005755,2.24680525701667e-10,2.29301282938126e-15,80.0571,0.99886363636
2011-10-11,0,0,0.000259772272935758,0.00280353952137281,4.64879419576368e-18,1.3033078254552e-20,22.4443243816495,4.64879419576368e-15,1.04339044913249e-22,80.0571,0.99886363636
2011-10-12,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-13,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-16,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-17,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-18,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-02,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-03,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-04,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-05,0,0,0.0110249954353397,0.118985025139975,407.856771151225,48.5288481689376,952.559605613351,407856.771151225,0.388507885074545,80.0571,0.99886363636
2011-11-06,0,0,0.0197850305509443,0.213525925820644,1.50555363550059,0.321474733892901,1709.42663960159,1505.55363550059,0.00257363349187374,80.0571,0.99886363636
2011-11-07,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-10,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-11,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-12,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-13,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-17,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-18,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-19,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-20,0,0,0.0176110381338124,0.190063553983519,164.299378547876,31.2273238040927,1521.5936947614,164299.378547876,0.249996898451663,80.0571,0.99886363636
2011-11-21,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-22,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-23,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-24,0,0,0.00305258859104166,0.0329444426872819,0.000123453418003313,4.0671040539592e-06,263.743654266,0.123453418003313,3.25600555958217e-08,80.0571,0.99886363636
2011-11-25,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-27,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-28,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-29,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-14,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-15,0,0,0.00107355475968992,0.0115861218102091,503.501703898112,5.83363207301134,92.7551312372088,503501.703898112,0.0467023666232276,80.0571,0.99886363636
2011-12-16,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-29,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-30,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2011-12-31,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-18,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-19,0,0,0.00874066304337854,0.0943318315237382,896.878288586934,84.6041716162813,755.193286947906,896878.288586934,0.67731646275018,80.0571,0.99886363636
2012-01-20,0,0,0.0968331170345967,1.04505175828117,0.637985744370982,0.666728123913217,8366.38131178916,637.985744370982,0.00533763200889328,80.0571,0.99886363636
2012-01-21,0,0,0.125339472472357,1.35270081249654,4.9115759477733e-12,6.6438927751914e-12,10829.3304216117,4.9115759477733e-09,5.31890788292775e-14,80.0571,0.99886363636
2012-01-22,0,0,0.0288570959043379,0.311434349499893,2.6131152691833e-16,8.13813854026339e-17,2493.25308613479,2.6131152691833e-13,6.51515770931721e-19,80.0571,0.99886363636
2012-01-23,0,0,0.133570869453251,1.44153649342293,5.45555395120399e-22,7.86438011249823e-22,11540.5231207609,5.45555395120399e-19,6.29599465104282e-24,80.0571,0.99886363636
2012-01-24,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-25,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-26,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-27,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-01-31,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-01,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-02,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-05,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-06,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-07,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-08,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-11,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-12,0,0,0.00195520037474732,0.0211011031349085,145.791865030924,3.07636918024819,168.929312378168,145791.865030924,0.0246285195100048,80.0571,0.99886363636
2012-02-13,0,0,0.043267615896184,0.466956961147768,1.09919350511302,0.51327605886094,3738.3220134303,1099.19350511302,0.00410913927718362,80.0571,0.99886363636
2012-02-14,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-15,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-16,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-27,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-28,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-02-29,0,0,0.06088098216181,0.657045641021269,16.7803692016933,11.0254684387001,5260.11685878038,16780.3692016933,0.0882667029343858,80.0571,0.99886363636
2012-03-01,0,0,0.00170438288478181,0.0183942062909034,1.06886919108244e-05,1.96610003987614e-07,147.258681245148,0.0106886919108244,1.57400267502368e-09,80.0571,0.99886363636
2012-03-02,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-03-05,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-03-06,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-03-07,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-03-10,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-03-11,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-03-12,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-03-13,0,0,0.0242445998010226,0.261654921650715,192.671658527727,50.4134877163858,2094.73342280835,192671.658527727,0.403595762745947,80.0571,0.99886363636
2012-03-14,0,0,0.12798788844763,1.38128330427598,0.000186946335676233,0.000258225852265153,11058.1535618752,0.186946335676233,2.06728128773766e-06,80.0571,0.99886363636
2012-03-15,0,0,0.0037558555098561,0.040534308144008,6.89701228483253e-14,2.79565621226411e-15,324.505916051567,6.89701228483253e-11,2.23812128950849e-17,80.0571,0.99886363636
2012-03-16,0,0,0.14456755607777,1.56021600146886,1.26037637816678e-16,1.96645939308918e-16,12490.6368451193,1.26037637816678e-13,1.5742903627848e-18,80.0571,0.99886363636
2012-03-17,0,0,0.0256675624405034,0.277011957073076,1.79297982262798e-27,4.96676849658713e-28,2217.67739485949,1.79297982262798e-24,3.97625082208125e-30,80.0571,0.99886363636
2012-03-18,0,0,0.0255386515442903,0.275620712394863,9.1817912846294e-33,2.5306918549305e-33,2206.53949342668,9.1817912846294e-30,2.02599850899357e-35,80.0571,0.99886363636
2012-03-19,0,0,0.00227444508345798,0.0245464868463596,4.1285960361196e-40,1.01342528294542e-41,196.512055210769,4.1285960361196e-37,8.11318892192897e-44,80.0571,0.99886363636
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-03-23,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-03-24,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-03-25,0,0,0.0453591415425763,0.489529327102604,55.7470733107378,27.289827285745,3919.02982927859,55747.0733107378,0.218474443199762,80.0571,0.99886363636
2012-03-26,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-03-27,0,0,0.0928828362375498,1.00241915469387,0.000265673937578962,0.000266316643932097,8025.0770509243,0.265673937578962,2.13205381949363e-06,80.0571,0.99886363636
2012-03-28,0,0,0.023588030366227,0.254569029310582,2.28737910094405e-08,5.82295877392637e-09,2038.00582364202,2.28737910094405e-05,4.66169192860100e-11,80.0571,0.99886363636
2012-03-29,0,0,0.00805535347899422,0.0869357671693205,1.92925927486757e-11,1.67721635129139e-12,695.982540585101,1.92925927486757e-08,1.3427307715697e-14,80.0571,0.99886363636
2012-03-30,0,0,0.00276256630119557,0.0298144359992177,1.14323040414002e-15,3.40847697165924e-17,238.685728423297,1.14323040414002e-12,2.72872781767821e-19,80.0571,0.99886363636
2012-03-31,0,0,0.0367727008221361,0.396861908691741,6.36339786509076e-18,2.52539022250487e-18,3177.16135103256,6.36339786509076e-15,2.02175417582094e-20,80.0571,0.99886363636
2012-04-01,0,0,0.00300876082231601,0.0324714403904342,1.53981700450311e-23,5.00000760738997e-25,259.956935048103,1.53981700450311e-20,4.0028610902558e-27,80.0571,0.99886363636
2012-04-02,0,0,0,0,0,0,0,0,0,80.0571,0.99886363636
2012-04-03,0,0,0.00263085018377751,0.0283929165406163,6.87196751883493e-25,1.95115200232106e-26,227.305455878377,6.87196751883493e-22,1.56203570965017e-28,80.0571,0.99886363636
2012-04-04,0,0,0.00841749948449433,0.0908441544173234,3.72274621295847e-26,3.38189731826505e-27,727.27195546031,3.72274621295847e-23,2.70744891798077e-29,80.0571,0.99886363636
