"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-08,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-09,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-10,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-11,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-12,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-13,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-14,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-15,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-24,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-25,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-26,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-02,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-03,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-04,0,0,0.0156843075916792,0.156076602508869,1053.24255021413,164.386518855199,1355.12417592108,1053242.55021413,1.42727444290394,86.8243,0.98761609907
2011-10-05,0,0,0.0758770790804798,0.755062768436193,1.76006900390934,1.32896257473052,6555.77963255346,1760.06900390934,0.0115386245277175,86.8243,0.98761609907
2011-10-06,0,0,0.0028535725044397,0.0283962743590896,1.03840461710784e-07,2.94868224031396e-09,246.54866438359,0.000103840461710784,2.56017271437691e-11,86.8243,0.98761609907
2011-10-07,0,0,0.000678951425167421,0.00675633470519949,1.54378639501592e-10,1.04303375980609e-12,58.6614031344652,1.54378639501592e-07,9.05606760715316e-15,86.8243,0.98761609907
2011-10-08,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-09,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-10,0,0,0.11782198457513,1.17246202587193,1.28767451289517e-12,1.50974946805273e-12,10179.8194672912,1.28767451289517e-09,1.31082940739051e-14,86.8243,0.98761609907
2011-10-11,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-12,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-13,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-16,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-17,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-18,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-02,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-03,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-04,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-05,0,0,0.0110547053239619,0.110006822973558,434.501082738241,47.7980836906047,955.126539990306,434501.082738241,0.415003515777817,86.8243,0.98761609907
2011-11-06,0,0,0.0196974455805806,0.196011865130172,1.66471349841474,0.326303597731647,1701.85929816216,1664.71349841474,0.00283310814605318,86.8243,0.98761609907
2011-11-07,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-10,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-11,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-12,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-13,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-17,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-18,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-19,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-20,0,0,0.0175836087825398,0.17497679783326,188.18230615855,32.9275373405014,1519.22379881144,188182.30615855,0.28589103803129,86.8243,0.98761609907
2011-11-21,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-22,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-23,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-24,0,0,0.00280984316486865,0.0279611179640552,0.000231186349499997,6.46422879004871e-06,242.770449444652,0.231186349499997,5.61252139735827e-08,86.8243,0.98761609907
2011-11-25,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-27,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-28,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-29,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-14,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-15,0,0,0.00107925080616648,0.0107397663618116,572.781433105469,6.15153876793635,93.2472696527839,572781.433105469,0.0534103047448936,86.8243,0.98761609907
2011-12-16,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-29,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-30,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2011-12-31,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-18,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-19,0,0,0.00877482087040941,0.0873193936724365,1031.95923336347,90.1100545519705,758.144523203373,1031959.23336347,0.782374240943666,86.8243,0.98761609907
2012-01-20,0,0,0.0967141434860726,0.962415130003545,0.764684721597374,0.735944145747861,8356.10199719667,764.684721597374,0.0063897835293656,86.8243,0.98761609907
2012-01-21,0,0,0.125770117214415,1.25155493650113,6.6884616366058e-12,8.37097717889239e-12,10866.5381273255,6.6884616366058e-09,7.26804233873306e-14,86.8243,0.98761609907
2012-01-22,0,0,0.0288090680066186,0.286682815268519,5.33747185965022e-16,1.53016145914102e-16,2489.10347577184,5.33747185965022e-13,1.32855197576898e-18,86.8243,0.98761609907
2012-01-23,0,0,0.132994862816607,1.32344932782123,1.19373145163824e-21,1.57984308726968e-21,11490.7561473548,1.19373145163824e-18,1.37168770162029e-23,86.8243,0.98761609907
2012-01-24,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-25,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-26,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-27,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-01-31,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-01,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-02,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-05,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-06,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-07,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-08,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-11,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-12,0,0,0.00196234218310565,0.0195275245087295,155.775746027629,3.04191469842013,169.546364620328,155775.746027629,0.0264112114350039,86.8243,0.98761609907
2012-02-13,0,0,0.0431480398013567,0.429371804764014,1.19459388477583,0.512924932266251,3727.99063883722,1194.59388477583,0.00445343481965647,86.8243,0.98761609907
2012-02-14,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-15,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-16,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-27,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-28,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-02-29,0,0,0.0607426173713369,0.604457754440117,17.9782958722559,10.8671203516038,5248.16214088351,17978.2958722559,0.0943530117543758,86.8243,0.98761609907
2012-03-01,0,0,0.0014479504704165,0.014408745091407,2.81775302634439e-05,4.0600285087137e-07,125.102920643985,0.0281775302634439,3.52509133249111e-09,86.8243,0.98761609907
2012-03-02,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-03-05,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-03-06,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-03-07,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-03-10,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-03-11,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-03-12,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-03-13,0,0,0.0242277035140432,0.241093056162081,235.426959684895,56.7598052133783,2093.27358361334,235426.959684895,0.492813035578792,86.8243,0.98761609907
2012-03-14,0,0,0.127554760236914,1.26931415334985,0.000246228347429964,0.000312541126348798,11020.7312844694,0.246228347429964,2.71361645164459e-06,86.8243,0.98761609907
2012-03-15,0,0,0.00350014485108356,0.0348304006060077,1.12346470727731e-13,3.91307258211799e-15,302.412515133619,1.12346470727731e-10,3.39749787791587e-17,86.8243,0.98761609907
2012-03-16,0,0,0.144288682204206,1.43583560621201,3.1730827563817e-16,4.5560252030702e-16,12466.5421424434,3.1730827563817e-13,3.95573699038928e-18,86.8243,0.98761609907
2012-03-17,0,0,0.0255279114159445,0.254031595571471,5.22602038141609e-27,1.32757429598016e-27,2205.6115463376,5.22602038141609e-24,1.1526570894647e-29,86.8243,0.98761609907
2012-03-18,0,0,0.0254424477655751,0.253181135574452,3.49283060376279e-32,8.84318818629861e-33,2198.22748694569,3.49283060376279e-29,7.67803624043646e-35,86.8243,0.98761609907
2012-03-19,0,0,0.00225150344582895,0.0224050061698881,2.3032170123423e-39,5.16035913721206e-41,194.529897719622,2.3032170123423e-36,4.48044569837041e-43,86.8243,0.98761609907
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-03-23,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-03-24,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-03-25,0,0,0.0450190445796276,0.447990418774448,63.4553477820009,28.4273878263368,3889.64545167983,63455.3477820009,0.246818804885021,86.8243,0.98761609907
2012-03-26,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-03-27,0,0,0.0927701165589194,0.923167600624552,0.000427089057261298,0.000394274780244915,8015.33807069063,0.427089057261298,3.42326318024186e-06,86.8243,0.98761609907
2012-03-28,0,0,0.023338549459974,0.232244967519663,3.92614815195961e-08,9.11828150029246e-09,2016.45067334175,3.92614815195961e-05,7.91688408465843e-11,86.8243,0.98761609907
2012-03-29,0,0,0.00780489842873067,0.0776675682087077,4.51521569439402e-11,3.50685822921375e-12,674.34322424233,4.51521569439402e-08,3.04480510950724e-14,86.8243,0.98761609907
2012-03-30,0,0,0.00275877265570064,0.0274529086272548,6.41442295260537e-15,1.76094567214441e-16,238.357957452536,6.41442295260537e-12,1.52892875321968e-18,86.8243,0.98761609907
2012-03-31,0,0,0.0367120250399845,0.365326177516509,4.77641635586337e-17,1.7449499295149e-17,3171.91896345466,4.77641635586337e-14,1.5150405616518e-19,86.8243,0.98761609907
2012-04-01,0,0,0.00297620500593136,0.0296166064699018,1.2656881212992e-22,3.74853870021476e-24,257.144112512469,1.2656881212992e-19,3.25464248669056e-26,86.8243,0.98761609907
2012-04-02,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-04-03,0,0,0.00265170940353225,0.0263875081590276,6.44917409828448e-24,1.70177634137471e-25,229.107692465186,6.44917409828448e-21,1.4775553959642e-27,86.8243,0.98761609907
2012-04-04,0,0,0.00840880316294109,0.0836771034466284,3.57945934648361e-25,2.9951879001871e-26,726.52059327811,3.57945934648361e-22,2.60055092802215e-28,86.8243,0.98761609907
2012-04-05,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-04-09,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-04-10,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-04-11,0,0,0.0225266208484148,0.224165359387065,32.257590337152,7.2310343308884,1946.30004130304,32257.590337152,0.0627829494055354,86.8243,0.98761609907
2012-04-12,0,0,0.121175194353176,1.20583025628935,6.79638059919044e-05,8.19528135976181e-05,10469.5367921144,0.0679638059919044,7.11549567364367e-07,86.8243,0.98761609907
2012-04-13,0,0,0.185430101429423,1.84523926636922,3.94999714074595e-16,7.28868982615059e-16,16021.1607635021,3.94999714074595e-13,6.32835392072646e-18,86.8243,0.98761609907
2012-04-14,0,0,0.00406862938931833,0.0404874648269095,2.06514783960673e-25,8.36126005184455e-27,351.529579237103,2.06514783960673e-22,7.25960551119366e-29,86.8243,0.98761609907
2012-04-15,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-04-24,0,0,0,0,0,0,0,0,0,86.8243,0.98761609907
2012-04-25,0,0,0.0288469201962774,0.287059487373738,198.207331299782,56.8972949166321,2492.37390495837,198207.331299782,0.494006780303014,86.8243,0.98761609907
