"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-26,0.980784882523005,0.000151223371297492,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-02,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-03,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-04,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-12,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-13,0,0,0.507106947091719,1.56405372154859,662.050362621087,1035.4823335101,43814.0402287245,662050.362621087,29.0071012213219,280.1313,0.64800514801
2009-10-14,0,0,0.0474789923367401,0.14643793599267,6.30959906366968e-06,9.23964663825071e-07,4102.18493789434,0.00630959906366968,2.5883142243138e-08,280.1313,0.64800514801
2009-10-15,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-16,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-17,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-18,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-19,0,0,0.0009752851134787,0.00300804065110038,1.96348437508931e-10,5.90624081806907e-13,84.2646338045597,1.96348437508931e-07,1.65452291847875e-14,280.1313,0.64800514801
2009-10-20,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-05,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-06,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-07,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-08,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-10,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-11,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-12,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-13,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-16,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-17,0,0,0.00114645335512857,0.0035359693787559,137.347473144531,0.48565645928856,99.0535698831081,137347.473144531,0.0136047575293901,280.1313,0.64800514801
2009-11-18,0,0,0.0254610494400064,0.0785286996353693,36.040900071462,2.8302450163002,2199.83467161655,36040.900071462,0.0792840215734697,280.1313,0.64800514801
2009-11-19,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-20,0,0,0.0416041541999827,0.128318360814322,0.00653086453773237,0.000838029832182201,3594.5989228785,6.53086453773237,2.34758386327982e-05,280.1313,0.64800514801
2009-11-21,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-22,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-23,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-26,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-27,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-28,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-12-05,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-12-06,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-12-07,0,0,0.0960082988409946,0.296115322345698,41.623293248369,12.3252948973303,8295.11701986194,41623.293248369,0.34527008824725,280.1313,0.64800514801
2009-12-08,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-12-09,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-12-10,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-12-11,0,0,0.166163005322839,0.512491237498033,7.95921401858953e-06,4.07902744189864e-06,14356.4836598933,0.00795921401858953,1.14266326003474e-07,280.1313,0.64800514801
2009-12-12,0,0,0.196344424349566,0.605578821923952,9.7476034579442e-16,5.9029422186437e-16,16964.1582638025,9.7476034579442e-13,1.65359887753354e-17,280.1313,0.64800514801
2009-12-13,0,0,0.112169161050891,0.345959752258922,1.53069091089282e-24,5.29557448317464e-25,9691.41551479697,1.53069091089282e-21,1.48345616421854e-26,280.1313,0.64800514801
2009-12-14,0,0,0.00312120801148315,0.0096266419422658,4.39839349756182e-33,4.23417593222178e-35,269.672372192144,4.39839349756182e-30,1.186125208322e-36,280.1313,0.64800514801
2009-12-15,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-12-16,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-12-17,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-12-19,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-12-20,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-12-21,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-12-22,0,0,0.00894232272791366,0.0275805196952907,9.45689098040263,0.260825967941212,772.61668369174,9456.89098040263,0.00730655174731301,280.1313,0.64800514801
2009-12-23,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-12-25,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-12-26,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-12-27,0,0,0.0333841003788014,0.102965511984146,9.10940331965685,0.937954376678548,2884.38627272844,9109.40331965685,0.0262750378879651,280.1313,0.64800514801
2009-12-28,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2009-12-29,0,0,0.00279729937513669,0.00862762090533297,0.00448534055612981,3.86978179496034e-05,241.68666601181,4.48534055612981,1.08404700493857e-06,280.1313,0.64800514801
2009-12-30,0,0,0.00732749374583364,0.0225999543656859,0.000842385950818425,1.90378840467913e-05,633.095459640026,0.842385950818425,5.33310720727691e-07,280.1313,0.64800514801
2009-12-31,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-01-01,0,0,0.000869504486521085,0.00268178485001218,8.56321094033774e-06,2.29646893672563e-08,75.1251876354217,0.00856321094033774,6.43312828654569e-10,280.1313,0.64800514801
2010-01-02,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-01-07,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-01-08,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-01-09,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-01-10,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-01-11,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-01-12,0,0,0.0458275572552035,0.14134446764248,16.741332604984,2.36629474467715,3959.50094684958,16741.332604984,0.0662873223009578,280.1313,0.64800514801
2010-01-13,0,0,0.144391883397475,0.44534326316059,3.61843233513219e-06,1.61144446365356e-06,12475.4587255418,0.00361843233513219,4.51416032481075e-08,280.1313,0.64800514801
2010-01-14,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-01-15,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-01-16,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-01-17,0,0,0.104539920265476,0.322429129159688,9.54907573342038e-11,3.07890017300664e-11,9032.24911093712,9.54907573342038e-08,8.62496308034575e-13,280.1313,0.64800514801
2010-01-18,0,0,0.167348934104666,0.516148959671524,5.18738406655645e-18,2.67746288936975e-18,14458.9479066432,5.18738406655645e-15,7.50041159900905e-20,280.1313,0.64800514801
2010-01-19,0,0,0.187345226838564,0.577822885156065,3.55147081937543e-27,2.05212111539908e-27,16186.6275988519,3.55147081937543e-24,5.74863355814195e-29,280.1313,0.64800514801
2010-01-20,0,0,0.253443883964792,0.781688857137993,4.86745555367632e-37,3.80483576892322e-37,21897.551574558,4.86745555367632e-34,1.06585359023496e-38,280.1313,0.64800514801
2010-01-21,0,0,0.0949828235122065,0.292952481620392,2.5112436229421e-43,7.35675051294271e-44,8206.51595145464,2.5112436229421e-40,2.06085608496631e-45,280.1313,0.64800514801
2010-01-22,0,0,0.0633174862402181,0.195288095659244,0,0,5470.63081115484,0,0,280.1313,0.64800514801
2010-01-23,0,0,0.0147563368082047,0.0455124971836022,0,0,1274.94750022888,0,0,280.1313,0.64800514801
2010-01-24,0,0,0.0067580013225476,0.0208434871172237,0,0,583.891314268112,0,0,280.1313,0.64800514801
2010-01-25,0,0,0.0931465959486862,0.287289063734273,0,0,8047.86588996649,0,0,280.1313,0.64800514801
2010-01-26,0,0,0.0299966719467193,0.0925177749218508,0,0,2591.71245619655,0,0,280.1313,0.64800514801
2010-01-27,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-01-28,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-01-29,0,0,0.00213258884226282,0.00657747548994018,0,0,184.255675971508,0,0,280.1313,0.64800514801
2010-01-30,0,0,0.0108846257595966,0.0335711027517863,0,0,940.431665629148,0,0,280.1313,0.64800514801
2010-01-31,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-02-01,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-02-02,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-02-03,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-02-04,0,0,0.0452101463451982,0.139440206939572,0,0,3906.15664422512,0,0,280.1313,0.64800514801
2010-02-05,0,0,0.077277306234464,0.238343921534569,0,0,6676.75925865769,0,0,280.1313,0.64800514801
2010-02-06,0,0,0.0468471875259032,0.144489280642257,0,0,4047.59700223804,0,0,280.1313,0.64800514801
2010-02-07,0,0,0.00212675301978985,0.00655947624952454,0,0,183.751460909843,0,0,280.1313,0.64800514801
2010-02-08,0,0,0.00228478681916992,0.00704689483739521,0,0,197.405581176281,0,0,280.1313,0.64800514801
2010-02-09,0,0,0.0330831934697926,0.102037434438425,0,0,2858.38791579008,0,0,280.1313,0.64800514801
2010-02-10,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-02-19,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-02-20,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-02-21,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-02-22,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-02-23,0,0,0.0676478220460315,0.208644011746532,33.1325992544492,6.91291842803844,5844.77182477713,33132.5992544492,0.193652482604036,280.1313,0.64800514801
2010-02-24,0,0,0.0477561245982846,0.147292686154378,0.0133606119576749,0.00196792042391224,4126.12916529179,13.3606119576749,5.51276106647088e-05,280.1313,0.64800514801
2010-02-25,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-02-26,0,0,0.114074898262819,0.351837556528226,3.51740462797845e-09,1.23755504962901e-09,9856.07120990753,3.51740462797845e-06,3.46677904874139e-11,280.1313,0.64800514801
2010-02-27,0,0,0.0798714552074671,0.246344972158597,1.24374858856281e-11,3.063912114218e-12,6900.89372992516,1.24374858856281e-08,8.58297683641636e-14,280.1313,0.64800514801
2010-02-28,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-01,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-02,0,0,0.0473962834415336,0.146182839595165,2.9833261788123e-18,4.36111092257375e-19,4095.03888934851,2.9833261788123e-15,1.22168367218478e-20,280.1313,0.64800514801
2010-03-03,0,0,0.123737369275962,0.381639206523625,3.64428032960858e-22,1.39080025334147e-22,10690.9087054431,3.64428032960858e-19,3.89606683008875e-24,280.1313,0.64800514801
2010-03-04,0,0,0.00489319084833066,0.0150919118747448,3.15621994869985e-30,4.76333933230895e-32,422.771689295769,3.15621994869985e-27,1.33436043950084e-33,280.1313,0.64800514801
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-07,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-08,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-09,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-10,0,0,0.0208563330428054,0.0643265202745422,8.63405327747265,0.555398603204822,1801.98717489839,8634.05327747265,0.0155584532733951,280.1313,0.64800514801
2010-03-11,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-12,0,0,0.0841960750985891,0.259683258833201,0.00122458724225301,0.000318004805793824,7274.5408885181,1.22458724225301,8.90830996532716e-06,280.1313,0.64800514801
2010-03-13,0,0,0.000887067290022969,0.0027359532425682,2.94619136790667e-07,8.06064182625071e-10,76.6426138579845,0.000294619136790667,2.25803807362198e-11,280.1313,0.64800514801
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-23,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-24,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-25,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-26,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-29,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-30,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-03-31,0,0,0.0197675148180376,0.0609683130831308,29.5158711274465,1.7995328718195,1707.91328027844,29515.8711274465,0.050410548277553,280.1313,0.64800514801
2010-04-01,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-04-02,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-04-03,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-04-04,0,0,0.118889109153921,0.366685873049488,0.236060799802848,0.0865601604684676,10272.0190308988,236.060799802848,0.00242482102802404,280.1313,0.64800514801
2010-04-05,0,0,0.0279228482395411,0.0861215468566471,6.82256089324558e-05,5.87569497649978e-06,2412.53408789635,0.0682256089324558,1.64596607217035e-07,280.1313,0.64800514801
2010-04-06,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-04-10,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-04-11,0,0,0.104918913450092,0.32359804570528,5.56394828173022,1.80048279037315,9064.99412208796,5563.94828173022,0.0504371584694858,280.1313,0.64800514801
2010-04-12,0,0,0.0665448989408712,0.205242301324103,0.00401847154271214,0.000824760347231658,5749.47926849127,4.01847154271214,2.31041188258456e-05,280.1313,0.64800514801
2010-04-13,0,0,0.0645171453555425,0.198988165860754,2.3808209644501e-08,4.73755196958757e-09,5574.28135871887,2.3808209644501e-05,1.32713659205813e-10,280.1313,0.64800514801
2010-04-14,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-04-18,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-04-19,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-04-20,0,0,0.146056923083961,0.450478691758266,81.6176818635067,36.7670265502149,12619.3181544542,81617.6818635067,1.02995949446462,280.1313,0.64800514801
2010-04-21,0,0,0.0258612736749152,0.0797630984296534,6.06084562093656e-06,4.83431825829697e-07,2234.41404551268,0.00606084562093656,1.35424385831046e-08,280.1313,0.64800514801
2010-04-22,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-04-23,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-04-24,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-04-25,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-04-26,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-04-27,0,0,0.0408196464801828,0.12589872877068,1.85339194805258e-09,2.33339690173634e-10,3526.81745588779,1.85339194805258e-06,6.53657507499374e-12,280.1313,0.64800514801
2010-04-28,0,0,0.0037403223104775,0.0115361563532977,1.33705766862955e-13,1.54245063186862e-15,323.163847625256,1.33705766862955e-10,4.32088700691178e-17,280.1313,0.64800514801
2010-04-29,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-04-30,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-01,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-08,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-09,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-10,0,0,0.0384549006509284,0.118605218918422,23.2542032450438,2.75806986665189,3322.50341624022,23254.2032450438,0.0772621697236022,280.1313,0.64800514801
2010-05-11,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-16,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-17,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-18,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-19,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-20,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-21,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-22,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-23,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-24,0,0,0,0,0,0,0,0,0,280.1313,0.64800514801
2010-05-25,0,0,0.0227188499023517,0.0700710213947241,12.7911445498466,0.896288563415313,1962.90863156319,12791.1445498466,0.0251078480444664,280.1313,0.64800514801
