"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-19,0,0,0.000128563008426378,0.0107923825850773,6.00797307015455e-07,6.48403439339491e-09,11.1078439280391,0.000600797307015455,6.67356271871385e-12,10.2923,1
2009-10-20,0,0,0,0,0,0,0,0,0,10.2923,1
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,10.2923,1
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,10.2923,1
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,10.2923,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,10.2923,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,10.2923,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,10.2923,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,10.2923,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,10.2923,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,10.2923,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,10.2923,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,10.2923,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,10.2923,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,10.2923,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,10.2923,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,10.2923,1
2009-11-05,0,0,0,0,0,0,0,0,0,10.2923,1
2009-11-06,0,0,0,0,0,0,0,0,0,10.2923,1
2009-11-07,0,0,0,0,0,0,0,0,0,10.2923,1
2009-11-08,0,0,0,0,0,0,0,0,0,10.2923,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,10.2923,1
2009-11-10,0,0,0,0,0,0,0,0,0,10.2923,1
2009-11-11,0,0,0,0,0,0,0,0,0,10.2923,1
2009-11-12,0,0,0,0,0,0,0,0,0,10.2923,1
2009-11-13,0,0,0,0,0,0,0,0,0,10.2923,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,10.2923,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,10.2923,1
2009-11-16,0,0,0,0,0,0,0,0,0,10.2923,1
2009-11-17,0,0,0.000125490187201649,0.0105344307630194,229.387311299642,2.41646474880126,10.8423521742225,229387.311299642,0.00248709801340872,10.2923,1
2009-11-18,0,0,0.000525636792493363,0.0441252381600095,11.1365020275116,0.491400804233378,45.4150188714266,11136.5020275116,0.00050576444974112,10.2923,1
2009-11-19,0,0,0,0,0,0,0,0,0,10.2923,1
2009-11-20,0,0,0.00103127798017037,0.0865719202575904,0.243093743920326,0.0210450922137896,89.1024174867198,243.093743920326,2.16602402591987e-05,10.2923,1
2009-11-21,0,0,0,0,0,0,0,0,0,10.2923,1
2009-11-22,0,0,0,0,0,0,0,0,0,10.2923,1
2009-11-23,0,0,0,0,0,0,0,0,0,10.2923,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,10.2923,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,10.2923,1
2009-11-26,0,0,0,0,0,0,0,0,0,10.2923,1
2009-11-27,0,0,0,0,0,0,0,0,0,10.2923,1
2009-11-28,0,0,0,0,0,0,0,0,0,10.2923,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,10.2923,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,10.2923,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,10.2923,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,10.2923,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,10.2923,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,10.2923,1
2009-12-05,0,0,0,0,0,0,0,0,0,10.2923,1
2009-12-06,0,0,0,0,0,0,0,0,0,10.2923,1
2009-12-07,0,0,0.00215407292853342,0.180826346905247,149.038309551775,26.950053065181,186.111901025288,149038.309551775,0.0277378031162762,10.2923,1
2009-12-08,0,0,0,0,0,0,0,0,0,10.2923,1
2009-12-09,0,0,0,0,0,0,0,0,0,10.2923,1
2009-12-10,0,0,0,0,0,0,0,0,0,10.2923,1
2009-12-11,0,0,0.00416754515996824,0.349849792389705,0.00206175189275174,0.000721303471638277,360.075901821256,2.06175189275174,7.42387172114264e-07,10.2923,1
2009-12-12,0,0,0.00369307755803068,0.3100200159477,2.55424399257874e-12,7.91866763313579e-13,319.081901013851,2.55424399257874e-09,8.15013028805235e-16,10.2923,1
2009-12-13,0,0,0.00215537779877195,0.180935885869919,2.41457245901643e-17,4.36882806869247e-18,186.224641813897,2.41457245901643e-14,4.49652891314035e-21,10.2923,1
2009-12-14,0,0,0,0,0,0,0,0,0,10.2923,1
2009-12-15,0,0,0,0,0,0,0,0,0,10.2923,1
2009-12-16,0,0,0,0,0,0,0,0,0,10.2923,1
2009-12-17,0,0,0,0,0,0,0,0,0,10.2923,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,10.2923,1
2009-12-19,0,0,0,0,0,0,0,0,0,10.2923,1
2009-12-20,0,0,0,0,0,0,0,0,0,10.2923,1
2009-12-21,0,0,0,0,0,0,0,0,0,10.2923,1
2009-12-22,0,0,0.000254096938685204,0.0213304854137575,6.54648876190186,0.139639783047075,21.9539755024016,6546.48876190186,0.000143721453905541,10.2923,1
2009-12-23,0,0,0,0,0,0,0,0,0,10.2923,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,10.2923,1
2009-12-25,0,0,0,0,0,0,0,0,0,10.2923,1
2009-12-26,0,0,0,0,0,0,0,0,0,10.2923,1
2009-12-27,0,0,0.000817749236982005,0.06864698276891,5.93874204158783,0.407676722597881,70.6535340752453,5938.74204158783,0.000419593113199417,10.2923,1
2009-12-28,0,0,0,0,0,0,0,0,0,10.2923,1
2009-12-29,0,0,0.000192079140106216,0.0161243237227608,0.338016887505849,0.00545029371790432,16.5956377051771,338.016887505849,5.60960580327867e-06,10.2923,1
2009-12-30,0,0,3.27495969637918e-05,0.00274920588952092,0.0215860828757286,5.93445861736396e-05,2.82956517767161,21.5860828757286,6.10792284274951e-08,10.2923,1
2009-12-31,0,0,0,0,0,0,0,0,0,10.2923,1
2010-01-01,0,0,7.14198831701651e-05,0.00599543144477159,0.00482622937609752,2.89353273611355e-05,6.17067790590227,4.82622937609752,2.97811069799015e-08,10.2923,1
2010-01-02,0,0,0,0,0,0,0,0,0,10.2923,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,10.2923,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,10.2923,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,10.2923,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,10.2923,1
2010-01-07,0,0,0,0,0,0,0,0,0,10.2923,1
2010-01-08,0,0,3.30628948480201e-05,0.00277550607237346,138.321421305339,0.383911944772295,2.85663411486894,138321.421305339,0.000395133690917989,10.2923,1
2010-01-09,0,0,0,0,0,0,0,0,0,10.2923,1
2010-01-10,0,0,0,0,0,0,0,0,0,10.2923,1
2010-01-11,0,0,0,0,0,0,0,0,0,10.2923,1
2010-01-12,0,0,0.00101700810046168,0.0853740173526706,33.8618151446184,2.89091919374957,87.8694998798892,33861.8151446184,0.00297542076178287,10.2923,1
2010-01-13,0,0,0.00298471737187356,0.250555833904837,0.0105532105856886,0.00264416847867055,257.879580929875,10.5532105856886,2.72145752330209e-06,10.2923,1
2010-01-14,0,0,0,0,0,0,0,0,0,10.2923,1
2010-01-15,0,0,0,0,0,0,0,0,0,10.2923,1
2010-01-16,0,0,0,0,0,0,0,0,0,10.2923,1
2010-01-17,0,0,0.00223756842024159,0.187835480416305,0.000203748723207534,3.82712393078959e-05,193.325911508873,0.203748723207534,3.93899076328657e-08,10.2923,1
2010-01-18,0,0,0.00357581508675745,0.30017627109183,4.12411037321891e-09,1.23796007340399e-09,308.950423495844,4.12411037321891e-06,1.27414564634959e-12,10.2923,1
2010-01-19,0,0,0.00410518627419757,0.344614997707675,3.52160932002064e-13,1.21359938774624e-13,354.68809409067,3.52160932002064e-10,1.24907289785006e-16,10.2923,1
2010-01-20,0,0,0.0110297923529288,0.925909718229207,4.49221851784296e-21,4.15938878208e-21,952.974059293047,4.49221851784296e-18,4.2809677161802e-24,10.2923,1
2010-01-21,0,0,0.0024609322717879,0.206586038380609,1.26519127199414e-24,2.61370852674992e-25,212.624548282474,1.26519127199414e-21,2.69010722698682e-28,10.2923,1
2010-01-22,0,0,0.000950578226669071,0.0797974784880034,5.25869747113802e-29,4.19630798328054e-30,82.1299587842077,5.25869747113802e-26,4.31896606563183e-33,10.2923,1
2010-01-23,0,0,0.000362317553178097,0.0304152002901077,7.55031988065647e-31,2.29644491424549e-32,31.3042365945876,7.55031988065647e-28,2.36356999908888e-35,10.2923,1
2010-01-24,0,0,0.000221422713366337,0.0185876066912658,1.27998550079009e-32,2.3791867059209e-34,19.1309224348515,1.27998550079009e-29,2.44873033333497e-37,10.2923,1
2010-01-25,0,0,0.00210256688054263,0.176502607268427,5.52451001136967e-35,9.75090420887274e-36,181.661778478883,5.52451001136967e-32,1.00359231388981e-38,10.2923,1
2010-01-26,0,0,0.000439661200895595,0.0369079095609139,4.6285939250497e-41,1.7083172597993e-42,37.9867277573794,4.6285939250497e-38,1.75825137330323e-45,10.2923,1
2010-01-27,0,0,0,0,0,0,0,0,0,10.2923,1
2010-01-28,0,0,0,0,0,0,0,0,0,10.2923,1
2010-01-29,0,0,0.000173786732678612,0.0145887446959689,4.61260744506919e-44,6.72921523988399e-46,15.0151737034321,4.61260744506919e-41,6.92591020134579e-49,10.2923,1
2010-01-30,0,0,0.000110958644654602,0.00931456224377214,2.86682310826452e-44,2.67032022838142e-46,9.5868268981576,2.86682310826452e-41,2.74837368865701e-49,10.2923,1
2010-01-31,0,0,0,0,0,0,0,0,0,10.2923,1
2010-02-01,0,0,0,0,0,0,0,0,0,10.2923,1
2010-02-02,0,0,0,0,0,0,0,0,0,10.2923,1
2010-02-03,0,0,0,0,0,0,0,0,0,10.2923,1
2010-02-04,0,0,0.00141476397402585,0.118764131783793,6.30584308946168e-45,7.48907979684746e-46,122.235607355833,6.30584308946168e-42,7.70798559930931e-49,10.2923,1
2010-02-05,0,0,0.00124946525223398,0.1048879237809,0,0,107.953797793016,0,0,10.2923,1
2010-02-06,0,0,0.00118332029524026,0.09933530261337,0,0,102.238873508759,0,0,10.2923,1
2010-02-07,0,0,0,0,0,0,0,0,0,10.2923,1
2010-02-08,0,0,0.000198219592372576,0.016639791670463,0,0,17.1261727809906,0,0,10.2923,1
2010-02-09,0,0,0.000542166215988497,0.0455128212949546,0,0,46.8431610614061,0,0,10.2923,1
2010-02-10,0,0,0,0,0,0,0,0,0,10.2923,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,10.2923,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,10.2923,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,10.2923,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,10.2923,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,10.2923,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,10.2923,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,10.2923,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,10.2923,1
2010-02-19,0,0,0,0,0,0,0,0,0,10.2923,1
2010-02-20,0,0,0,0,0,0,0,0,0,10.2923,1
2010-02-21,0,0,0,0,0,0,0,0,0,10.2923,1
2010-02-22,0,0,0,0,0,0,0,0,0,10.2923,1
2010-02-23,0,0,0.00192398466606392,0.161511299853213,194.632187786202,31.4352976426241,166.232275147922,194632.187786202,0.032354151392718,10.2923,1
2010-02-24,0,0,0.000677539384923875,0.0568768913240217,0.0331401480361819,0.00188490859831591,58.5394028574228,33.1401480361819,1.94000447664468e-06,10.2923,1
2010-02-25,0,0,0,0,0,0,0,0,0,10.2923,1
2010-02-26,0,0,0.00256949439305269,0.215699421470179,5.23557185564035e-05,1.12930982032717e-05,222.004315559752,0.0523557185564035,1.16231954637534e-08,10.2923,1
2010-02-27,0,0,0.00153880563448183,0.129176964156923,2.77877464771592e-06,3.58953673068167e-07,132.95280681923,0.00277877464771592,3.69445888931949e-10,10.2923,1
2010-02-28,0,0,0,0,0,0,0,0,0,10.2923,1
2010-03-01,0,0,0,0,0,0,0,0,0,10.2923,1
2010-03-02,0,0,0.00111364299664274,0.0934861546106629,5.19428032646115e-09,4.85593293690672e-10,96.2187549099326,5.19428032646115e-06,4.9978718566525e-13,10.2923,1
2010-03-03,0,0,0.00259600119413032,0.217924568048793,4.23361050844033e-12,9.22607741338691e-13,224.29450317286,4.23361050844033e-09,9.49575565618021e-16,10.2923,1
2010-03-04,0,0,0,0,0,0,0,0,0,10.2923,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,10.2923,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,10.2923,1
2010-03-07,0,0,0,0,0,0,0,0,0,10.2923,1
2010-03-08,0,0,0,0,0,0,0,0,0,10.2923,1
2010-03-09,0,0,0,0,0,0,0,0,0,10.2923,1
2010-03-10,0,0,0.00063747320867454,0.0535134860327432,3.4711500008901,0.185753337090189,55.0776852294803,3471.1500008901,0.000191182907133335,10.2923,1
2010-03-11,0,0,0,0,0,0,0,0,0,10.2923,1
2010-03-12,0,0,0.00196943114375851,0.165326361280506,0.544068795201989,0.0899489141970137,170.158850820735,544.068795201989,9.25781209589924e-05,10.2923,1
2010-03-13,0,0,0,0,0,0,0,0,0,10.2923,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,10.2923,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,10.2923,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,10.2923,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,10.2923,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,10.2923,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,10.2923,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,10.2923,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,10.2923,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,10.2923,1
2010-03-23,0,0,0,0,0,0,0,0,0,10.2923,1
2010-03-24,0,0,0,0,0,0,0,0,0,10.2923,1
2010-03-25,0,0,3.98331394535489e-05,0.00334384272590833,82.3165588378906,0.275253626491885,3.44158324878663,82316.5588378906,0.000283299289994243,10.2923,1
2010-03-26,0,0,0,0,0,0,0,0,0,10.2923,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,10.2923,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,10.2923,1
2010-03-29,0,0,0,0,0,0,0,0,0,10.2923,1
2010-03-30,0,0,4.58091866069784e-05,0.00384550948072144,49.5664520263672,0.19060826119312,3.95791372284293,49566.4520263672,0.000196179740667795,10.2923,1
2010-03-31,0,0,0.000644270776926229,0.0540841164039391,4.05951182047526,0.219555109841751,55.6649951264262,4059.51182047526,0.000225972705702425,10.2923,1
2010-04-01,0,0,0,0,0,0,0,0,0,10.2923,1
2010-04-02,0,0,0,0,0,0,0,0,0,10.2923,1
2010-04-03,0,0,0,0,0,0,0,0,0,10.2923,1
2010-04-04,0,0,0.00317927349048356,0.266888090686999,8.91067884631533,2.37815406401813,274.68922957778,8910.67884631533,0.00244766750730938,10.2923,1
2010-04-05,0,0,7.89759772790906e-05,0.0066297372180304,0.00144675932824612,9.59163416400594e-06,6.82352443691343,1.44675932824612,9.87199763061984e-09,10.2923,1
2010-04-06,0,0,0,0,0,0,0,0,0,10.2923,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,10.2923,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,10.2923,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,10.2923,1
2010-04-10,0,0,0,0,0,0,0,0,0,10.2923,1
2010-04-11,0,0,0.0024404344925036,0.204865326654209,5.50571880241235,1.12793088092243,210.853540152311,5505.71880241235,0.00116090030057179,10.2923,1
2010-04-12,0,0,0.0017243494852058,0.144752674836315,0.164102759945915,0.0237543134501929,148.983795521781,164.102759945915,2.4448652032342e-05,10.2923,1
2010-04-13,0,0,0.00115697098469051,0.0971233767741518,7.10140314671056e-06,6.89712253443117e-07,99.9622930772603,0.00710140314671056,7.09872542611259e-10,10.2923,1
2010-04-14,0,0,0,0,0,0,0,0,0,10.2923,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,10.2923,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,10.2923,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,10.2923,1
2010-04-18,0,0,0,0,0,0,0,0,0,10.2923,1
2010-04-19,0,0,0,0,0,0,0,0,0,10.2923,1
2010-04-20,0,0,0.00320627718853454,0.269154949903699,41.8809958783289,11.2724773475486,277.022349089384,41880.9958783289,0.0116019718604175,10.2923,1
2010-04-21,0,0,0.00056023532912756,0.0470296556033357,0.00442977505736053,0.000208330795347912,48.4043324366212,4.42977505736053,2.14420304495932e-07,10.2923,1
2010-04-22,0,0,0,0,0,0,0,0,0,10.2923,1
2010-04-23,0,0,0,0,0,0,0,0,0,10.2923,1
2010-04-24,0,0,0,0,0,0,0,0,0,10.2923,1
2010-04-25,0,0,0,0,0,0,0,0,0,10.2923,1
2010-04-26,0,0,0,0,0,0,0,0,0,10.2923,1
2010-04-27,0,0,0.00101803872773113,0.085460534648203,0.000109711004104914,9.37596106759714e-06,87.9585460759699,0.109711004104914,9.650020409603e-09,10.2923,1
2010-04-28,0,0,0.000107496118289419,0.00902389613614621,4.44668084279935e-07,4.01263860760124e-09,9.28766462020576,0.000444668084279935,4.12992803410142e-12,10.2923,1
2010-04-29,0,0,0,0,0,0,0,0,0,10.2923,1
2010-04-30,0,0,0,0,0,0,0,0,0,10.2923,1
2010-05-01,0,0,0,0,0,0,0,0,0,10.2923,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,10.2923,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,10.2923,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,10.2923,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,10.2923,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,10.2923,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,10.2923,1
2010-05-08,0,0,0,0,0,0,0,0,0,10.2923,1
2010-05-09,0,0,0,0,0,0,0,0,0,10.2923,1
2010-05-10,0,0,0.00113920776008551,0.0956322206614535,72.6141916910807,6.94425640295452,98.4275504713878,72614.1916910807,0.00714723701761288,10.2923,1
2010-05-11,0,0,0,0,0,0,0,0,0,10.2923,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,10.2923,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,10.2923,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,10.2923,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,10.2923,1
2010-05-16,0,0,0,0,0,0,0,0,0,10.2923,1
2010-05-17,0,0,0,0,0,0,0,0,0,10.2923,1
2010-05-18,0,0,0,0,0,0,0,0,0,10.2923,1
2010-05-19,0,0,0,0,0,0,0,0,0,10.2923,1
2010-05-20,0,0,0,0,0,0,0,0,0,10.2923,1
2010-05-21,0,0,0,0,0,0,0,0,0,10.2923,1
2010-05-22,0,0,0,0,0,0,0,0,0,10.2923,1
2010-05-23,0,0,0,0,0,0,0,0,0,10.2923,1
2010-05-24,0,0,0,0,0,0,0,0,0,10.2923,1
2010-05-25,0,0,0.000716972518906308,0.0601871550902179,45.4590098063151,2.73604847346042,61.946425633505,45459.0098063151,0.00281602317033967,10.2923,1
2010-05-26,0,0,7.34321365598589e-05,0.00616435257306123,0.727114121119181,0.00448218780343018,6.34453659877181,727.114121119181,4.61320215292444e-06,10.2923,1
2010-05-27,0,0,0.000862599762816293,0.0724120162717057,0.188661950950821,0.0136613922621026,74.5286195073277,188.661950950821,1.40607147579239e-05,10.2923,1
2010-05-28,0,0,0,0,0,0,0,0,0,10.2923,1
2010-05-29,0,0,0,0,0,0,0,0,0,10.2923,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,10.2923,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,10.2923,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,10.2923,1
2010-06-02,0,0,0,0,0,0,0,0,0,10.2923,1
2010-06-03,0,0,0,0,0,0,0,0,0,10.2923,1
2010-06-04,0,0,0,0,0,0,0,0,0,10.2923,1
2010-06-05,0,0,0,0,0,0,0,0,0,10.2923,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,10.2923,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,10.2923,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,10.2923,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,10.2923,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,10.2923,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,10.2923,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,10.2923,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,10.2923,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,10.2923,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,10.2923,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,10.2923,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,10.2923,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,10.2923,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,10.2923,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,10.2923,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,10.2923,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,10.2923,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,10.2923,1
2010-06-24,0,0,0,0,0,0,0,0,0,10.2923,1
2010-06-25,0,0,0,0,0,0,0,0,0,10.2923,1
2010-06-26,0,0,0,0,0,0,0,0,0,10.2923,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,10.2923,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,10.2923,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,10.2923,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,10.2923,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,10.2923,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,10.2923,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,10.2923,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,10.2923,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,10.2923,1
