"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-14,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-15,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-16,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-19,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-20,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-21,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-24,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-25,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-26,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-30,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-10-31,0,0,0.00617302088843038,0.0674009367730877,687.739779690901,46.3543054072837,533.349004760385,687739.779690901,0.366805327032268,79.1308,0.99886363636
2014-11-01,0,0,0.0306345213709089,0.334487032412983,0.126918901609315,0.0424527267564151,2646.82264644653,126.918901609315,0.000335931823041654,79.1308,0.99886363636
2014-11-02,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-11-11,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-11-12,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-11-13,0,0,0.0143144903510498,0.156294637022589,29.4577787965536,4.60409284449906,1236.77196633071,29457.7787965536,0.0364325550059486,79.1308,0.99886363636
2014-11-14,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-11-18,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-11-19,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-11-20,0,0,0.00479931201941023,0.0524019166338574,40.0651172399521,2.09948893353369,414.660558477044,40065.1172399521,0.0166134238901668,79.1308,0.99886363636
2014-11-21,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-11-22,0,0,0.01699556899257,0.185568345190249,0.0638281435591731,0.0118444829768414,1468.41716095805,63.8281435591731,9.3726341354384e-05,79.1308,0.99886363636
2014-11-23,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-11-27,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-11-28,0,0,0.00110874065042784,0.0121059299535661,46.8227087656657,0.566832432553376,95.7951921969652,46822.7087656657,0.00448539038538947,79.1308,0.99886363636
2014-11-29,0,0,0.0476638573454693,0.520424066817036,1.89725783319766,0.987378637353205,4118.15727464855,1897.25783319766,0.0078132061476669,79.1308,0.99886363636
2014-11-30,0,0,0.0253024655782307,0.276268283141221,2.39875873058129e-09,6.62700956167707e-10,2186.13302595913,2.39875873058129e-06,5.24400568223156e-12,79.1308,0.99886363636
2014-12-01,0,0,0.00252096349140629,0.027525469938065,8.08326532649874e-16,2.22495676745944e-17,217.811245657504,8.08326532649874e-13,1.7606260897448e-19,79.1308,0.99886363636
2014-12-02,0,0,0.0437248900998384,0.477415937236327,5.47506733955905e-18,2.61388440534759e-18,3777.83050462604,5.47506733955905e-15,2.06838764102679e-20,79.1308,0.99886363636
2014-12-03,0,0,0.302116705958421,3.29870080863679,1.80188406897589e-24,5.9438764354005e-24,26102.8833948076,1.80188406897589e-21,4.70343697434389e-26,79.1308,0.99886363636
2014-12-04,0,0,0.0158376701292582,0.172925674853269,1.01918964726119e-35,1.76244057556107e-36,1368.37469916791,1.01918964726119e-32,1.39463332696608e-38,79.1308,0.99886363636
2014-12-05,0,0,0.00714477601771553,0.0780111723792281,3.4155704191454e-40,2.66452652741344e-41,617.308647930622,3.4155704191454e-37,2.10846115735448e-43,79.1308,0.99886363636
2014-12-06,0,0,0.0132922950433567,0.145133663724621,9.0091813768883e-44,1.30753550038742e-44,1148.45429174602,9.0091813768883e-41,1.03466330174057e-46,79.1308,0.99886363636
2014-12-07,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-12-08,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-12-10,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-12-11,0,0,0.25103160738945,2.74092147159494,3.6635331087599,10.041456559699,21689.1308784485,3663.5331087599,0.0794588490734227,79.1308,0.99886363636
2014-12-12,0,0,0.180906494245088,1.97525124259778,3.81654749281769e-09,7.53864017762157e-09,15630.3211027756,3.81654749281769e-06,5.96538628167337e-11,79.1308,0.99886363636
2014-12-13,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-12-14,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-12-15,0,0,0.0651173196577777,0.710991980168531,2.31670896417148e-17,1.64716149391047e-17,5626.136418432,2.31670896417148e-14,1.3034120674233e-19,79.1308,0.99886363636
2014-12-16,0,0,0.05838458891958,0.637479778120746,6.51007531152165e-26,4.15004136513817e-26,5044.42848265171,6.51007531152165e-23,3.28396093256475e-28,79.1308,0.99886363636
2014-12-17,0,0,0.01315205610202,0.143602446482853,2.87850955152071e-34,4.13361013822633e-35,1136.33764721453,2.87850955152071e-31,3.2709587712596e-37,79.1308,0.99886363636
2014-12-18,0,0,0.000663536212717493,0.00724490701203469,1.55995979164075e-37,1.13017636329503e-39,57.3295287787914,1.55995979164075e-34,8.9431759768626e-42,79.1308,0.99886363636
2014-12-19,0,0,0.0671320294495672,0.732989852806064,1.67710769165452e-39,1.22930292004576e-39,5800.20734444261,1.67710769165452e-36,9.72757235055574e-42,79.1308,0.99886363636
2014-12-20,0,0,0.000261797395069152,0.00285846913388652,2.61575713340633e-44,7.47706102758546e-47,22.6192949339747,2.61575713340633e-41,5.9166582076166e-49,79.1308,0.99886363636
2014-12-21,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-12-23,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-12-24,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-12-25,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,79.1308,0.99886363636
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-05,1.79261318155919,0.000276395990168971,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-06,2.06343657298783,0.000318153185867895,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-07,2.33425996441648,0.00035991038156682,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-08,2.60508335584512,0.000401667577265745,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-09,2.87590674727376,0.000443424772964669,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-10,3.14673013870241,0.000485181968663594,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-11,3.41755353013106,0.000526939164362519,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-12,3.6883769215597,0.000568696360061443,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-13,3.95920031298835,0.000610453555760368,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-14,4.23002370441699,0.000652210751459293,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-15,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-16,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-17,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-18,5.31331727013157,0.000819239534254991,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-19,5.58414066156022,0.000860996729953916,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-20,5.85496405298885,0.00090275392565284,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-21,6.1257874444175,0.000944511121351765,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-22,6.39661083584615,0.00098626831705069,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-23,6.66743422727476,0.00102802551274961,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-24,6.93825761870344,0.00106978270844854,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-25,7.20908101013206,0.00111153990414746,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-26,7.47990440156074,0.00115329709984639,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-27,7.75072779298935,0.00119505429554531,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-28,8.02155118441803,0.00123681149124424,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-29,8.29237457584664,0.00127856868694316,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-30,8.56319796727532,0.00132032588264209,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-01-31,8.83402135870394,0.00136208307834101,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-01,12.0633107749417,0.00185999453794931,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-02,12.1376945274101,0.00187146347677419,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-03,12.2120782798785,0.00188293241559908,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-04,12.2864620323468,0.00189440135442396,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-05,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-06,0,0,0.0933992719122519,1.01979217867361,544.543484262191,555.321186198258,8069.69709321856,544543.484262191,4.39430097208171,79.1308,0.99886363636
2015-02-07,0,0,0.0157886455417611,0.172390393476138,0.00301629182649776,0.000519979734808808,1364.13897480816,3.01629182649776,4.11464123992088e-06,79.1308,0.99886363636
2015-02-08,0,0,0.113160839537159,1.2355614420694,3.61740954968442e-06,4.46953175976368e-06,9777.0965360105,0.00361740954968442,3.53677623775508e-08,79.1308,0.99886363636
2015-02-09,0,0,0.013980182838471,0.152644456677285,6.05004094552703e-12,9.23505213005304e-13,1207.88779724389,6.05004094552703e-09,7.30777063092801e-15,79.1308,0.99886363636
2015-02-10,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-11,12.8071482996256,0.00197468392619816,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-12,12.881532052094,0.00198615286502304,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-13,12.9559158045624,0.00199762180384793,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-14,13.0302995570308,0.00200909074267281,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-15,13.1046833094992,0.0020205596814977,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-16,13.1790670619675,0.00203202862032258,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-17,13.253450814436,0.00204349755914747,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-18,13.3278345669043,0.00205496649797235,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-19,13.4022183193728,0.00206643543679724,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-20,13.4766020718411,0.00207790437562212,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-21,13.5509858243095,0.00208937331444701,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-22,13.6253695767779,0.00210084225327189,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-23,13.6997533292463,0.00211231119209678,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-24,13.7741370817147,0.00212378013092166,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-25,13.8485208341831,0.00213524906974655,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-26,13.9229045866515,0.00214671800857143,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-27,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-02-28,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-01,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-02,13.801002922297,0.0021279224694283,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-03,13.8075170385852,0.00212892685544981,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-04,13.7396474024049,0.00211846230264643,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-05,13.6717777662246,0.00210799774984305,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-06,13.6039081300443,0.00209753319703967,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-07,13.536038493864,0.00208706864423629,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-08,13.4681688576837,0.00207660409143291,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-09,13.4002992215034,0.00206613953862953,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-10,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-11,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-12,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-13,13.1288206767822,0.00202428132741601,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-14,13.060951040602,0.00201381677461264,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-15,12.9930814044217,0.00200335222180926,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-16,12.9252117682414,0.00199288766900588,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-17,12.8573421320611,0.0019824231162025,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-18,12.7894724958808,0.00197195856339912,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-19,12.7216028597005,0.00196149401059574,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-20,12.6537332235202,0.00195102945779236,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-21,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-22,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-23,0,0,0.000617366516962647,0.00674079714416798,4830.97086588542,32.5645946163191,53.3404670655727,4830970.86588542,0.257686242366503,79.1308,0.99886363636
2015-03-24,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-25,12.3143850426187,0.00189870669377546,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-26,12.2465154064384,0.00188824214097208,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-27,12.1786457702581,0.0018777775881687,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-28,12.1107761340778,0.00186731303536532,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-29,12.0429064978975,0.00185684848256194,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-30,11.9750368617172,0.00184638392975856,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-03-31,11.9071672255369,0.00183591937695518,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-01,14.1312369544173,0.00217883995861912,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-02,14.2086923166609,0.00219078249689869,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-03,14.2861476789046,0.00220272503517826,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-04,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-05,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-06,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-07,0,0,0.0818439197222081,0.89362355290213,2163.90937582031,1933.72038457877,7071.31466399878,2163909.37582031,15.3016841008026,79.1308,0.99886363636
2015-04-08,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-09,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-10,14.8283352146102,0.00228632280313525,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-11,14.9057905768539,0.00229826534141482,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-12,14.9832459390975,0.00231020787969439,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-13,15.0607013013412,0.00232215041797396,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-14,15.1381566635848,0.00233409295625353,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-15,15.2156120258285,0.0023460354945331,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-16,15.2930673880721,0.00235797803281267,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-17,15.3705227503158,0.00236992057109224,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-18,15.4479781125595,0.00238186310937181,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-19,15.5254334748031,0.00239380564765138,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-20,15.6028888370468,0.00240574818593095,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-21,15.6803441992904,0.00241769072421052,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-22,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-23,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-24,0,0,0.00744905974715948,0.0813335341175091,797.715449015299,64.88101668855,643.598762154579,797715.449015299,0.513408675537831,79.1308,0.99886363636
2015-04-25,0,0,0.0754769061459228,0.824104481568205,8.71157077948252,7.17924452087017,6521.20469100773,8711.57077948252,0.0568099362332073,79.1308,0.99886363636
2015-04-26,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-27,16.1450763727524,0.00248934595388794,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-28,16.2225317349961,0.00250128849216751,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-29,16.2999870972397,0.00251323103044708,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-04-30,16.3774424594834,0.00252517356872665,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-01,13.1381523023863,0.00202572013413978,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-02,12.794835218767,0.00197278542059139,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-03,12.4515181351476,0.00191985070704301,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-04,12.1082010515283,0.00186691599349462,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-05,11.7648839679089,0.00181398127994623,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-06,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-07,0,0,0.00247923356558507,0.0270698362794954,1377.45515950521,37.2874856501523,214.20578006655,1377455.15950521,0.295058856948507,79.1308,0.99886363636
2015-05-08,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-09,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-10,10.0482985498121,0.0015493077122043,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-11,9.70498146619268,0.00149637299865591,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-12,9.36166438257329,0.00144343828510752,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-13,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-14,0,0,0.0182746782278021,0.199534466842507,36.0484538078308,7.19290901104225,1578.9321988821,36048.4538078308,0.0569180644370982,79.1308,0.99886363636
2015-05-15,0,0,0.000501378128925959,0.00547436274360968,1.45470253626506,0.00796356936756393,43.3190703392029,1454.70253626506,6.30163614910828e-05,79.1308,0.99886363636
2015-05-16,7.98839604809587,0.00123169943091398,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-17,7.64507896447649,0.00117876471736559,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-18,7.3017618808571,0.0011258300038172,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-19,6.95844479723778,0.00107289529026882,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-20,6.61512771361839,0.00101996057672043,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-21,6.27181062999902,0.000967025863172043,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-22,5.92849354637966,0.000914091149623656,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-23,5.58517646276028,0.000861156436075268,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-24,5.24185937914092,0.000808221722526881,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-25,4.89854229552155,0.000755287008978494,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-26,4.55522521190218,0.000702352295430106,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-27,4.21190812828281,0.000649417581881719,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-28,3.86859104466344,0.000596482868333332,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-29,3.52527396104408,0.000543548154784946,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-30,3.18195687742471,0.000490613441236559,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-05-31,2.83863979380535,0.000437678727688172,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-06-01,0.789826718033985,0.000121780281456501,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-06-02,0.783188621771149,0.000120756779449332,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-06-03,0.77655052550832,0.000119733277442164,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-06-04,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-06-05,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-06-06,0,0,0,0,0,0,0,0,0,79.1308,0.99886363636
2015-06-07,0.74999814045699,0.00011563926941349,0,0,0,0,0,0,0,79.1308,0.99886363636
