"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2012-03-31,0,0,0.0175570464537789,0.361827400852135,1.59608010726857e-15,5.77505516764784e-16,1516.9288136065,1.59608010726857e-12,2.42113990353985e-18,41.9241,0.86567164179
2012-04-01,0,0,0.00102867921426271,0.0211997118870288,5.61438379843676e-21,1.19023318950062e-22,88.8778841122985,5.61438379843676e-18,4.98994552599428e-25,41.9241,0.86567164179
2012-04-02,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-04-03,0,0,0.00160508915238703,0.0330787548847178,4.25530286160515e-22,1.40760120319275e-23,138.67970276624,4.25530286160515e-19,5.90124136027731e-26,41.9241,0.86567164179
2012-04-04,0,0,0.00392984744394198,0.080988934564269,2.79179483633963e-23,2.26104489317174e-24,339.538819156587,2.79179483633963e-20,9.47922722058214e-27,41.9241,0.86567164179
2012-04-05,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-04-09,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-04-10,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-04-11,0,0,0.0113207071941967,0.233304734407797,72.3376566583853,16.876717774367,978.109101578593,72337.6566583853,0.070754120364434,41.9241,0.86567164179
2012-04-12,0,0,0.0564838541128362,1.16405718795372,6.21138962557733e-05,7.23041274083445e-05,4880.20499534905,0.0621138962557733,3.03128546788018e-07,41.9241,0.86567164179
2012-04-13,0,0,0.0870497740300683,1.79398018709952,3.35664387906616e-16,6.02175261419356e-16,7521.1004761979,3.35664387906616e-13,2.52456558772712e-18,41.9241,0.86567164179
2012-04-14,0,0,0.00133225331470991,0.0274559707640561,2.77528951687602e-25,7.61982678371394e-27,115.106686390936,2.77528951687602e-22,3.19454380063101e-29,41.9241,0.86567164179
2012-04-15,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-04-24,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-04-25,0,0,0.0152602158195805,0.314492773085589,192.728995094697,60.61187612133,1318.48264681175,192728.995094697,0.254109835569825,41.9241,0.86567164179
2012-04-26,0,0,0.0130941832903773,0.269853720482633,0.0373859366033381,0.0100887340861386,1131.3374362886,37.3859366033381,4.22961096700685e-05,41.9241,0.86567164179
2012-04-27,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-24,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-25,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-26,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-27,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-03,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-04,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-05,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-06,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-05,0.921083047879204,0.000142018179753087,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-06,0.9085063392798,0.000140079026419753,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-07,0.895929630680402,0.00013813987308642,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-08,0.883352922081004,0.000136200719753087,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-09,0.8707762134816,0.000134261566419753,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-10,0.858199504882202,0.00013232241308642,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-11,0.845622796282804,0.000130383259753087,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-12,0.833046087683399,0.000128444106419753,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-13,0.820469379084002,0.00012650495308642,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-14,0.807892670484604,0.000124565799753087,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-15,0.795315961885199,0.000122626646419753,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-16,0.782739253285802,0.00012068749308642,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-17,0.770162544686404,0.000118748339753087,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-18,0.757585836086999,0.000116809186419753,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-19,0.745009127487602,0.00011487003308642,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-20,0.732432418888197,0.000112930879753086,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-21,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-22,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-23,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-24,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-25,0.669548875891202,0.00010323511308642,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-26,0.656972167291797,0.000101295959753086,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-27,0.644395458692399,9.9356806419753e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-28,0.631818750093,9.74176530864197e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-29,0.619242041493599,9.54784997530863e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-30,0.606665332894199,9.3539346419753e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-07-31,0.5940886242948,9.16001930864197e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-01,0.50363821818,7.7654e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-02,0.581550704392935,8.96670204301075e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-03,0.659463190605871,0.000101680040860215,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-04,0.737375676818809,0.000113693061290323,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-05,0.815288163031741,0.00012570608172043,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-06,0.89320064924468,0.000137719102150538,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-07,0.971113135457612,0.000149732122580645,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-08,1.04902562167055,0.000161745143010753,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-09,1.12693810788348,0.00017375816344086,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-10,1.20485059409642,0.000185771183870968,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-11,1.28276308030935,0.000197784204301075,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-12,1.36067556652229,0.000209797224731183,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-13,1.43858805273522,0.00022181024516129,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-14,1.51650053894816,0.000233823265591398,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-15,1.59441302516109,0.000245836286021505,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-16,1.67232551137403,0.000257849306451613,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-17,1.75023799758696,0.00026986232688172,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-18,1.8281504837999,0.000281875347311828,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-19,1.90606297001284,0.000293888367741936,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-20,1.98397545622577,0.000305901388172043,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-21,2.06188794243871,0.000317914408602151,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-22,2.13980042865164,0.000329927429032258,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-23,2.21771291486458,0.000341940449462366,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-24,2.29562540107752,0.000353953469892473,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-25,2.37353788729045,0.000365966490322581,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-26,2.45145037350339,0.000377979510752689,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-27,2.52936285971632,0.000389992531182796,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-28,2.60727534592926,0.000402005551612904,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-29,2.6851878321422,0.000414018572043011,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-30,2.76310031835513,0.000426031592473119,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-08-31,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-01,2.84101280456807,0.000438044612903226,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-02,2.76404644068843,0.000426177471362008,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-03,2.6870800768088,0.000414310329820789,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-04,2.61011371292916,0.00040244318827957,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-05,2.53314734904952,0.000390576046738351,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-06,2.45618098516989,0.000378708905197133,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-07,2.37921462129025,0.000366841763655914,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-08,2.30224825741061,0.000354974622114695,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-09,2.22528189353098,0.000343107480573477,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-10,2.14831552965134,0.000331240339032258,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-11,2.07134916577171,0.000319373197491039,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-12,1.99438280189208,0.000307506055949821,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-13,1.91741643801244,0.000295638914408602,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-14,1.8404500741328,0.000283771772867383,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-15,1.76348371025317,0.000271904631326165,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-16,1.68651734637353,0.000260037489784946,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-17,1.6095509824939,0.000248170348243728,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-18,1.53258461861426,0.000236303206702509,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-19,1.45561825473463,0.000224436065161291,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-20,1.37865189085499,0.000212568923620072,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-21,1.30168552697535,0.000200701782078853,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-22,1.22471916309572,0.000188834640537635,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-23,1.14775279921609,0.000176967498996416,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-24,1.07078643533645,0.000165100357455197,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-25,0.993820071456816,0.000153233215913979,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-26,0.916853707577178,0.00014136607437276,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-27,0.83988734369754,0.000129498932831541,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-28,0.762920979817909,0.000117631791290323,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-29,0.685954615938271,0.000105764649749104,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-09-30,0.608988252058635,9.38975082078853e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-01,0.672362907483273,0.000103668997572074,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-02,0.666893058220332,0.000102825622984261,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-03,0.661423208957384,0.000101982248396447,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-04,0.655953359694437,0.000101138873808633,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-05,0.650483510431496,0.00010029549922082,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-06,0.645013661168549,9.94521246330061e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-07,0.639543811905604,9.86087500451925e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-08,0.634073962642659,9.77653754573789e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-09,0.628604113379714,9.69220008695653e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-10,0.623134264116768,9.60786262817516e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-11,0.617664414853823,9.5235251693938e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-12,0.612194565590878,9.43918771061244e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-13,0.606724716327933,9.35485025183108e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-14,0.601254867064988,9.27051279304972e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-15,0.595785017802042,9.18617533426835e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-16,0.590315168539097,9.10183787548699e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-17,0.584845319276152,9.01750041670563e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-18,0.579375470013207,8.93316295792427e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-19,0.573905620750261,8.8488254991429e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-20,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-21,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-22,0,0,0.0550092193783106,1.13366692529739,3121.36507638986,3538.58834888154,4752.79655428603,3121365.07638986,14.8352131797345,41.9241,0.86567164179
2012-10-23,0,0,0.0072710537739719,0.149846757848391,1.17761472721393e-07,1.76461748867525e-08,628.219046071172,0.000117761472721393,7.39800000569699e-11,41.9241,0.86567164179
2012-10-24,0,0,0.000183361407835036,0.00377883499871128,1.1104716405678e-09,4.19628910045395e-12,15.8424256369472,1.1104716405678e-06,1.75925643876341e-14,41.9241,0.86567164179
2012-10-25,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-26,0.535616675909645,8.25846328767337e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-27,0.5301468266467,8.17412582889201e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-28,0.524676977383755,8.08978837011065e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-29,0.51920712812081,8.00545091132929e-05,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-30,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-10-31,0,0,0.000549992168089375,0.0113346078563218,38.9700581232707,0.44171032696534,47.519323322922,38970.0581232707,0.00185183079187276,41.9241,0.86567164179
2012-11-01,0,0,0.0138375902121576,0.285174349438728,0.824880145334949,0.235234658810818,1195.56779433042,824.880145334949,0.00098620013594506,41.9241,0.86567164179
2012-11-02,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-11-03,1.12828631174815,0.000173966037702835,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-11-04,1.13267403417789,0.00017464256340176,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-11-05,1.13706175660763,0.000175319089100684,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-11-06,1.14144947903738,0.000175995614799609,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-11-07,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-11-08,0,0,0.00343929696828127,0.070879341013761,25.8486143151919,1.83213274877967,297.155258059502,25848.6143151919,0.00768105165731138,41.9241,0.86567164179
2012-11-09,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-11-10,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-11-11,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-11-12,1.16777581361585,0.000180054768993158,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-11-13,1.1721635360456,0.000180731294692082,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-11-14,1.17655125847534,0.000181407820391007,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-11-15,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-11-16,0,0,0.00088936792841802,0.0183286913768732,40.6225417455037,0.744558030597486,76.841389015317,40622.5417455037,0.00312149253305721,41.9241,0.86567164179
2012-11-17,0,0,0.0404261526030799,0.833129294345281,1.08937622713351,0.907591247388265,3492.8195849061,1089.37622713351,0.00380499462146304,41.9241,0.86567164179
2012-11-18,0,0,0.0254158187502374,0.523786256597163,3.39031453464641e-11,1.7758001587894e-11,2195.92674002051,3.39031453464641e-08,7.44488234371025e-14,41.9241,0.86567164179
2012-11-19,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-11-20,0,0,0.00016699512101089,0.00344154757176442,2.74488254572239e-14,9.44664386000943e-17,14.4283784553409,2.74488254572239e-11,3.96042041851421e-19,41.9241,0.86567164179
2012-11-21,0,0,0.0371802346004794,0.766235236887952,3.57575430775843e-15,2.73986894905839e-15,3212.37226948142,3.57575430775843e-12,1.14866539807219e-17,41.9241,0.86567164179
2012-11-22,0,0,0.000147404265590012,0.00303780607025006,6.35510316897751e-21,1.93055709837853e-23,12.735728546977,6.35510316897751e-18,8.09368688481312e-26,41.9241,0.86567164179
2012-11-23,1.21604076034305,0.00018749655168133,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-11-24,1.22042848277279,0.000188173077380254,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-11-25,1.22481620520254,0.000188849603079179,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-11-26,1.22920392763229,0.000189526128778104,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-11-27,0,0,0,0,0,0,0,0,0,41.9241,0.86567164179
2012-11-28,0,0,0.0280248161870986,0.577554227417004,7.0588781152328,4.07688489627408,2421.34411856532,7058.8781152328,0.0170919730079884,41.9241,0.86567164179
2012-11-29,0,0,0.00638827883328001,0.131653939189009,5.64141797232409e-05,7.42714898668138e-06,551.947291195393,0.0564141797232409,3.11376536832529e-08,41.9241,0.86567164179
