"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2013-09-24,0.591801682718436,9.12475785413745e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-09-25,0.584298672614388,9.00907188639551e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-09-26,0.57679566251034,8.89338591865358e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-09-27,0.569292652406291,8.77769995091164e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-09-28,0.561789642302243,8.66201398316971e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-09-29,0.554286632198194,8.54632801542777e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-09-30,0.546783622094146,8.43064204768583e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-01,0.428722241943677,6.61029996814018e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-02,0.426446291324661,6.57520797889287e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-03,0.424170340705645,6.54011598964555e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-04,0.421894390086628,6.50502400039824e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-05,0.419618439467613,6.46993201115093e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-06,0.417342488848597,6.43484002190362e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-07,0.415066538229581,6.39974803265631e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-08,0.412790587610564,6.36465604340899e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-09,0.410514636991548,6.32956405416168e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-10,0.408238686372532,6.29447206491437e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-11,0.405962735753516,6.25938007566706e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-12,0.4036867851345,6.22428808641975e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-13,0.401410834515483,6.18919609717243e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-14,0.399134883896467,6.15410410792512e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-15,0.396858933277451,6.11901211867781e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-16,0.394582982658435,6.0839201294305e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-17,0.392307032039419,6.04882814018319e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-18,0.390031081420402,6.01373615093587e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-19,0.387755130801386,5.97864416168856e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-20,0.38547918018237,5.94355217244125e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-21,0.383203229563354,5.90846018319394e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-22,0.380927278944338,5.87336819394663e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-23,0.378651328325322,5.83827620469931e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-24,0.376375377706306,5.803184215452e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-25,0.37409942708729,5.76809222620469e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-26,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-27,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-28,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-29,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-30,0.362719673992209,5.59263227996813e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-10-31,0.360443723373193,5.55754029072082e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-01,0.38423220753712,5.924325590681e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-02,0.386533207254936,5.95980380215053e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-03,0.388834206972753,5.99528201362007e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-04,0.391135206690569,6.0307602250896e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-05,0.393436206408385,6.06623843655914e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-06,0.395737206126201,6.10171664802867e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-07,0.398038205844018,6.13719485949821e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-08,0.400339205561833,6.17267307096774e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-09,0.40264020527965,6.20815128243728e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-10,0.404941204997466,6.24362949390681e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-11,0.407242204715282,6.27910770537634e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-12,0.409543204433098,6.31458591684588e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-13,0.411844204150914,6.35006412831541e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-14,0.414145203868731,6.38554233978495e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-15,0.416446203586546,6.42102055125448e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-16,0.418747203304363,6.45649876272402e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-17,0.421048203022179,6.49197697419355e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-18,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-19,0,0,0.00114568035011568,0.11645914826405,116.991490364075,13.624729321942,98.9867822499946,116991.490364075,0.011580611181771,8.4997,0.46464646465
2013-11-20,0,0,0.00325767251100236,0.331144516807186,1.01427135555997,0.335870397948276,281.462904950604,1014.27135555997,0.000285479762144096,8.4997,0.46464646465
2013-11-21,0,0,0.00162152678482623,0.164829245983959,7.69056784181525e-08,1.26763049855489e-08,140.099914208986,7.69056784181525e-05,1.0774478948567e-11,8.4997,0.46464646465
2013-11-22,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-23,0.434854201329076,6.70484624301076e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-24,0.437155201046892,6.74032445448029e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-25,0.439456200764708,6.77580266594983e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-26,0.441757200482524,6.81128087741936e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-27,0.44405820020034,6.84675908888889e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-28,0.446359199918157,6.88223730035843e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-29,0.448660199635972,6.91771551182796e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-11-30,0.450961199353789,6.9531937232975e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-01,0.436550172087007,6.73099575043144e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-02,0.434132339649288,6.69371614111245e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-03,0.431714507211568,6.65643653179345e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-04,0.429296674773849,6.61915692247445e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-05,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-06,0,0,0.00110157680076857,0.111975993960263,7.66678786277771,0.858496191417015,95.1762355864048,7666.78786277771,0.00072969600781872,8.4997,0.46464646465
2013-12-07,0,0,0.0011833446478704,0.120287748480538,0.260951429605484,0.0313892599300212,102.240977576002,260.951429605484,2.66799292627201e-05,8.4997,0.46464646465
2013-12-08,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-09,0.417207512585252,6.43275887587947e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-10,0.414789680147532,6.39547926656047e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-11,0.412371847709813,6.35819965724147e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-12,0.409954015272094,6.32092004792248e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-13,0.407536182834374,6.28364043860348e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-14,0.405118350396655,6.24636082928448e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-15,0.402700517958936,6.20908121996549e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-16,0.400282685521216,6.17180161064649e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-17,0.397864853083497,6.13452200132749e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-18,0.395447020645778,6.0972423920085e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-19,0.393029188208058,6.0599627826895e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-20,0.390611355770339,6.0226831733705e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-21,0.38819352333262,5.98540356405151e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-22,0.3857756908949,5.94812395473251e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-23,0.38335785845718,5.91084434541351e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-24,0.380940026019461,5.87356473609452e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-25,0.378522193581742,5.83628512677552e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-26,0.376104361144022,5.79900551745652e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-27,0.373686528706303,5.76172590813753e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-28,0.371268696268584,5.72444629881853e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-29,0.368850863830864,5.68716668949953e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-30,0.366433031393145,5.64988708018054e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2013-12-31,0.364015198955426,5.61260747086154e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-01,0.41048574977941,6.32911865357643e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-02,0.409522348830862,6.31426435250116e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-03,0.408558947882314,6.29941005142589e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-04,0.407595546933765,6.28455575035062e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-05,0.406632145985217,6.26970144927536e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-06,0.405668745036669,6.25484714820009e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-07,0.40470534408812,6.23999284712482e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-08,0.403741943139572,6.22513854604955e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-09,0.402778542191023,6.21028424497428e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-10,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-11,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-12,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-13,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-14,0.397961537448282,6.13601273959794e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-15,0.396998136499733,6.12115843852267e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-16,0.396034735551185,6.1063041374474e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-17,0.395071334602636,6.09144983637213e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-18,0.394107933654089,6.07659553529687e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-19,0.39314453270554,6.0617412342216e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-20,0.392181131756992,6.04688693314633e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-21,0.391217730808443,6.03203263207106e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-22,0.390254329859895,6.01717833099579e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-23,0.389290928911346,6.00232402992052e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-24,0.388327527962798,5.98746972884525e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-25,0.38736412701425,5.97261542776999e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-26,0.386400726065701,5.95776112669472e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-27,0.385437325117153,5.94290682561945e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-28,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-01-29,0,0,4.61407519954567e-05,0.00469023727003007,61.5150553385417,0.288520205216791,3.98656097240746,61515.0553385417,0.000245233518828115,8.4997,0.46464646465
2014-01-30,0,0,0.000657827159254036,0.0668685560190932,17.9525035582483,1.2004579898677,56.8362665595487,17952.5035582483,0.00102035327764785,8.4997,0.46464646465
2014-01-31,0,0,0.0013858928141417,0.140876900528069,0.00619510475856562,0.000872747156833416,119.741139141843,6.19510475856562,7.41808900893698e-07,8.4997,0.46464646465
2014-02-01,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-02-02,0.723751838000241,0.000111592455058651,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-02-03,0.724232870729458,0.000111666623607038,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-02-04,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-02-05,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-02-06,0,0,0.00124831642703308,0.126892171836251,5.63027015402137,0.714437207868596,107.854539295658,5630.27015402137,0.000607250193572071,8.4997,0.46464646465
2014-02-07,0,0,0.00253699983780583,0.257887673666628,5.12843152910373e-05,1.32255927659915e-05,219.196785986423,0.0512843152910373,1.12413570833098e-08,8.4997,0.46464646465
2014-02-08,0,0,0.0145852374989772,1.4825988210309,2.01726414294665e-09,2.99079344004061e-09,1260.16451991163,2.01726414294665e-06,2.54208470023132e-12,8.4997,0.46464646465
2014-02-09,0,0,0.0248928625611976,2.53037557241723,4.09653459279839e-20,1.03657710651792e-19,2150.74332528748,4.09653459279839e-17,8.81059443227039e-23,8.4997,0.46464646465
2014-02-10,0,0,0.000795312584765876,0.0808440384057928,2.81996453675471e-29,2.27977321312371e-30,68.7150073237717,2.81996453675471e-26,1.93773883795876e-33,8.4997,0.46464646465
2014-02-11,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-02-12,0.728562165292419,0.000112334140542522,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-02-13,0.729043198021636,0.000112408309090909,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-02-14,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-02-15,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-02-16,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-02-17,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-02-18,0.731448361667728,0.000112779151832845,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-02-19,0.731929394396945,0.000112853320381232,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-02-20,0.732410427126162,0.000112927488929619,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-02-21,0.732891459855379,0.000113001657478006,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-02-22,0.733372492584596,0.000113075826026393,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-02-23,0.733853525313813,0.00011314999457478,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-02-24,0.734334558043031,0.000113224163123167,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-02-25,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-02-26,0,0,0.00197312006882081,0.200568930604749,32.4384546329578,6.506146156203,170.477573946118,32438.4546329578,0.00553002904838787,8.4997,0.46464646465
2014-02-27,0,0,0.000995987051283009,0.101242727661979,0.0402160766922558,0.00407158530018731,86.053281230852,40.2160766922558,3.4607253576002e-06,8.4997,0.46464646465
2014-02-28,0,0,0.0150990337642725,1.53482654356406,0.000242898106529393,0.000372806461282762,1304.55651723314,0.242898106529393,3.16874307896509e-07,8.4997,0.46464646465
2014-03-01,0,0,7.81284470576793e-05,0.00794180715293892,2.08149487952493e-13,1.65308309230168e-15,6.75029782578349,2.08149487952493e-10,1.40507103596366e-18,8.4997,0.46464646465
2014-03-02,0,0,0.000404895014071371,0.0411578399423115,2.60300527809318e-13,1.07134074604751e-14,34.9829292157665,2.60300527809318e-10,9.10607493918002e-18,8.4997,0.46464646465
2014-03-03,0,0,0.000505351762209708,0.0513693333351987,1.93720289036969e-15,9.95128210133107e-17,43.6623922549188,1.93720289036969e-12,8.45829124766837e-20,8.4997,0.46464646465
2014-03-04,0,0,0.000155548945864818,0.0158116509085265,3.77485623955658e-16,5.96867090897416e-18,13.4394289227203,3.77485623955658e-13,5.07319121250077e-21,8.4997,0.46464646465
2014-03-05,0,0,5.40480832569301e-05,0.00549402260479636,1.80153683928619e-17,9.89768411841169e-20,4.66975439339876,1.80153683928619e-14,8.41273457012638e-23,8.4997,0.46464646465
2014-03-06,0,0,0.00214453720642875,0.217993593462644,1.06505490585886e-18,2.3217514616319e-19,185.288014635444,1.06505490585886e-15,1.97341908984327e-22,8.4997,0.46464646465
2014-03-07,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-03-08,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-03-09,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-03-10,0,0,0.000584127660355686,0.0593769543098359,3.17477978088133e-19,1.88508753993182e-20,50.4686298547313,3.17477978088133e-16,1.60226785631585e-23,8.4997,0.46464646465
2014-03-11,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-03-12,0.58826729911413,9.07026258064517e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-03-13,0.583048728534267,8.98979948924732e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-03-14,0.577830157954404,8.90933639784947e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-03-15,0.572611587374541,8.82887330645162e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-03-16,0.567393016794678,8.74841021505377e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-03-17,0.562174446214815,8.66794712365592e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-03-18,0.556955875634952,8.58748403225807e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-03-19,0.551737305055089,8.50702094086022e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-03-20,0.546518734475226,8.42655784946237e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-03-21,0.541300163895363,8.34609475806452e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-03-22,0.5360815933155,8.26563166666667e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-03-23,0.530863022735637,8.18516857526882e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-03-24,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-03-25,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-03-26,0,0,0.000737250052528301,0.074941944466799,54.3619457284609,4.07398991788946,63.6984045384452,54361.9457284609,0.00346276921050851,8.4997,0.46464646465
2014-03-27,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-03-28,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-03-29,0,0,0.00455726687747908,0.463249124338732,0.0219795817992387,0.0101820220218289,393.747858214192,21.9795817992387,8.65441325789387e-06,8.4997,0.46464646465
2014-03-30,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-03-31,0,0,0.000753877027212487,0.0766320871926761,1.4343458995351e-06,1.09916920037631e-07,65.1349751511589,0.0014343458995351,9.34260845243852e-11,8.4997,0.46464646465
2014-04-01,0,0,0.00649291210478016,0.660008713075763,1.79137434040696e-08,1.18232267304894e-08,560.987605853006,1.79137434040696e-05,1.00493880241141e-11,8.4997,0.46464646465
2014-04-02,0,0,0.00064242011285387,0.0653024197919625,1.3914320928885e-17,9.0863882641814e-19,55.5050977505744,1.3914320928885e-14,7.72315743290627e-22,8.4997,0.46464646465
2014-04-03,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-04,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-05,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-06,0.396044676328718,6.10645741039427e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-07,0.412434579278831,6.35916689068101e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-08,0.428824482228944,6.61187637096775e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-09,0.445214385179057,6.86458585125449e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-10,0.461604288129169,7.11729533154122e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-11,0.477994191079282,7.37000481182796e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-12,0.494384094029395,7.6227142921147e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-13,0.510773996979508,7.87542377240144e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-14,0.527163899929622,8.12813325268818e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-15,0.543553802879734,8.38084273297491e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-16,0.559943705829847,8.63355221326165e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-17,0.57633360877996,8.88626169354839e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-18,0.592723511730073,9.13897117383513e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-19,0.609113414680186,9.39168065412187e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-20,0.625503317630299,9.64439013440861e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-21,0.641893220580411,9.89709961469534e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-22,0.658283123530526,0.000101498090949821,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-23,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-24,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-25,0,0,0.00394912468618713,0.40143107743399,2.86184995392493,1.1488355104585,341.204372886568,2861.84995392493,0.000976475718824409,8.4997,0.46464646465
2014-04-26,0,0,5.61371804603065e-05,0.00570638068610714,0.000225897587370127,1.28905762960709e-06,4.85025239177048,0.225897587370127,1.09566031343714e-09,8.4997,0.46464646465
2014-04-27,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-28,0.756622541231201,0.000116660659767025,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-29,0.773012444181311,0.000119187754569892,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-04-30,0.789402347131428,0.00012171484937276,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-01,0.887788743349376,0.000136884661623144,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-02,0.878812623723939,0.000135500668970814,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-03,0.869836504098502,0.000134116676318484,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-04,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-05,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-06,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-07,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-08,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-09,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-10,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-19,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-20,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-21,0,0,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,8.4997,0.46464646465
