"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-09-27,0.984724963776886,0.000151830876960574,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-28,0.988665045030774,0.000152438382623657,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-29,0.992605126284654,0.000153045888286739,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-09-30,0.996545207538542,0.000153653393949822,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-01,1.28943649096581,0.000198813151295982,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-02,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-03,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-04,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-05,1.24084062745569,0.000191320345847953,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-06,1.22869166157817,0.000189447144485946,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-07,1.21654269570064,0.000187573943123939,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-08,1.20439372982311,0.000185700741761932,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-09,1.19224476394558,0.000183827540399925,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-10,1.18009579806805,0.000181954339037917,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-11,1.16794683219052,0.00018008113767591,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-12,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-13,0,0,1.29940461646765,2.18283513351601,1243.10507831167,2713.49343959088,112268.558862805,1243105.07831167,139.561615657086,514.3245,0.94893319342
2009-10-14,0,0,0.161983028364678,0.272110965950644,3.28148714912584e-06,8.92928637903257e-07,13995.3336507082,0.00328148714912584,4.59255075225273e-08,514.3245,0.94893319342
2009-10-15,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-16,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-17,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-18,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-19,0,0,0.00341394466037552,0.00573499451526117,5.81236504329652e-14,3.33338816440013e-16,294.964818656445,5.81236504329652e-11,1.71444320096102e-17,514.3245,0.94893319342
2009-10-20,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-05,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-06,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-07,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-08,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-10,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-11,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-12,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-13,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-16,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-17,0,0,0.00197132645795743,0.00331157870114143,244.580342610677,0.809947053307393,170.322605967522,244580.342610677,0.0416575613218798,514.3245,0.94893319342
2009-11-18,0,0,0.0678987158462405,0.114061240503129,63.0489258927604,7.19143869971813,5866.44904911518,63048.9258927604,0.369873311351318,514.3245,0.94893319342
2009-11-19,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-20,0,0,0.107842192364236,0.181161220596529,0.000357454023439156,6.47568071933779e-05,9317.56542026997,0.357454023439156,3.33060124813305e-06,514.3245,0.94893319342
2009-11-21,0,0,0.00582034668574731,0.00977744504974131,3.04502596767027e-07,2.97725740739315e-09,502.877953648567,0.000304502596767027,1.53127642742878e-10,514.3245,0.94893319342
2009-11-22,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-23,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-26,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-27,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-28,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-12-05,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-12-06,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-12-07,0,0,0.265000935954352,0.445167999316697,79.6286220884472,35.4481143834594,22896.080866456,79628.6220884472,1.82318337062155,514.3245,0.94893319342
2009-12-08,0,0,0.00157311108584205,0.00264262732607048,1.26027752382167e-07,3.33044382288357e-10,135.916797816753,0.000126027752382167,1.71292885398268e-11,514.3245,0.94893319342
2009-12-09,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-12-10,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-12-11,0,0,0.403610727284104,0.678014888214475,1.129777260492e-07,7.66005802979736e-08,34871.9668373466,0.0001129777260492,3.93975551614651e-09,514.3245,0.94893319342
2009-12-12,0,0,0.593089181619386,0.99631468638797,5.58879159140685e-18,5.56819514168024e-18,51242.9052919149,5.58879159140685e-15,2.86385918214712e-19,514.3245,0.94893319342
2009-12-13,0,0,0.328522292276223,0.551875830388514,1.08858617232421e-27,6.00764397800879e-28,28384.3260526657,1.08858617232421e-24,3.08987848516738e-29,514.3245,0.94893319342
2009-12-14,0,0,0.0234331324075659,0.0393646936907282,1.1368187117242e-36,4.47505203689116e-38,2024.62264001369,1.1368187117242e-33,2.30162890134803e-39,514.3245,0.94893319342
2009-12-15,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-12-16,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-12-17,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-12-19,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-12-20,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-12-21,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-12-22,0,0,0.0253528649918735,0.0425896012205888,12.3417776872714,0.525631390054051,2190.48753529787,12341.7776872714,0.0270345101873855,514.3245,0.94893319342
2009-12-23,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-12-25,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-12-26,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-12-27,0,0,0.0919364936028918,0.154441661777532,13.6637956581447,2.1102593076325,7943.31304728985,13663.7956581447,0.108535806326843,514.3245,0.94893319342
2009-12-28,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2009-12-29,0,0,0.00510386920844515,0.00857385365872443,8.02163085609209e-05,6.87762890644419e-07,440.974299609661,0.0802163085609209,3.53733304849245e-08,514.3245,0.94893319342
2009-12-30,0,0,0.0248188734985888,0.0416925631634906,1.3011999315656e-05,5.42503603351283e-07,2144.35067027807,0.013011999315656,2.79022894541847e-08,514.3245,0.94893319342
2009-12-31,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-01-01,0,0,0.00321015467246374,0.00539265315381373,8.55337075241399e-09,4.61253617637434e-11,277.357363700867,8.55337075241399e-06,2.37234036264564e-12,514.3245,0.94893319342
2010-01-02,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-01-07,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-01-08,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-01-09,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-01-10,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-01-11,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-01-12,0,0,0.12044725411882,0.202336127403343,24.5908832894796,4.97562409422087,10406.6427558661,24590.8832894796,0.25590853744481,514.3245,0.94893319342
2010-01-13,0,0,0.412421712651849,0.692816227364626,1.81958765386204e-06,1.26063985370795e-06,35633.2359731197,0.00181958765386204,6.48377962438414e-08,514.3245,0.94893319342
2010-01-14,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-01-15,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-01-16,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-01-17,0,0,0.275191389024258,0.462286669441099,8.15334240123723e-14,3.76918150348085e-14,23776.5360116959,8.15334240123722e-11,1.93858239218704e-15,514.3245,0.94893319342
2010-01-18,0,0,0.474617155579229,0.797296691914257,1.1609684070322e-21,9.25636270343734e-22,41006.9222420454,1.1609684070322e-18,4.76077411926406e-23,514.3245,0.94893319342
2010-01-19,0,0,0.520338204378883,0.874102261477637,2.09605874084274e-31,1.83216968556061e-31,44957.2208583355,2.09605874084274e-28,9.42329757441116e-33,514.3245,0.94893319342
2010-01-20,0,0,0.682775334765514,1.14697606129477,1.23017072811275e-41,1.41097637645089e-41,58991.7889237404,1.23017072811275e-38,7.25699719329914e-43,514.3245,0.94893319342
2010-01-21,0,0,0.229656407299141,0.385793668990021,0,0,19842.3135906458,0,0,514.3245,0.94893319342
2010-01-22,0,0,0.22396286111325,0.376229232715627,0,0,19350.3912001848,0,0,514.3245,0.94893319342
2010-01-23,0,0,0.0516158284929891,0.0867080526359188,0,0,4459.60758179426,0,0,514.3245,0.94893319342
2010-01-24,0,0,0.0227670695943137,0.038245792548259,0,0,1967.0748129487,0,0,514.3245,0.94893319342
2010-01-25,0,0,0.246099588150779,0.413416129626867,0,0,21263.0044162273,0,0,514.3245,0.94893319342
2010-01-26,0,0,0.117179365362972,0.1968464883038,0,0,10124.2971673608,0,0,514.3245,0.94893319342
2010-01-27,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-01-28,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-01-29,0,0,0.00367199598501126,0.00616848804801196,0,0,317.260453104973,0,0,514.3245,0.94893319342
2010-01-30,0,0,0.0313830566592515,0.0527195592541154,0,0,2711.49609535933,0,0,514.3245,0.94893319342
2010-01-31,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-02-01,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-02-02,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-02-03,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-02-04,0,0,0.0943702592824896,0.158530079784399,0,0,8153.5904020071,0,0,514.3245,0.94893319342
2010-02-05,0,0,0.246896164646993,0.414754277221875,0,0,21331.8286255002,0,0,514.3245,0.94893319342
2010-02-06,0,0,0.131041417984913,0.220132980519039,0,0,11321.9785138965,0,0,514.3245,0.94893319342
2010-02-07,0,0,0.0152474005396167,0.0256137012065901,0,0,1317.37540662289,0,0,514.3245,0.94893319342
2010-02-08,0,0,0.00418784500410159,0.00703504904694172,0,0,361.829808354378,0,0,514.3245,0.94893319342
2010-02-09,0,0,0.09543460359176,0.160318043381718,0,0,8245.54975032806,0,0,514.3245,0.94893319342
2010-02-10,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-02-19,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-02-20,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-02-21,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-02-22,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-02-23,0,0,0.152479848824441,0.256146828285095,63.5270132174095,16.2722429460647,13174.2589384317,63527.0132174095,0.836921321711328,514.3245,0.94893319342
2010-02-24,0,0,0.167101182819655,0.280708817013737,0.0103742686593907,0.00291214868276024,14437.5421956182,10.3742686593907,0.000149778941518632,514.3245,0.94893319342
2010-02-25,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-02-26,0,0,0.290168705085913,0.487446662941838,3.21850521697842e-11,1.56884962767703e-11,25070.5761194229,3.21850521697842e-08,8.06897800330173e-13,514.3245,0.94893319342
2010-02-27,0,0,0.253431802149862,0.425733320223868,3.2397377815619e-14,1.37926432239906e-14,21896.5077057481,3.2397377815619e-11,7.09389432985733e-16,514.3245,0.94893319342
2010-02-28,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-01,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-02,0,0,0.116935555667927,0.196436918904483,3.16609216664451e-23,6.21937390183266e-24,10103.2320097089,3.16609216664451e-20,3.19877637237313e-25,514.3245,0.94893319342
2010-03-03,0,0,0.359268095654746,0.603524884864906,5.99470346313889e-28,3.61795271739015e-28,31040.76346457,5.99470346313889e-25,1.86080172239533e-29,514.3245,0.94893319342
2010-03-04,0,0,0.028250383057942,0.0474570644837294,1.27950806600199e-37,6.07216967957082e-39,2440.83309620619,1.27950806600199e-34,3.12306563436042e-40,514.3245,0.94893319342
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-07,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-08,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-09,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-10,0,0,0.0520981674393018,0.0875183209579881,15.1230257777497,1.32354182387303,4501.28166675568,15123.0257777497,0.0680729986792583,514.3245,0.94893319342
2010-03-11,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-12,0,0,0.217932544027766,0.36609906399557,0.00015703578993372,5.74906557085399e-05,18829.3718039989,0.15703578993372,2.95688527519669e-06,514.3245,0.94893319342
2010-03-13,0,0,0.016169440622131,0.0271626117315454,1.89223929858429e-08,5.13981613706167e-10,1397.03966975212,1.89223929858429e-05,2.64353336478618e-11,514.3245,0.94893319342
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-23,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-24,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-25,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-26,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-29,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-30,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-03-31,0,0,0.0477083763107657,0.080144028006641,47.4144418239594,3.79998435345865,4122.00371325016,47414.4418239594,0.195442505260044,514.3245,0.94893319342
2010-04-01,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-04-02,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-04-03,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-04-04,0,0,0.275539871770889,0.462872076306005,0.0319971789467672,0.0148106006550249,23806.6449210048,31.9971789467672,0.000761745477659537,514.3245,0.94893319342
2010-04-05,0,0,0.127031889899323,0.213397481304148,3.80519617889282e-06,8.12019280443897e-07,10975.5552873015,0.00380519617889282,4.17641410404667e-08,514.3245,0.94893319342
2010-04-06,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-04-10,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-04-11,0,0,0.263271607458591,0.442262946533216,9.70288466258595,4.29122636074721,22746.6668844223,9702.88466258595,0.220708285237813,514.3245,0.94893319342
2010-04-12,0,0,0.181370771024376,0.304679917377183,0.00236566791565984,0.000720771505085094,15670.4346165061,2.36566791565984,3.70710443967138e-05,514.3245,0.94893319342
2010-04-13,0,0,0.198317951988429,0.333149034350886,4.80721847862846e-10,1.60152019406881e-10,17134.6710518003,4.80721847862846e-07,8.23701073054344e-12,514.3245,0.94893319342
2010-04-14,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-04-18,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-04-19,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-04-20,0,0,0.38858099343876,0.652766839477974,8.31726867357884,5.42923718514122,33573.3978331089,8317.26867357884,0.279238970062916,514.3245,0.94893319342
2010-04-21,0,0,0.0871717664413154,0.146437523791491,3.5417628715823e-06,5.18646984771151e-07,7531.64062052965,0.0035417628715823,2.6675285111893e-08,514.3245,0.94893319342
2010-04-22,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-04-23,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-04-24,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-04-25,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-04-26,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-04-27,0,0,0.104062947444618,0.174812567925793,4.35910262808119e-12,7.62025924266947e-13,8991.03865921497,4.35910262808119e-09,3.91928602485635e-14,514.3245,0.94893319342
2010-04-28,0,0,0.00821084746470054,0.0137931835047743,1.10838847175405e-17,1.52882055854799e-19,709.417220950127,1.10838847175405e-14,7.86309869364914e-21,514.3245,0.94893319342
2010-04-29,0,0,0.0039902264252305,0.00670307487082407,9.64165857894872e-19,6.46287593336165e-21,344.755563139915,9.64165857894872e-16,3.32401543298826e-22,514.3245,0.94893319342
2010-04-30,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-05-01,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-05-08,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-05-09,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-05-10,0,0,0.094040644976,0.15797636950848,40.7342937849462,6.43505584663762,8125.1117259264,40734.2937849462,0.330970688079397,514.3245,0.94893319342
2010-05-11,0,0,0.00172841207434734,0.00290351331160794,0.00985249256094297,2.86068433032161e-05,149.33480322361,9.85249256094297,1.4713200378505e-06,514.3245,0.94893319342
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-05-16,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-05-17,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
2010-05-18,0,0,0,0,0,0,0,0,0,514.3245,0.94893319342
