"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-05-04,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-05,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-06,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-07,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-08,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-09,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-10,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-11,0.798027547095018,0.000123044735099846,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-12,0.789051427469588,0.000121660742447517,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-13,0.78007530784415,0.000120276749795187,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-14,0.771099188218713,0.000118892757142857,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-15,0.762123068593276,0.000117508764490527,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-16,0.753146948967846,0.000116124771838198,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-17,0.744170829342409,0.000114740779185868,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-18,0.735194709716971,0.000113356786533538,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-19,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-20,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-21,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-22,0.699290231215229,0.000107820815924219,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-23,0.690314111589792,0.000106436823271889,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-24,0.681337991964362,0.00010505283061956,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-25,0.672361872338925,0.00010366883796723,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-26,0.663385752713487,0.0001022848453149,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-27,0.65440963308805,0.00010090085266257,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-28,0.645433513462617,9.95168600102406e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-29,0.636457393837182,9.81328673579109e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-30,0.627481274211746,9.67488747055811e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-05-31,0.618505154586311,9.53648820532514e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-01,0.360787361341936,5.56283870967742e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-02,0.359159352866971,5.53773708602151e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-03,0.357531344392006,5.51263546236559e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-04,0.355903335917042,5.48753383870968e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-05,0.354275327442077,5.46243221505376e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-06,0.352647318967113,5.43733059139785e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-07,0.351019310492149,5.41222896774194e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-08,0.349391302017184,5.38712734408602e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-09,0.34776329354222,5.36202572043011e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-10,0.346135285067255,5.3369240967742e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-11,0.34450727659229,5.31182247311828e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-12,0.342879268117326,5.28672084946237e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-13,0.341251259642361,5.26161922580645e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-14,0.339623251167397,5.23651760215054e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-15,0.337995242692433,5.21141597849463e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-19,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-20,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-21,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-22,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-04,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-05,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-06,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-07,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-24,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-25,0,0,0.031357791274786,0.300269442791541,69.8696063359578,20.9797077625624,2709.31316614151,69869.6063359578,0.189298644359135,90.2294,0.91749502982
2014-09-26,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-27,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-28,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-14,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-15,0,0,0.000300969598659625,0.00288196234533218,281.046264648438,0.809964752013061,26.0037733241916,281046.264648438,0.00730826335952872,90.2294,0.91749502982
2014-10-16,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-19,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-20,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-21,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-24,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-25,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-26,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-30,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-10-31,0,0,0.00717436077926929,0.0686987579800892,326.103296776613,22.4028914617657,619.864771328866,326103.296776613,0.202139945486024,90.2294,0.91749502982
2014-11-01,0,0,0.032006065264189,0.306477050587273,0.0696103023947217,0.0213339601684225,2765.32403882593,69.6103023947217,0.000192495042562066,90.2294,0.91749502982
2014-11-02,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-11-11,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-11-12,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-11-13,0,0,0.0155695547970633,0.149087718023867,22.9023167987665,3.41445414898776,1345.20953446627,22902.3167987665,0.0308084149190676,90.2294,0.91749502982
2014-11-14,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-11-18,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-11-19,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-11-20,0,0,0.00528787864216914,0.0506345730641469,30.6104654868444,1.54994785122117,456.872714683414,30610.4654868444,0.0139850864646975,90.2294,0.91749502982
2014-11-21,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-11-22,0,0,0.0181033888754124,0.173350681577804,0.0859503314956479,0.0148995485466088,1564.13279883564,85.9503314956479,0.000134437732563138,90.2294,0.91749502982
2014-11-23,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-11-27,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-11-28,0,0,0.00143319554626942,0.0137236970652224,34.4891503651937,0.473318651648822,123.828095197678,34489.1503651937,0.00427072579470822,90.2294,0.91749502982
2014-11-29,0,0,0.0504040370384852,0.482648538073524,1.56207486825657,0.753933151525425,4354.90880012512,1562.07486825657,0.00680269359022482,90.2294,0.91749502982
2014-11-30,0,0,0.0262529998241613,0.251388038134748,5.52713110050714e-09,1.38945464387004e-09,2268.25918480754,5.52713110050714e-06,1.25369658843607e-11,90.2294,0.91749502982
2014-12-01,0,0,0.00250089711820086,0.0239475726329283,6.96374719171517e-15,1.6676484167095e-16,216.077511012554,6.96374719171517e-12,1.50470916050648e-18,90.2294,0.91749502982
2014-12-02,0,0,0.0470603408757597,0.450630664912505,7.07060873296949e-17,3.18623311467421e-17,4066.01345166564,7.07060873296949e-14,2.87491902197185e-19,90.2294,0.91749502982
2014-12-03,0,0,0.336956095687735,3.22655438996827,3.83171839742142e-23,1.23632478163223e-22,29113.0066674203,3.83171839742142e-20,1.11552843251807e-24,90.2294,0.91749502982
2014-12-04,0,0,0.0148398267144027,0.142100138992877,2.25209105101157e-34,3.20022451373359e-35,1282.16102812439,2.25209105101157e-31,2.88754337739473e-37,90.2294,0.91749502982
2014-12-05,0,0,0.00817520790345346,0.0782824625741032,5.12757972032519e-38,4.01399567552087e-39,706.337962858379,5.12757972032519e-35,3.62180421404843e-41,90.2294,0.91749502982
2014-12-06,0,0,0.0133624454610981,0.127953337586072,2.5854540541153e-41,3.30817475399495e-42,1154.51528783888,2.5854540541153e-38,2.98494623148112e-44,90.2294,0.91749502982
2014-12-07,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-12-08,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-12-10,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-12-11,0,0,0.277920155320317,2.66125025985714,2.56390460358403,6.8231917925369,24012.3014196754,2563.90460358403,0.0615652501525529,90.2294,0.91749502982
2014-12-12,0,0,0.199403653464591,1.90940820390478,3.11531542473605e-09,5.94840882974213e-09,17228.4756593406,3.11531542473605e-06,5.36721359662334e-11,90.2294,0.91749502982
2014-12-13,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-12-14,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-12-15,0,0,0.0693179751397111,0.66376070904506,1.897120860065e-16,1.25923428722092e-16,5989.07305207103,1.897120860065e-13,1.13619954195371e-18,90.2294,0.91749502982
2014-12-16,0,0,0.0631677294732071,0.604868460444722,8.05988673480262e-25,4.8751712806389e-25,5457.6918264851,8.05988673480262e-22,4.39883779549279e-27,90.2294,0.91749502982
2014-12-17,0,0,0.0107262418217336,0.102710124792782,4.19015112157583e-32,4.30370944597669e-33,926.747293397784,4.19015112157583e-29,3.88321121084809e-35,90.2294,0.91749502982
2014-12-18,0,0,0.000725918216630816,0.00695109730496962,6.73909227675654e-35,4.6844086162904e-37,62.7193339169025,6.73909227675654e-32,4.22671378802713e-39,90.2294,0.91749502982
2014-12-19,0,0,0.0711609960805314,0.681408727239449,8.21519549941375e-37,5.59790590927878e-37,6148.31006135792,8.21519549941375e-34,5.05095691450679e-39,90.2294,0.91749502982
2014-12-20,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-12-21,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-12-23,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-12-24,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-12-25,0,0,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,90.2294,0.91749502982
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-01-05,1.79261318155919,0.000276395990168971,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-01-06,2.06343657298783,0.000318153185867895,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-01-07,2.33425996441648,0.00035991038156682,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-01-08,2.60508335584512,0.000401667577265745,0,0,0,0,0,0,0,90.2294,0.91749502982
2015-01-09,2.87590674727376,0.000443424772964669,0,0,0,0,0,0,0,90.2294,0.91749502982
