"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-02-20,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-02-21,2.21009289105291,0.000340765547900666,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-02-22,2.21256630093368,0.000341146913261649,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-02-23,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-02-24,0,0,0.0150845007738099,0.19675524902093,12.2537331643204,2.41098632018189,1303.30086685717,12253.7331643204,0.0159703010552952,66.2397,0.45205479452
2011-02-25,0,0,0.057428692409303,0.749073293532999,0.00954467472779423,0.00714966093405001,4961.83902416378,9.54467472779423,4.73591395373192e-05,66.2397,0.45205479452
2011-02-26,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-02-27,2.22493335033751,0.000343053740066564,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-02-28,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-03-01,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-03-02,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-03-03,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-03-04,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-03-05,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-03-06,0,0,0.0295738594528909,0.385747739909717,7.60156352683511,2.93228595025678,2555.18145672977,7601.56352683511,0.0194233741659224,66.2397,0.45205479452
2011-03-07,0,0,0.00492692273110151,0.0642645005890985,3.15111170120138e-08,2.02504619778171e-09,425.686123967171,3.15111170120138e-05,1.34138452627201e-11,66.2397,0.45205479452
2011-03-08,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-03-09,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-03-10,0,0,0.000213327642995864,0.00278254707597448,1.05220202920956e-10,2.92780167971148e-13,18.4315083548427,1.05220202920956e-07,1.93936704923585e-15,66.2397,0.45205479452
2011-03-11,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-03-12,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-03-13,0,0,0.00688544819907596,0.0898106006518995,1.52196476179301e-11,1.36688569427655e-12,594.902724400163,1.52196476179301e-08,9.05420983231707e-15,66.2397,0.45205479452
2011-03-14,0,0,0.0397255474623914,0.518161661473499,1.20174488711607e-14,6.22698127375343e-15,3432.28730075061,1.20174488711607e-11,4.12473371479045e-17,66.2397,0.45205479452
2011-03-15,0,0,0.0657046950267007,0.857021642656434,7.50793429501443e-21,6.43446218246985e-21,5676.88565030694,7.50793429501443e-18,4.26216844628148e-23,66.2397,0.45205479452
2011-03-16,0,0,0.0242530292016454,0.316345291875139,1.17994175999513e-28,3.73269020461324e-29,2095.46172302216,1.17994175999513e-25,2.47252279346519e-31,66.2397,0.45205479452
2011-03-17,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-03-18,0,0,0.0265687609401842,0.346550625264292,1.05061428220616e-33,3.6409103641014e-34,2295.54094523191,1.05061428220616e-30,2.41172810244967e-36,66.2397,0.45205479452
2011-03-19,0,0,0.0202534731361084,0.264176933011436,3.05414039595955e-38,8.06833442790927e-39,1749.90007895976,3.05414039595955e-35,5.34444052004382e-41,66.2397,0.45205479452
2011-03-20,0,0,0.0217655255110003,0.283899444615605,2.33549744054136e-46,6.63046426270859e-47,1880.54140415043,2.33549744054136e-43,4.39199963622538e-49,66.2397,0.45205479452
2011-03-21,0,0,0.00545865902677178,0.0712002228139744,0,0,471.628139913082,0,0,66.2397,0.45205479452
2011-03-22,0,0,0.000212176858137051,0.00276753677070416,0,0,18.3320805430412,0,0,66.2397,0.45205479452
2011-03-23,0,0,0.0168699794642938,0.220044206980856,0,0,1457.56622571498,0,0,66.2397,0.45205479452
2011-03-24,0,0,0.0827537157262365,1.07940118067365,0,0,7149.92103874683,0,0,66.2397,0.45205479452
2011-03-25,0,0,0.00481051006742443,0.0627460676641758,0,0,415.62806982547,0,0,66.2397,0.45205479452
2011-03-26,0,0,0.0347058483942722,0.45268702926872,0,0,2998.58530126512,0,0,66.2397,0.45205479452
2011-03-27,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-03-28,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-03-29,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-06,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-07,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-08,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-09,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-12,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-13,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-14,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-16,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-17,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-18,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-19,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-20,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-21,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-22,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-23,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-24,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-25,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-26,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-07,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-08,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-09,0,0,0.00032142031705007,0.00419245790562548,353.354451497396,1.48142366366821,27.770715393126,353354.451497396,0.00981290590542833,66.2397,0.45205479452
2011-05-10,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-13,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-14,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-15,0,0,0.0156846589331205,0.20458343437872,50.0506416113252,10.2395321537034,1355.15453182161,50050.6416113252,0.0678263538001665,66.2397,0.45205479452
2011-05-16,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-17,0,0,0.0075230576718847,0.0981272836155414,6.32525567804502e-06,6.20680157860337e-07,649.992182850838,0.00632525567804502,4.11136674526214e-09,66.2397,0.45205479452
2011-05-18,0,0,0.00408581438629578,0.0532934724909616,3.89426086163288e-06,2.0753868410206e-07,353.014362975955,0.00389426086163288,1.37473001733152e-09,66.2397,0.45205479452
2011-05-19,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-20,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-24,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-25,0,0,0.00804614859710758,0.104950239628213,45.2883052031199,4.75301848342309,695.187238790095,45288.3052031199,0.03148385184364,66.2397,0.45205479452
2011-05-26,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-27,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-28,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-29,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-30,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-05-31,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-01,0,0,0.00867032931031038,0.113091764064574,0.13053338136524,0.0147622503679088,749.116452410817,130.53338136524,9.77847035695166e-05,66.2397,0.45205479452
2011-06-02,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-03,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-04,0,0,0.0083094285413002,0.10838434140981,0.00113546354452865,0.000123066468468586,717.934625968337,1.13546354452865,8.15188595141857e-07,66.2397,0.45205479452
2011-06-05,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-06,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-07,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-08,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-27,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-28,0,0,0.0273584358316536,0.356850779193576,123.387471353014,44.0309152950481,2363.76885585487,123387.471353014,0.29165946198694,66.2397,0.45205479452
2011-06-29,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-08,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-09,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-10,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-11,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-12,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-13,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-14,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-15,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-24,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-25,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-26,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-02,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-03,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-04,0,0,0.00788162834942341,0.102804313635204,713.952228864034,73.3973688566911,680.972689390182,713952.228864034,0.486181969385656,66.2397,0.45205479452
2011-10-05,0,0,0.0254021398723125,0.331333759809873,2.06546916226701,0.684359663305278,2194.7448849678,2065.46916226701,0.00453317787894426,66.2397,0.45205479452
2011-10-06,0,0,0.000664107094053179,0.00866230567562877,0.000160988907737192,1.39453512920515e-06,57.3788529261947,0.160988907737192,9.23735885980105e-09,66.2397,0.45205479452
2011-10-07,0,0,0.000210208197434743,0.00274185847133393,2.82263014620791e-05,7.73925237782269e-08,18.1619882583618,0.0282263014620791,5.12645755731261e-10,66.2397,0.45205479452
2011-10-08,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-09,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-10,0,0,0.0434564619984788,0.566825984518132,7.73413903883598e-07,4.38391097508832e-07,3754.63831666857,0.000773413903883598,2.90388947816558e-09,66.2397,0.45205479452
2011-10-11,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-12,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-13,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-16,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-17,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-18,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-11-02,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-11-03,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-11-04,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
2011-11-05,0,0,0.00514096671637769,0.0670563913023507,280.318838119507,18.797169698362,444.179524295032,280318.838119507,0.124511888166859,66.2397,0.45205479452
2011-11-06,0,0,0.00630768838648995,0.0822745689658515,2.108180730332,0.173449660890179,544.984276592731,2108.180730332,0.00114892535024672,66.2397,0.45205479452
2011-11-07,0,0,0,0,0,0,0,0,0,66.2397,0.45205479452
