"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,24.2899,1
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,24.2899,1
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,24.2899,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,24.2899,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,24.2899,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,24.2899,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,24.2899,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,24.2899,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,24.2899,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,24.2899,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,24.2899,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,24.2899,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,24.2899,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,24.2899,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,24.2899,1
2009-11-05,0,0,0,0,0,0,0,0,0,24.2899,1
2009-11-06,0,0,0,0,0,0,0,0,0,24.2899,1
2009-11-07,0,0,0,0,0,0,0,0,0,24.2899,1
2009-11-08,0,0,0,0,0,0,0,0,0,24.2899,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,24.2899,1
2009-11-10,0,0,0,0,0,0,0,0,0,24.2899,1
2009-11-11,0,0,0,0,0,0,0,0,0,24.2899,1
2009-11-12,0,0,0,0,0,0,0,0,0,24.2899,1
2009-11-13,0,0,0,0,0,0,0,0,0,24.2899,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,24.2899,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,24.2899,1
2009-11-16,0,0,0,0,0,0,0,0,0,24.2899,1
2009-11-17,0,0,0.00026906364170524,0.00957068519974669,206.033594767253,1.97188267608955,23.2470986433327,206033.594767253,0.00478968330139476,24.2899,1
2009-11-18,0,0,0.00202477306205158,0.0720218661094763,11.7632473309835,0.847211024284747,174.940392561257,11763.2473309835,0.00205786710587741,24.2899,1
2009-11-19,0,0,0,0,0,0,0,0,0,24.2899,1
2009-11-20,0,0,0.00336234512118002,0.11959975894094,0.0261379020909468,0.00312608678929913,290.506618469954,26.1379020909468,7.59323355033969e-06,24.2899,1
2009-11-21,0,0,0,0,0,0,0,0,0,24.2899,1
2009-11-22,0,0,0,0,0,0,0,0,0,24.2899,1
2009-11-23,0,0,0,0,0,0,0,0,0,24.2899,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,24.2899,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,24.2899,1
2009-11-26,0,0,0,0,0,0,0,0,0,24.2899,1
2009-11-27,0,0,0,0,0,0,0,0,0,24.2899,1
2009-11-28,0,0,0,0,0,0,0,0,0,24.2899,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,24.2899,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,24.2899,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,24.2899,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,24.2899,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,24.2899,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,24.2899,1
2009-12-05,0,0,0,0,0,0,0,0,0,24.2899,1
2009-12-06,0,0,0,0,0,0,0,0,0,24.2899,1
2009-12-07,0,0,0.00703538448821443,0.250251017822933,169.247549650182,42.3543715639954,607.857219781727,169247.549650182,0.102878344985229,24.2899,1
2009-12-08,0,0,0,0,0,0,0,0,0,24.2899,1
2009-12-09,0,0,0,0,0,0,0,0,0,24.2899,1
2009-12-10,0,0,0,0,0,0,0,0,0,24.2899,1
2009-12-11,0,0,0.0138847056465844,0.493883699753764,0.000413294312392288,0.000204119324091491,1199.63856786489,0.413294312392288,4.95803797024991e-07,24.2899,1
2009-12-12,0,0,0.0125879914072963,0.447759133463045,1.48600614965691e-13,6.65372825891132e-14,1087.6024575904,1.48600614965691e-10,1.6161839403613e-16,24.2899,1
2009-12-13,0,0,0.00766716691335508,0.272723733450479,4.45701271254435e-20,1.21553314700134e-20,662.443221313879,4.45701271254435e-17,2.95251785873479e-23,24.2899,1
2009-12-14,0,0,0,0,0,0,0,0,0,24.2899,1
2009-12-15,0,0,0,0,0,0,0,0,0,24.2899,1
2009-12-16,0,0,0,0,0,0,0,0,0,24.2899,1
2009-12-17,0,0,0,0,0,0,0,0,0,24.2899,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,24.2899,1
2009-12-19,0,0,0,0,0,0,0,0,0,24.2899,1
2009-12-20,0,0,0,0,0,0,0,0,0,24.2899,1
2009-12-21,0,0,0,0,0,0,0,0,0,24.2899,1
2009-12-22,0,0,0.000813632475910708,0.0289411837507298,7.61179478963216,0.220294351679592,70.2978459186852,7611.79478963216,0.000535092777286212,24.2899,1
2009-12-23,0,0,0,0,0,0,0,0,0,24.2899,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,24.2899,1
2009-12-25,0,0,0,0,0,0,0,0,0,24.2899,1
2009-12-26,0,0,0,0,0,0,0,0,0,24.2899,1
2009-12-27,0,0,0.00259272736730054,0.0922241938150287,5.31260574857394,0.489950782219319,224.011644534767,5312.60574857394,0.0011900855505029,24.2899,1
2009-12-28,0,0,0,0,0,0,0,0,0,24.2899,1
2009-12-29,0,0,0.000480851051785673,0.0171040353703729,0.123353987932205,0.00210985097266899,41.5455308742821,123.353987932205,5.12480691410326e-06,24.2899,1
2009-12-30,0,0,0.000393090643531953,0.0139823678159073,0.00772109519069393,0.000107959192897916,33.9630316011608,7.72109519069393,2.62231799957108e-07,24.2899,1
2009-12-31,0,0,0,0,0,0,0,0,0,24.2899,1
2010-01-01,0,0,0.000243360875174403,0.0086564290569613,0.000200812976496915,1.73832328476278e-06,21.0263796150684,0.200812976496915,4.22236987545595e-09,24.2899,1
2010-01-02,0,0,0,0,0,0,0,0,0,24.2899,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,24.2899,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,24.2899,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,24.2899,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,24.2899,1
2010-01-07,0,0,0,0,0,0,0,0,0,24.2899,1
2010-01-08,0,0,0,0,0,0,0,0,0,24.2899,1
2010-01-09,0,0,0,0,0,0,0,0,0,24.2899,1
2010-01-10,0,0,0,0,0,0,0,0,0,24.2899,1
2010-01-11,0,0,0,0,0,0,0,0,0,24.2899,1
2010-01-12,0,0,0.00332385562554312,0.118230674497188,19.7740454127391,2.33789872668618,287.181126046926,19774.0454127391,0.00567873262813347,24.2899,1
2010-01-13,0,0,0.0104417187491587,0.371415485418759,0.00407709165665437,0.00151429497675306,902.164499927312,4.07709165665437,3.67820735558341e-06,24.2899,1
2010-01-14,0,0,0,0,0,0,0,0,0,24.2899,1
2010-01-15,0,0,0,0,0,0,0,0,0,24.2899,1
2010-01-16,0,0,0,0,0,0,0,0,0,24.2899,1
2010-01-17,0,0,0.00765990125849688,0.272465291637319,4.30716949926339e-05,1.17355419374816e-05,661.81546873413,0.0430716949926339,2.85055140107235e-08,24.2899,1
2010-01-18,0,0,0.0116293685762988,0.413660593494504,8.08829979940346e-12,3.34581089538271e-12,1004.77744499221,8.08829979940346e-09,8.12694120677565e-15,24.2899,1
2010-01-19,0,0,0.0138651121233124,0.493186751470444,8.5320110425184e-17,4.20787480956961e-17,1197.94568745419,8.5320110425184e-14,1.02208858336965e-19,24.2899,1
2010-01-20,0,0,0.0239335600927006,0.851324868364767,1.09105727403593e-25,9.2884419019706e-26,2067.85959200934,1.09105727403593e-22,2.25615324954676e-28,24.2899,1
2010-01-21,0,0,0.00803505931980908,0.285809791407747,2.29630678988303e-30,6.56306964624664e-31,694.229125231504,2.29630678988303e-27,1.59416305400366e-33,24.2899,1
2010-01-22,0,0,0.00355300953378901,0.12638175691105,6.40274895131044e-35,8.09190661526994e-36,306.98002371937,6.40274895131044e-32,1.96551602494245e-38,24.2899,1
2010-01-23,0,0,0.00118860121195515,0.0422789491570262,1.37245996380127e-37,5.80261650296078e-39,102.695144712925,1.37245996380127e-34,1.40944974595267e-41,24.2899,1
2010-01-24,0,0,0.000768613807546596,0.0273398544135735,1.14555734907758e-39,3.13193711461802e-41,66.4082329720259,1.14555734907758e-36,7.60744393203604e-44,24.2899,1
2010-01-25,0,0,0.0072570350409175,0.258135203329479,2.13236755065028e-42,5.50439131260293e-43,627.007827535272,2.13236755065028e-39,1.33701114543994e-45,24.2899,1
2010-01-26,0,0,0.00164822220297841,0.058627824049228,0,0,142.406398337334,0,0,24.2899,1
2010-01-27,0,0,0,0,0,0,0,0,0,24.2899,1
2010-01-28,0,0,0,0,0,0,0,0,0,24.2899,1
2010-01-29,0,0,0.00040394285072883,0.014368384514951,0,0,34.9006623029709,0,0,24.2899,1
2010-01-30,0,0,0.000692617652627329,0.0246366453493021,0,0,59.8421651870012,0,0,24.2899,1
2010-01-31,0,0,0,0,0,0,0,0,0,24.2899,1
2010-02-01,0,0,0,0,0,0,0,0,0,24.2899,1
2010-02-02,0,0,0,0,0,0,0,0,0,24.2899,1
2010-02-03,0,0,0,0,0,0,0,0,0,24.2899,1
2010-02-04,0,0,0.00442775622165451,0.157496793955904,0,0,382.55813755095,0,0,24.2899,1
2010-02-05,0,0,0.00449310636031441,0.15982132060287,0,0,388.204389531165,0,0,24.2899,1
2010-02-06,0,0,0.00382674499511874,0.136118620322957,0,0,330.630767578259,0,0,24.2899,1
2010-02-07,0,0,0,0,0,0,0,0,0,24.2899,1
2010-02-08,0,0,0.000478691198319818,0.0170272086483815,0,0,41.3589195348322,0,0,24.2899,1
2010-02-09,0,0,0.00200517855409998,0.0713248828007685,0,0,173.247427074239,0,0,24.2899,1
2010-02-10,0,0,0,0,0,0,0,0,0,24.2899,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,24.2899,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,24.2899,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,24.2899,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,24.2899,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,24.2899,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,24.2899,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,24.2899,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,24.2899,1
2010-02-19,0,0,0,0,0,0,0,0,0,24.2899,1
2010-02-20,0,0,0,0,0,0,0,0,0,24.2899,1
2010-02-21,0,0,0,0,0,0,0,0,0,24.2899,1
2010-02-22,0,0,0,0,0,0,0,0,0,24.2899,1
2010-02-23,0,0,0.0060503219186406,0.215212007365427,189.543074693531,40.7919455870097,522.747813770548,189543.074693531,0.0990832279113908,24.2899,1
2010-02-24,0,0,0.00246608933957759,0.0877196361201586,0.0329657645149079,0.00289174486767056,213.070118939504,32.9657645149079,7.0240193661231e-06,24.2899,1
2010-02-25,0,0,0,0,0,0,0,0,0,24.2899,1
2010-02-26,0,0,0.00875029791980827,0.31125107154473,2.10431592980361e-06,6.54970588020019e-07,756.025740271434,0.00210431592980361,1.59091700859475e-09,24.2899,1
2010-02-27,0,0,0.00529012064119646,0.188171389507315,5.687966280384e-08,1.07031251845061e-08,457.066423399374,5.687966280384e-05,2.59977840419136e-11,24.2899,1
2010-02-28,0,0,0,0,0,0,0,0,0,24.2899,1
2010-03-01,0,0,0,0,0,0,0,0,0,24.2899,1
2010-03-02,0,0,0.00392339188450326,0.139556383032076,2.77099120474196e-11,3.86709509947482e-12,338.981058821082,2.77099120474196e-08,9.39313532567335e-15,24.2899,1
2010-03-03,0,0,0.0088252114073839,0.313915769763552,1.03200591476425e-15,3.23962931133758e-16,762.498265597969,1.03200591476425e-12,7.86902720094586e-19,24.2899,1
2010-03-04,0,0,0.000120544573292136,0.00428781144938455,3.23797292770921e-21,1.38838173922287e-23,10.4150511324406,3.23797292770921e-18,3.37236536075497e-26,24.2899,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,24.2899,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,24.2899,1
2010-03-07,0,0,0,0,0,0,0,0,0,24.2899,1
2010-03-08,0,0,0,0,0,0,0,0,0,24.2899,1
2010-03-09,0,0,0,0,0,0,0,0,0,24.2899,1
2010-03-10,0,0,0.00180027368090426,0.0640363468067501,4.57309182484945,0.292844094075173,155.543646030128,4573.09182484945,0.000711315376067654,24.2899,1
2010-03-11,0,0,0,0,0,0,0,0,0,24.2899,1
2010-03-12,0,0,0.00651159553672187,0.231619666763869,0.237135792267509,0.0549253131827864,562.60185437277,237.135792267509,0.000133413036467856,24.2899,1
2010-03-13,0,0,0,0,0,0,0,0,0,24.2899,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,24.2899,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,24.2899,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,24.2899,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,24.2899,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,24.2899,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,24.2899,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,24.2899,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,24.2899,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,24.2899,1
2010-03-23,0,0,0,0,0,0,0,0,0,24.2899,1
2010-03-24,0,0,0,0,0,0,0,0,0,24.2899,1
2010-03-25,0,0,9.36054760434975e-05,0.0033295786026942,101.561431884766,0.3381567704625,8.08751313015819,101561.431884766,0.000821379413885708,24.2899,1
2010-03-26,0,0,0,0,0,0,0,0,0,24.2899,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,24.2899,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,24.2899,1
2010-03-29,0,0,0,0,0,0,0,0,0,24.2899,1
2010-03-30,0,0,0.000128354896636059,0.00456562730573427,47.622553507487,0.217426830662574,11.0898630693555,47622.553507487,0.000528127597411085,24.2899,1
2010-03-31,0,0,0.00190000129320348,0.0675836918771921,5.37970161437988,0.363580096297483,164.160111732781,5379.70161437988,0.000883132418105624,24.2899,1
2010-04-01,0,0,0,0,0,0,0,0,0,24.2899,1
2010-04-02,0,0,0,0,0,0,0,0,0,24.2899,1
2010-04-03,0,0,0,0,0,0,0,0,0,24.2899,1
2010-04-04,0,0,0.0102892838379679,0.365993323809659,0.900016421010757,0.329400001409,888.994123600423,900.016421010757,0.000800109309422447,24.2899,1
2010-04-05,0,0,0.000675086339469999,0.0240130505807796,0.000202352021005936,4.85908931553852e-06,58.3274597302079,0.202352021005936,1.18026793565499e-08,24.2899,1
2010-04-06,0,0,0,0,0,0,0,0,0,24.2899,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,24.2899,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,24.2899,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,24.2899,1
2010-04-10,0,0,0,0,0,0,0,0,0,24.2899,1
2010-04-11,0,0,0.0081462529875959,0.289764987969603,4.53317661086718,1.31355586611201,703.836258128285,4533.17661086718,0.00319061406322742,24.2899,1
2010-04-12,0,0,0.00576091112452559,0.204917567037745,0.0413858261731548,0.00848068280924989,497.742721159011,41.3858261731548,2.05994937368399e-05,24.2899,1
2010-04-13,0,0,0.00427075900370255,0.15191234954442,4.44023273378965e-06,6.74526187114028e-07,368.9935779199,0.00444023273378965,1.6384173632381e-09,24.2899,1
2010-04-14,0,0,0,0,0,0,0,0,0,24.2899,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,24.2899,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,24.2899,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,24.2899,1
2010-04-18,0,0,0,0,0,0,0,0,0,24.2899,1
2010-04-19,0,0,0,0,0,0,0,0,0,24.2899,1
2010-04-20,0,0,0.0108771062514279,0.386902366878155,38.5802630990123,14.9267951077898,939.781980123371,38580.2630990123,0.0362570360488704,24.2899,1
2010-04-21,0,0,0.00195934500273628,0.0696945677983088,0.000509698989238435,3.55232507622076e-05,169.287408236414,0.509698989238435,8.62856208688946e-08,24.2899,1
2010-04-22,0,0,0,0,0,0,0,0,0,24.2899,1
2010-04-23,0,0,0,0,0,0,0,0,0,24.2899,1
2010-04-24,0,0,0,0,0,0,0,0,0,24.2899,1
2010-04-25,0,0,0,0,0,0,0,0,0,24.2899,1
2010-04-26,0,0,0,0,0,0,0,0,0,24.2899,1
2010-04-27,0,0,0.00323986659835403,0.115243156249218,2.84532029670714e-06,3.27903691532493e-07,279.924474097788,0.00284532029670714,7.9647478769551e-10,24.2899,1
2010-04-28,0,0,0.000413348937096695,0.0147029622045189,3.91796569261989e-09,5.76057014971921e-11,35.7133481651545,3.91796569261989e-06,1.39923672879665e-13,24.2899,1
2010-04-29,0,0,0,0,0,0,0,0,0,24.2899,1
2010-04-30,0,0,0,0,0,0,0,0,0,24.2899,1
2010-05-01,0,0,0,0,0,0,0,0,0,24.2899,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,24.2899,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,24.2899,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,24.2899,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,24.2899,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,24.2899,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,24.2899,1
2010-05-08,0,0,0,0,0,0,0,0,0,24.2899,1
2010-05-09,0,0,0,0,0,0,0,0,0,24.2899,1
2010-05-10,0,0,0.00338794455941146,0.120510339660991,88.9628657897313,10.7209451735357,292.71840993315,88962.8657897313,0.0260410686170664,24.2899,1
2010-05-11,0,0,0,0,0,0,0,0,0,24.2899,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,24.2899,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,24.2899,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,24.2899,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,24.2899,1
2010-05-16,0,0,0,0,0,0,0,0,0,24.2899,1
2010-05-17,0,0,0,0,0,0,0,0,0,24.2899,1
2010-05-18,0,0,0,0,0,0,0,0,0,24.2899,1
2010-05-19,0,0,0,0,0,0,0,0,0,24.2899,1
2010-05-20,0,0,0,0,0,0,0,0,0,24.2899,1
2010-05-21,0,0,0,0,0,0,0,0,0,24.2899,1
2010-05-22,0,0,0,0,0,0,0,0,0,24.2899,1
2010-05-23,0,0,0,0,0,0,0,0,0,24.2899,1
2010-05-24,0,0,0,0,0,0,0,0,0,24.2899,1
2010-05-25,0,0,0.00219642784213647,0.0781276849886542,42.4981151421865,3.3202793524403,189.771365560591,42498.1151421865,0.00806492534428397,24.2899,1
2010-05-26,0,0,0.000193350696160148,0.00687754998918759,0.280935823917389,0.00193215017274544,16.7055001482368,280.935823917389,4.69317344809695e-06,24.2899,1
2010-05-27,0,0,0.00294459798897151,0.104740351441191,0.343733496963978,0.0360027672741166,254.413266247138,343.733496963978,8.74503616811564e-05,24.2899,1
2010-05-28,0,0,0,0,0,0,0,0,0,24.2899,1
2010-05-29,0,0,0,0,0,0,0,0,0,24.2899,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,24.2899,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,24.2899,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,24.2899,1
2010-06-02,0,0,0,0,0,0,0,0,0,24.2899,1
2010-06-03,0,0,0,0,0,0,0,0,0,24.2899,1
2010-06-04,0,0,0,0,0,0,0,0,0,24.2899,1
2010-06-05,0,0,0,0,0,0,0,0,0,24.2899,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,24.2899,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,24.2899,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,24.2899,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,24.2899,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,24.2899,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,24.2899,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,24.2899,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,24.2899,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,24.2899,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,24.2899,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,24.2899,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,24.2899,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,24.2899,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,24.2899,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,24.2899,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,24.2899,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,24.2899,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,24.2899,1
2010-06-24,0,0,0,0,0,0,0,0,0,24.2899,1
2010-06-25,0,0,0,0,0,0,0,0,0,24.2899,1
2010-06-26,0,0,0,0,0,0,0,0,0,24.2899,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,24.2899,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,24.2899,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,24.2899,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,24.2899,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,24.2899,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,24.2899,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,24.2899,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,24.2899,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,24.2899,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,24.2899,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,24.2899,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,24.2899,1
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,24.2899,1
2010-08-08,0.449710103558129,6.93390356829948e-05,0,0,0,0,0,0,0,24.2899,1
2010-08-09,0.446904974570904,6.89065238550379e-05,0,0,0,0,0,0,0,24.2899,1
2010-08-10,0.444099845583678,6.84740120270809e-05,0,0,0,0,0,0,0,24.2899,1
2010-08-11,0.441294716596452,6.80415001991239e-05,0,0,0,0,0,0,0,24.2899,1
