"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-06-16,0.336367234217468,5.18631435483871e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-06-17,0.334739225742503,5.1612127311828e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-06-18,0.333111217267539,5.13611110752688e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-06-19,0.331483208792574,5.11100948387097e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-06-20,0.32985520031761,5.08590786021506e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-06-21,0.328227191842645,5.06080623655914e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-06-22,0.326599183367681,5.03570461290323e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-06-23,0.324971174892716,5.01060298924731e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-06-24,0.323343166417752,4.9855013655914e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-06-25,0.321715157942787,4.96039974193549e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-06-26,0.320087149467823,4.93529811827957e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-06-27,0.318459140992858,4.91019649462366e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-06-28,0.316831132517893,4.88509487096774e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-06-29,0.315203124042929,4.85999324731183e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-06-30,0.313575115567965,4.83489162365592e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-01,0.359390964511277,5.54130821505376e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-02,0.359816550689758,5.54787016129032e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-03,0.360242136868239,5.55443210752688e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-04,0.360667723046719,5.56099405376344e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-05,0.3610933092252,5.567556e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-06,0.36151889540368,5.57411794623655e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-07,0.361944481582161,5.58067989247311e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-08,0.362370067760641,5.58724183870967e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-09,0.362795653939122,5.59380378494623e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-10,0.363221240117603,5.60036573118279e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-11,0.363646826296084,5.60692767741935e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-12,0.364072412474564,5.61348962365591e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-13,0.364497998653045,5.62005156989247e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-14,0.364923584831526,5.62661351612903e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-15,0.365349171010006,5.63317546236558e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-16,0.365774757188486,5.63973740860214e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-17,0.366200343366967,5.6462993548387e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-18,0.366625929545448,5.65286130107526e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-19,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-07-20,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-07-21,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-07-22,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-07-23,0.368753860437851,5.68567103225806e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-24,0.369179446616332,5.69223297849462e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-25,0.369605032794813,5.69879492473118e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-26,0.370030618973293,5.70535687096773e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-27,0.370456205151774,5.71191881720429e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-28,0.370881791330254,5.71848076344085e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-29,0.371307377508735,5.72504270967741e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-30,0.371732963687216,5.73160465591397e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-07-31,0.372158549865696,5.73816660215053e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-08-01,0.39367462867258,6.06991457586618e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-08-02,0.424955712466451,6.55222532855435e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-08-03,0.456236796260322,7.03453608124252e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-08-04,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-08-05,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-08-06,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-08-07,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-08-08,0.612642215229677,9.44608984468338e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-08-09,0.643923299023547,9.92840059737155e-05,0,0,0,0,0,0,0,2.6503,0.9
2014-08-10,0.675204382817417,0.000104107113500597,0,0,0,0,0,0,0,2.6503,0.9
2014-08-11,0.70648546661129,0.000108930221027479,0,0,0,0,0,0,0,2.6503,0.9
2014-08-12,0.737766550405156,0.00011375332855436,0,0,0,0,0,0,0,2.6503,0.9
2014-08-13,0.769047634199029,0.000118576436081242,0,0,0,0,0,0,0,2.6503,0.9
2014-08-14,0.800328717992902,0.000123399543608124,0,0,0,0,0,0,0,2.6503,0.9
2014-08-15,0.831609801786774,0.000128222651135006,0,0,0,0,0,0,0,2.6503,0.9
2014-08-16,0.862890885580641,0.000133045758661887,0,0,0,0,0,0,0,2.6503,0.9
2014-08-17,0.894171969374513,0.000137868866188769,0,0,0,0,0,0,0,2.6503,0.9
2014-08-18,0.925453053168386,0.000142691973715651,0,0,0,0,0,0,0,2.6503,0.9
2014-08-19,0.956734136962252,0.000147515081242532,0,0,0,0,0,0,0,2.6503,0.9
2014-08-20,0.988015220756125,0.000152338188769414,0,0,0,0,0,0,0,2.6503,0.9
2014-08-21,1.01929630455,0.000157161296296296,0,0,0,0,0,0,0,2.6503,0.9
2014-08-22,1.05057738834387,0.000161984403823178,0,0,0,0,0,0,0,2.6503,0.9
2014-08-23,1.08185847213774,0.000166807511350059,0,0,0,0,0,0,0,2.6503,0.9
2014-08-24,1.11313955593161,0.000171630618876941,0,0,0,0,0,0,0,2.6503,0.9
2014-08-25,1.14442063972548,0.000176453726403823,0,0,0,0,0,0,0,2.6503,0.9
2014-08-26,1.17570172351935,0.000181276833930704,0,0,0,0,0,0,0,2.6503,0.9
2014-08-27,1.20698280731322,0.000186099941457586,0,0,0,0,0,0,0,2.6503,0.9
2014-08-28,1.23826389110709,0.000190923048984468,0,0,0,0,0,0,0,2.6503,0.9
2014-08-29,1.26954497490097,0.00019574615651135,0,0,0,0,0,0,0,2.6503,0.9
2014-08-30,1.30082605869483,0.000200569264038231,0,0,0,0,0,0,0,2.6503,0.9
2014-08-31,1.33210714248871,0.000205392371565113,0,0,0,0,0,0,0,2.6503,0.9
2014-09-01,1.4123933998065,0.000217771394444444,0,0,0,0,0,0,0,2.6503,0.9
2014-09-02,1.39171675026454,0.000214583343010752,0,0,0,0,0,0,0,2.6503,0.9
2014-09-03,1.3710401007226,0.000211395291577061,0,0,0,0,0,0,0,2.6503,0.9
2014-09-04,1.35036345118064,0.000208207240143369,0,0,0,0,0,0,0,2.6503,0.9
2014-09-05,1.32968680163869,0.000205019188709677,0,0,0,0,0,0,0,2.6503,0.9
2014-09-06,1.30901015209674,0.000201831137275985,0,0,0,0,0,0,0,2.6503,0.9
2014-09-07,1.28833350255479,0.000198643085842294,0,0,0,0,0,0,0,2.6503,0.9
2014-09-08,1.26765685301284,0.000195455034408602,0,0,0,0,0,0,0,2.6503,0.9
2014-09-09,1.24698020347088,0.00019226698297491,0,0,0,0,0,0,0,2.6503,0.9
2014-09-10,1.22630355392893,0.000189078931541218,0,0,0,0,0,0,0,2.6503,0.9
2014-09-11,1.20562690438698,0.000185890880107527,0,0,0,0,0,0,0,2.6503,0.9
2014-09-12,1.18495025484503,0.000182702828673835,0,0,0,0,0,0,0,2.6503,0.9
2014-09-13,1.16427360530308,0.000179514777240143,0,0,0,0,0,0,0,2.6503,0.9
2014-09-14,1.14359695576112,0.000176326725806451,0,0,0,0,0,0,0,2.6503,0.9
2014-09-15,1.12292030621918,0.00017313867437276,0,0,0,0,0,0,0,2.6503,0.9
2014-09-16,1.10224365667723,0.000169950622939068,0,0,0,0,0,0,0,2.6503,0.9
2014-09-17,1.08156700713527,0.000166762571505376,0,0,0,0,0,0,0,2.6503,0.9
2014-09-18,1.06089035759332,0.000163574520071684,0,0,0,0,0,0,0,2.6503,0.9
2014-09-19,1.04021370805137,0.000160386468637993,0,0,0,0,0,0,0,2.6503,0.9
2014-09-20,1.01953705850942,0.000157198417204301,0,0,0,0,0,0,0,2.6503,0.9
2014-09-21,0.998860408967466,0.000154010365770609,0,0,0,0,0,0,0,2.6503,0.9
2014-09-22,0.978183759425513,0.000150822314336917,0,0,0,0,0,0,0,2.6503,0.9
2014-09-23,0.957507109883566,0.000147634262903226,0,0,0,0,0,0,0,2.6503,0.9
2014-09-24,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-09-25,0,0,0.000770828218567961,0.251290639113579,43.047108968099,10.8173355245855,66.5995580842718,43047.108968099,0.00286691843408089,2.6503,0.9
2014-09-26,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-09-27,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-09-28,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-09-29,0.833447212631853,0.000128505954301075,0,0,0,0,0,0,0,2.6503,0.9
2014-09-30,0.8127705630899,0.000125317902867383,0,0,0,0,0,0,0,2.6503,0.9
2014-10-01,1.18843123713852,0.000183239547670251,0,0,0,0,0,0,0,2.6503,0.9
2014-10-02,1.20512839114988,0.000185814016308243,0,0,0,0,0,0,0,2.6503,0.9
2014-10-03,1.22182554516125,0.000188388484946236,0,0,0,0,0,0,0,2.6503,0.9
2014-10-04,1.23852269917263,0.000190962953584229,0,0,0,0,0,0,0,2.6503,0.9
2014-10-05,1.255219853184,0.000193537422222222,0,0,0,0,0,0,0,2.6503,0.9
2014-10-06,1.27191700719537,0.000196111890860215,0,0,0,0,0,0,0,2.6503,0.9
2014-10-07,1.28861416120674,0.000198686359498208,0,0,0,0,0,0,0,2.6503,0.9
2014-10-08,1.30531131521811,0.000201260828136201,0,0,0,0,0,0,0,2.6503,0.9
2014-10-09,1.32200846922948,0.000203835296774193,0,0,0,0,0,0,0,2.6503,0.9
2014-10-10,1.33870562324085,0.000206409765412186,0,0,0,0,0,0,0,2.6503,0.9
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,2.6503,0.9
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,2.6503,0.9
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,2.6503,0.9
2014-10-14,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-10-15,0,0,1.34682692684388e-05,0.00439066696145008,110.864664713542,0.486769820549988,1.16365846479312,110864.664713542,0.000129008605540363,2.6503,0.9
2014-10-16,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,2.6503,0.9
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,2.6503,0.9
2014-10-19,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-10-20,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-10-21,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,2.6503,0.9
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,2.6503,0.9
2014-10-24,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-10-25,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-10-26,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,2.6503,0.9
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,2.6503,0.9
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,2.6503,0.9
2014-10-30,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-10-31,0,0,0.000206809190785862,0.0674199678674054,147.739301482836,9.96057895872574,17.8683140838984,147739.301482836,0.00263985224143108,2.6503,0.9
2014-11-01,0,0,0.000634098308485894,0.206716574928051,0.214943459257483,0.044432375700894,54.7860938531812,214.943459257483,1.17759125320079e-05,2.6503,0.9
2014-11-02,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,2.6503,0.9
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,2.6503,0.9
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,2.6503,0.9
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,2.6503,0.9
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,2.6503,0.9
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,2.6503,0.9
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,2.6503,0.9
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,2.6503,0.9
2014-11-11,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-11-12,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-11-13,0,0,0.00039163626570371,0.1276737477146,16.8873062133789,2.15606567306614,33.8373733568005,16887.3062133789,0.000571422085332719,2.6503,0.9
2014-11-14,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,2.6503,0.9
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,2.6503,0.9
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,2.6503,0.9
2014-11-18,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-11-19,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-11-20,0,0,0.000128046533063753,0.0417432760695326,18.2683785756429,0.762581970225796,11.0632204567082,18268.3785756429,0.000202107099568943,2.6503,0.9
2014-11-21,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-11-22,0,0,0.000391185802679199,0.127526896394683,0.840034664142877,0.107127013582091,33.7984533514827,840.034664142877,2.83918724096615e-05,2.6503,0.9
2014-11-23,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,2.6503,0.9
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,2.6503,0.9
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,2.6503,0.9
2014-11-27,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-11-28,0,0,6.5523495626015e-05,0.0213607139647877,16.4125687281291,0.350584186028985,5.66123002208769,16412.5687281291,9.29153268232619e-05,2.6503,0.9
2014-11-29,0,0,0.00101725438798894,0.331625774901877,1.51047340567235,0.500911913624772,87.8907791222446,1510.47340567235,0.000132756684467973,2.6503,0.9
2014-11-30,0,0,0.000548621312191244,0.178851003181993,1.36343516513963e-07,2.43851747058828e-08,47.4008813733235,0.000136343516513963,6.46280285230013e-12,2.6503,0.9
2014-12-01,0,0,4.42622137294772e-05,0.0144295184176389,5.94087267806002e-11,8.57239317249146e-13,3.82425526622683,5.94087267806002e-08,2.27194136250541e-16,2.6503,0.9
2014-12-02,0,0,0.00102670617585924,0.334707065593474,2.49806890642252e-12,8.36121313318981e-13,88.7074135942385,2.49806890642252e-09,2.2159723166893e-16,2.6503,0.9
2014-12-03,0,0,0.0095313032870763,3.10721278347128,1.14938510975129e-18,3.57138410615073e-18,823.504604003392,1.14938510975129e-15,9.46523929653129e-22,2.6503,0.9
2014-12-04,0,0,0.000201521067841289,0.0656960353978318,6.9323918388874e-28,4.55430659639187e-29,17.4114202614874,6.9323918388874e-25,1.20702787724174e-32,2.6503,0.9
2014-12-05,0,0,0.000228994281011789,0.0746523256967836,1.13284605416017e-30,8.45695925994808e-32,19.7851058794186,1.13284605416017e-27,2.24134791266404e-35,2.6503,0.9
2014-12-06,0,0,0.000229507775050782,0.074819725179744,3.95403879773234e-33,2.95840096196379e-34,19.8294717643876,3.95403879773234e-30,7.84065006949264e-38,2.6503,0.9
2014-12-07,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-12-08,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,2.6503,0.9
2014-12-10,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-12-11,0,0,0.00796464688634539,2.59648149635981,12.8808064998486,33.4447757350481,688.145490980241,12880.8064998486,0.0088638689130598,2.6503,0.9
2014-12-12,0,0,0.00501726235840276,1.63563169364222,1.90107492212886e-09,3.10945839462238e-09,433.491467765998,1.90107492212886e-06,8.24099758326769e-13,2.6503,0.9
2014-12-13,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-12-14,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-12-15,0,0,0.00144891222165218,0.472346586992977,3.27973120976691e-14,1.54916984318775e-14,125.186015950749,3.27973120976691e-11,4.10576483540048e-18,2.6503,0.9
2014-12-16,0,0,0.00143169492609256,0.466733734348552,1.22352886605037e-21,5.71062196734938e-22,123.698441614397,1.22352886605037e-18,1.51348614000661e-25,2.6503,0.9
2014-12-17,0,0,9.63353801732107e-05,0.0314054139039558,9.99269162510372e-26,3.13824616500975e-27,8.3233768469654,9.99269162510372e-23,8.31729381112534e-31,2.6503,0.9
2014-12-18,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-12-19,0,0,0.00144561928270074,0.471273086161356,1.64293027454038e-28,7.74268820830567e-29,124.901506025344,1.64293027454038e-25,2.05204465584725e-32,2.6503,0.9
2014-12-20,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-12-21,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,2.6503,0.9
2014-12-23,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-12-24,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-12-25,0,0,0,0,0,0,0,0,0,2.6503,0.9
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,2.6503,0.9
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,2.6503,0.9
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,2.6503,0.9
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,2.6503,0.9
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,2.6503,0.9
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,2.6503,0.9
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,2.6503,0.9
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,2.6503,0.9
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,2.6503,0.9
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,2.6503,0.9
2015-01-05,1.79261318155919,0.000276395990168971,0,0,0,0,0,0,0,2.6503,0.9
2015-01-06,2.06343657298783,0.000318153185867895,0,0,0,0,0,0,0,2.6503,0.9
2015-01-07,2.33425996441648,0.00035991038156682,0,0,0,0,0,0,0,2.6503,0.9
2015-01-08,2.60508335584512,0.000401667577265745,0,0,0,0,0,0,0,2.6503,0.9
2015-01-09,2.87590674727376,0.000443424772964669,0,0,0,0,0,0,0,2.6503,0.9
2015-01-10,3.14673013870241,0.000485181968663594,0,0,0,0,0,0,0,2.6503,0.9
2015-01-11,3.41755353013106,0.000526939164362519,0,0,0,0,0,0,0,2.6503,0.9
2015-01-12,3.6883769215597,0.000568696360061443,0,0,0,0,0,0,0,2.6503,0.9
2015-01-13,3.95920031298835,0.000610453555760368,0,0,0,0,0,0,0,2.6503,0.9
2015-01-14,4.23002370441699,0.000652210751459293,0,0,0,0,0,0,0,2.6503,0.9
2015-01-15,0,0,0,0,0,0,0,0,0,2.6503,0.9
2015-01-16,0,0,0,0,0,0,0,0,0,2.6503,0.9
2015-01-17,0,0,0,0,0,0,0,0,0,2.6503,0.9
2015-01-18,5.31331727013157,0.000819239534254991,0,0,0,0,0,0,0,2.6503,0.9
2015-01-19,5.58414066156022,0.000860996729953916,0,0,0,0,0,0,0,2.6503,0.9
2015-01-20,5.85496405298885,0.00090275392565284,0,0,0,0,0,0,0,2.6503,0.9
2015-01-21,6.1257874444175,0.000944511121351765,0,0,0,0,0,0,0,2.6503,0.9
2015-01-22,6.39661083584615,0.00098626831705069,0,0,0,0,0,0,0,2.6503,0.9
2015-01-23,6.66743422727476,0.00102802551274961,0,0,0,0,0,0,0,2.6503,0.9
2015-01-24,6.93825761870344,0.00106978270844854,0,0,0,0,0,0,0,2.6503,0.9
2015-01-25,7.20908101013206,0.00111153990414746,0,0,0,0,0,0,0,2.6503,0.9
2015-01-26,7.47990440156074,0.00115329709984639,0,0,0,0,0,0,0,2.6503,0.9
2015-01-27,7.75072779298935,0.00119505429554531,0,0,0,0,0,0,0,2.6503,0.9
2015-01-28,8.02155118441803,0.00123681149124424,0,0,0,0,0,0,0,2.6503,0.9
2015-01-29,8.29237457584664,0.00127856868694316,0,0,0,0,0,0,0,2.6503,0.9
2015-01-30,8.56319796727532,0.00132032588264209,0,0,0,0,0,0,0,2.6503,0.9
2015-01-31,8.83402135870394,0.00136208307834101,0,0,0,0,0,0,0,2.6503,0.9
2015-02-01,12.0633107749417,0.00185999453794931,0,0,0,0,0,0,0,2.6503,0.9
2015-02-02,12.1376945274101,0.00187146347677419,0,0,0,0,0,0,0,2.6503,0.9
2015-02-03,12.2120782798785,0.00188293241559908,0,0,0,0,0,0,0,2.6503,0.9
2015-02-04,12.2864620323468,0.00189440135442396,0,0,0,0,0,0,0,2.6503,0.9
2015-02-05,0,0,0,0,0,0,0,0,0,2.6503,0.9
2015-02-06,0,0,0.00219953922593656,0.717051613481185,220.459313658377,158.080706565694,190.040189120919,220459.313658377,0.0418961296611058,2.6503,0.9
2015-02-07,0,0,0.000173016640474089,0.0564035684147502,0.0137603890228396,0.000776135043663309,14.9486377369612,13.7603890228396,2.05699070622087e-07,2.6503,0.9
2015-02-08,0,0,0.0028434851798617,0.926978528996908,7.49213062138191e-05,6.9450442224613e-05,245.677119540051,0.0749213062138191,1.84064507027892e-08,2.6503,0.9
2015-02-09,0,0,0.000303900253735871,0.0990717349838857,2.40743770983191e-09,2.3850903077868e-10,26.2569819227792,2.40743770983191e-06,6.32120484272735e-14,2.6503,0.9
2015-02-10,0,0,0,0,0,0,0,0,0,2.6503,0.9
2015-02-11,12.8071482996256,0.00197468392619816,0,0,0,0,0,0,0,2.6503,0.9
2015-02-12,12.881532052094,0.00198615286502304,0,0,0,0,0,0,0,2.6503,0.9
2015-02-13,12.9559158045624,0.00199762180384793,0,0,0,0,0,0,0,2.6503,0.9
2015-02-14,13.0302995570308,0.00200909074267281,0,0,0,0,0,0,0,2.6503,0.9
2015-02-15,13.1046833094992,0.0020205596814977,0,0,0,0,0,0,0,2.6503,0.9
2015-02-16,13.1790670619675,0.00203202862032258,0,0,0,0,0,0,0,2.6503,0.9
2015-02-17,13.253450814436,0.00204349755914747,0,0,0,0,0,0,0,2.6503,0.9
2015-02-18,13.3278345669043,0.00205496649797235,0,0,0,0,0,0,0,2.6503,0.9
2015-02-19,13.4022183193728,0.00206643543679724,0,0,0,0,0,0,0,2.6503,0.9
2015-02-20,13.4766020718411,0.00207790437562212,0,0,0,0,0,0,0,2.6503,0.9
2015-02-21,13.5509858243095,0.00208937331444701,0,0,0,0,0,0,0,2.6503,0.9
2015-02-22,13.6253695767779,0.00210084225327189,0,0,0,0,0,0,0,2.6503,0.9
2015-02-23,13.6997533292463,0.00211231119209678,0,0,0,0,0,0,0,2.6503,0.9
2015-02-24,13.7741370817147,0.00212378013092166,0,0,0,0,0,0,0,2.6503,0.9
2015-02-25,13.8485208341831,0.00213524906974655,0,0,0,0,0,0,0,2.6503,0.9
2015-02-26,13.9229045866515,0.00214671800857143,0,0,0,0,0,0,0,2.6503,0.9
2015-02-27,0,0,0,0,0,0,0,0,0,2.6503,0.9
2015-02-28,0,0,0,0,0,0,0,0,0,2.6503,0.9
2015-03-01,0,0,0,0,0,0,0,0,0,2.6503,0.9
2015-03-02,13.801002922297,0.0021279224694283,0,0,0,0,0,0,0,2.6503,0.9
2015-03-03,13.8075170385852,0.00212892685544981,0,0,0,0,0,0,0,2.6503,0.9
2015-03-04,13.7396474024049,0.00211846230264643,0,0,0,0,0,0,0,2.6503,0.9
2015-03-05,13.6717777662246,0.00210799774984305,0,0,0,0,0,0,0,2.6503,0.9
2015-03-06,13.6039081300443,0.00209753319703967,0,0,0,0,0,0,0,2.6503,0.9
2015-03-07,13.536038493864,0.00208706864423629,0,0,0,0,0,0,0,2.6503,0.9
2015-03-08,13.4681688576837,0.00207660409143291,0,0,0,0,0,0,0,2.6503,0.9
2015-03-09,13.4002992215034,0.00206613953862953,0,0,0,0,0,0,0,2.6503,0.9
2015-03-10,0,0,0,0,0,0,0,0,0,2.6503,0.9
2015-03-11,0,0,0,0,0,0,0,0,0,2.6503,0.9
2015-03-12,0,0,0,0,0,0,0,0,0,2.6503,0.9
2015-03-13,13.1288206767822,0.00202428132741601,0,0,0,0,0,0,0,2.6503,0.9
2015-03-14,13.060951040602,0.00201381677461264,0,0,0,0,0,0,0,2.6503,0.9
2015-03-15,12.9930814044217,0.00200335222180926,0,0,0,0,0,0,0,2.6503,0.9
2015-03-16,12.9252117682414,0.00199288766900588,0,0,0,0,0,0,0,2.6503,0.9
2015-03-17,12.8573421320611,0.0019824231162025,0,0,0,0,0,0,0,2.6503,0.9
2015-03-18,12.7894724958808,0.00197195856339912,0,0,0,0,0,0,0,2.6503,0.9
2015-03-19,12.7216028597005,0.00196149401059574,0,0,0,0,0,0,0,2.6503,0.9
2015-03-20,12.6537332235202,0.00195102945779236,0,0,0,0,0,0,0,2.6503,0.9
2015-03-21,0,0,0,0,0,0,0,0,0,2.6503,0.9
2015-03-22,0,0,1.36497765197419e-05,0.00444983847604308,2771.22916666667,12.3315221717661,1.1793406913057,2771229.16666667,0.00326822332118318,2.6503,0.9
2015-03-23,0,0,1.30335538415238e-05,0.00424894937142081,1247.30753580729,5.29974657023684,1.12609905190766,1247307.53580729,0.00140459183350987,2.6503,0.9
2015-03-24,0,0,0,0,0,0,0,0,0,2.6503,0.9
2015-03-25,12.3143850426187,0.00189870669377546,0,0,0,0,0,0,0,2.6503,0.9
2015-03-26,12.2465154064384,0.00188824214097208,0,0,0,0,0,0,0,2.6503,0.9
2015-03-27,12.1786457702581,0.0018777775881687,0,0,0,0,0,0,0,2.6503,0.9
2015-03-28,12.1107761340778,0.00186731303536532,0,0,0,0,0,0,0,2.6503,0.9
