"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-03-07,0,0,0.00325611227890477,0.0643526946051092,3.90038605857512e-08,2.51000352869511e-09,281.328100897372,3.90038605857512e-05,1.09728820262552e-11,43.7166,0.63543788187
2011-03-08,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-03-09,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-03-10,0,0,0.000186587354013075,0.00368764894496135,2.0787179385214e-10,7.66558201286066e-13,16.1211473867297,2.0787179385214e-07,3.35113182623424e-15,43.7166,0.63543788187
2011-03-11,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-03-12,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-03-13,0,0,0.00561324995942414,0.110938361284786,2.4797948724112e-11,2.75104379467713e-12,484.984796494246,2.4797948724112e-08,1.20266281154382e-14,43.7166,0.63543788187
2011-03-14,0,0,0.0278237475237499,0.549899074047842,2.0809183120015e-14,1.14429505293882e-14,2403.97178605199,2.0809183120015e-11,5.00246891113053e-17,43.7166,0.63543788187
2011-03-15,0,0,0.0494396739328901,0.977108884909097,6.35673387685973e-20,6.21122115008229e-20,4271.5878278017,6.35673387685972e-17,2.71533470529687e-22,43.7166,0.63543788187
2011-03-16,0,0,0.017247092560865,0.340865665961839,9.83908677679017e-28,3.35380686662691e-28,1490.14879725873,9.83908677679017e-25,1.46617033265582e-30,43.7166,0.63543788187
2011-03-17,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-03-18,0,0,0.0193702985707205,0.382827986739648,1.03592684271027e-32,3.96581787604332e-33,1673.59379651025,1.03592684271027e-29,1.73372073759835e-35,43.7166,0.63543788187
2011-03-19,0,0,0.0142424871446565,0.28148366737082,4.06243707647821e-37,1.14350968675028e-37,1230.55088929832,4.06243707647821e-34,4.99903555717873e-40,43.7166,0.63543788187
2011-03-20,0,0,0.0154565119106943,0.305477239557512,4.08712052094738e-45,1.24852229447787e-45,1335.44262908399,4.08712052094738e-42,5.4581149738771e-48,43.7166,0.63543788187
2011-03-21,0,0,0.00404811497234429,0.0800055662175344,0,0,349.757133610547,0,0,43.7166,0.63543788187
2011-03-22,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-03-23,0,0,0.0124021389929112,0.245111653007674,0,0,1071.54480898753,0,0,43.7166,0.63543788187
2011-03-24,0,0,0.0632248401331405,1.24955421682,0,0,5462.62618750334,0,0,43.7166,0.63543788187
2011-03-25,0,0,0.00369601730684129,0.073046827820802,0,0,319.335895311087,0,0,43.7166,0.63543788187
2011-03-26,0,0,0.0247760449613755,0.48966531813152,0,0,2140.65028466284,0,0,43.7166,0.63543788187
2011-03-27,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-03-28,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-03-29,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-03-30,17.6676666788093,0.00272410817676652,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-03-31,17.6629933854553,0.00272338762000769,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-01,2.78539471634431,0.000429469078189965,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-02,2.79010952622214,0.000430196036218639,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-03,2.79482433609997,0.000430922994247313,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-04,2.79953914597779,0.000431649952275986,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-05,2.80425395585562,0.00043237691030466,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-06,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-07,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-08,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-09,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-10,2.82782800524477,0.000436011700448029,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-11,2.8325428151226,0.000436738658476703,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-12,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-13,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-14,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-15,2.85140205463392,0.000439646490591399,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-16,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-17,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-18,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-19,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-20,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-21,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-22,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-23,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-24,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-25,0,0,0.000298800567785899,0.00590539270133122,814.760172526042,4.81147877617066,25.8163690567017,814760.172526042,0.0210341493066342,43.7166,0.63543788187
2011-04-26,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-27,2.90797977316787,0.000448369986935485,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-28,2.91269458304569,0.000449096944964158,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-29,2.91740939292352,0.000449823902992832,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-04-30,2.92212420280135,0.000450550861021506,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-01,3.2880122100903,0.000506965696695993,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-02,3.28423724353386,0.000506383649420007,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-03,3.28046227697742,0.000505801602144022,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-04,3.27668731042097,0.000505219554868036,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-05,3.27291234386453,0.00050463750759205,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-06,3.26913737730809,0.000504055460316065,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-07,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-08,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-09,0,0,0.000426323405311753,0.00842571064971555,315.513610839844,2.65842639098348,36.8343422189355,315513.610839844,0.0116217363164068,43.7166,0.63543788187
2011-05-10,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-11,3.25026254452588,0.000501145223936136,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-12,3.24648757796944,0.000500563176660151,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-13,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-14,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-15,0,0,0.011327349250981,0.223869874437801,25.1688849067044,5.63455510380336,978.682975284755,25168.8849067044,0.024632359165093,43.7166,0.63543788187
2011-05-16,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-17,0,0,0.0062816224914665,0.124147848474654,0.000256500288287498,3.18439589240213e-05,542.732183262706,0.256500288287498,1.39210961469787e-07,43.7166,0.63543788187
2011-05-18,0,0,0.00229105392160515,0.045279609765326,8.36764314726679e-06,3.78883616363744e-07,197.947058826685,0.00836764314726679,1.65635035031273e-09,43.7166,0.63543788187
2011-05-19,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-20,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-21,3.21251287896146,0.00049532475117628,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-22,3.20873791240502,0.000494742703900294,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-23,3.20496294584858,0.000494160656624308,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-24,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-25,0,0,0.00602473962741594,0.119070902999944,38.7693940401077,4.61630675711629,520.537503808737,38769.3940401077,0.020180923597815,43.7166,0.63543788187
2011-05-26,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-27,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-28,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-29,0,0,0.000142185036869099,0.00281009666476582,0.694817940394084,0.00195250557692087,12.2847871854901,694.817940394084,8.53569053040188e-06,43.7166,0.63543788187
2011-05-30,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-05-31,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-01,0,0,0.00672868263791315,0.132983393016771,0.57894523954019,0.0769901023249616,581.358179915696,578.94523954019,0.000336574550729941,43.7166,0.63543788187
2011-06-02,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-03,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-04,0,0,0.00630626702331938,0.12463491461248,0.00273748152979654,0.000341185776719433,544.861470814794,2.73748152979654,1.49154821265328e-06,43.7166,0.63543788187
2011-06-05,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-06,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-07,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-08,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-09,1.88775598998796,0.000291065686349746,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-10,1.8989680383019,0.000292794428070176,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-11,1.91018008661584,0.000294523169790606,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-27,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-28,0,0,0.0199035476931992,0.393366940862832,112.603793859482,44.2946099200533,1719.66652069241,112603.793859482,0.1936409744031,43.7166,0.63543788187
2011-06-29,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-08,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-09,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-10,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-11,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-12,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-13,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-14,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-15,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-24,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-25,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-26,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-02,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-03,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-04,0,0,0.00637531156341235,0.125999487398111,597.254152297974,75.2537170359381,550.826919078827,597254.152297974,0.328983664617329,43.7166,0.63543788187
2011-10-05,0,0,0.0177423787342074,0.350654333281984,1.97073122071257,0.691045442276959,1532.94152263552,1970.73122071257,0.00302101571818449,43.7166,0.63543788187
2011-10-06,0,0,0.000551638659089804,0.0109023986644339,0.000323137729234683,3.52297634763641e-06,47.661580145359,0.323137729234683,1.54012547799082e-08,43.7166,0.63543788187
2011-10-07,0,0,0.000183933298103511,0.00363519508748242,2.68174044322222e-05,9.74864968510435e-08,15.8918369561434,0.0268174044322222,4.26177818823833e-10,43.7166,0.63543788187
2011-10-08,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-09,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-10,0,0,0.0315300899092108,0.623149963207526,5.63194679189157e-07,3.50954743615398e-07,2724.19976815581,0.000563194679189157,1.53425481447369e-09,43.7166,0.63543788187
2011-10-11,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-12,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-13,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-16,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-17,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-18,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-11-02,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-11-03,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-11-04,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-11-05,0,0,0.00400278117740527,0.0791096045272997,255.194831848145,20.1883622249175,345.840293727815,255194.831848145,0.0882566556041827,43.7166,0.63543788187
2011-11-06,0,0,0.0042983507058428,0.0849511400668894,2.25361986361289,0.191447576691303,371.377500984818,2253.61986361289,0.0008369437131183,43.7166,0.63543788187
2011-11-07,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-11-10,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-11-11,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-11-12,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-11-13,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-11-17,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-11-18,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-11-19,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
2011-11-20,0,0,0.0045625914062839,0.0901735033152004,197.400558123986,17.8002998824157,394.207897502929,197400.558123986,0.0778168589839612,43.7166,0.63543788187
2011-11-21,0,0,0,0,0,0,0,0,0,43.7166,0.63543788187
