"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-08,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-09,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-10,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-11,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-12,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-13,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-14,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-15,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-24,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-25,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-26,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-02,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-03,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-04,0,0,0.014981429092586,0.123874130428071,1025.65704917908,127.052375084479,1294.39547359943,1025657.04917908,1.32760584192275,104.4928,0.89482758621
2011-10-05,0,0,0.0482221386628225,0.398725345714525,2.85439298002166,1.13811882776425,4166.39278046787,2854.39298002166,0.0118925223045804,104.4928,0.89482758621
2011-10-06,0,0,0.00126261916011572,0.0104399820307235,0.000109778648038628,1.14608711288039e-06,109.090295433998,0.109778648038628,1.19757851468788e-08,104.4928,0.89482758621
2011-10-07,0,0,0.000400695018470287,0.00331315168086536,8.45470155278842e-06,2.80117086608359e-08,34.6200495958328,0.00845470155278842,2.927021870755e-10,104.4928,0.89482758621
2011-10-08,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-09,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-10,0,0,0.0820934403066834,0.678790619305583,1.8523308757216e-07,1.25734482228992e-07,7092.87324249744,0.00018523308757216,1.31383481046576e-09,104.4928,0.89482758621
2011-10-11,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-12,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-13,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-16,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-17,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-18,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-02,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-03,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-04,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-05,0,0,0.00975240798046192,0.0806379051486714,429.913715362549,34.6673414015181,842.608049511909,429913.715362549,0.362248757160056,104.4928,0.89482758621
2011-11-06,0,0,0.0118879168682421,0.098295386611912,3.06983100312452,0.301750225285358,1027.11601741612,3069.83100312452,0.00315307259406978,104.4928,0.89482758621
2011-11-07,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-10,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-11,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-12,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-13,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-17,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-18,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-19,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-20,0,0,0.0118184499248552,0.0977209983374441,281.696090877056,27.5276232282613,1021.11407350749,281696.090877056,0.287643842846606,104.4928,0.89482758621
2011-11-21,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-22,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-23,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-24,0,0,0.000666392908897251,0.00551007795070306,0.102256680528323,0.000563442280691199,57.5763473287225,102.256680528323,5.88756615478093e-06,104.4928,0.89482758621
2011-11-25,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-27,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-28,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-29,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-14,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-15,0,0,0.000840997983080645,0.00695380215078625,417.415252685547,2.90262308189574,72.6622257381678,417415.252685547,0.0303303213171915,104.4928,0.89482758621
2011-12-16,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-29,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-30,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2011-12-31,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-18,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-19,0,0,0.00833082544462134,0.0688835324936535,1020.49412584305,70.2952402770922,719.783318415284,1020494.12584305,0.734534648322614,104.4928,0.89482758621
2012-01-20,0,0,0.070798327991118,0.58539684441728,1.40471220747806,0.822314093572091,6116.9755384326,1404.71220747806,0.00859259021168098,104.4928,0.89482758621
2012-01-21,0,0,0.0933580205310136,0.771931939222566,6.26643619517734e-10,4.83726224415772e-10,8066.13297387958,6.26643619517734e-07,5.05459076226324e-12,104.4928,0.89482758621
2012-01-22,0,0,0.0203234830793614,0.168044969419599,2.59543880618488e-12,4.36150434815778e-13,1755.94893805683,2.59543880618488e-09,4.55745801551181e-15,104.4928,0.89482758621
2012-01-23,0,0,0.0913441587084283,0.755280298011749,3.15733643479652e-17,2.38467400339647e-17,7892.13531240821,3.15733643479652e-14,2.49181263702107e-19,104.4928,0.89482758621
2012-01-24,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-25,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-26,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-27,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-01-31,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-01,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-02,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-05,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-06,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-07,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-08,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-11,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-12,0,0,0.00184750894550234,0.0152761504037984,155.32329750061,2.37274205383324,159.624772891402,155323.29750061,0.0247934460882786,104.4928,0.89482758621
2012-02-13,0,0,0.0283334639777119,0.234275594842354,1.22071322824437,0.28598331767888,2448.01128767431,1220.71322824437,0.00298831976175557,104.4928,0.89482758621
2012-02-14,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-15,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-16,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-27,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-28,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-02-29,0,0,0.0423606736585498,0.350259750346311,20.513897416958,7.18519258789353,3659.9622040987,20513.897416958,0.0750800892048241,104.4928,0.89482758621
2012-03-01,0,0,0.000559775973670185,0.0046285145124931,0.000573350310636063,2.65376023352145e-06,48.3646441251039,0.573350310636063,2.7729883732931e-08,104.4928,0.89482758621
2012-03-02,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-03-05,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-03-06,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-03-07,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-03-10,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-03-11,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-03-12,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-03-13,0,0,0.0178574696765281,0.147654707314957,228.91836345351,33.8008739547469,1542.88538005203,228918.36345351,0.353194796197857,104.4928,0.89482758621
2012-03-14,0,0,0.0850886686627443,0.703556701749891,0.000771018883872302,0.00054245550292408,7351.6609724611,0.771018883872302,5.66826943759453e-06,104.4928,0.89482758621
2012-03-15,0,0,0.00226735414859528,0.0187476456213856,8.99024870390855e-12,1.68545996748999e-13,195.899398438632,8.99024870390855e-09,1.76118431290938e-15,104.4928,0.89482758621
2012-03-16,0,0,0.103036542306654,0.851958915379329,3.26268616323647e-13,2.77967456485408e-13,8902.35725529492,3.26268616323647e-10,2.90455978370385e-15,104.4928,0.89482758621
2012-03-17,0,0,0.0151845464715734,0.125553608970565,6.10239222197985e-23,7.66177366823474e-24,1311.94481514394,6.10239222197985e-20,8.00600183560119e-26,104.4928,0.89482758621
2012-03-18,0,0,0.0161495750847583,0.133532959909498,1.86825298561525e-26,2.4947335102896e-27,1395.32328732312,1.86825298561525e-23,2.6068168974399e-29,104.4928,0.89482758621
2012-03-19,0,0,0.000441648842145999,0.00365177887485208,4.57144149845049e-32,1.66938934916636e-34,38.1584599614143,4.57144149845049e-29,1.74439167384571e-36,104.4928,0.89482758621
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-03-23,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-03-24,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-03-25,0,0,0.0318025196126352,0.262959523960663,55.1792303125064,14.5099041354925,2747.73769453168,55179.2303125064,0.151618051084919,104.4928,0.89482758621
2012-03-26,0,0,0,0,0,0,0,0,0,104.4928,0.89482758621
2012-03-27,0,0,0.0681589219408731,0.563572883078206,0.0220506855354567,0.0124271684210682,5888.93085569143,22.0506855354567,0.0001298549624389,104.4928,0.89482758621
2012-03-28,0,0,0.00993799041801443,0.0821723958125772,5.41744752998359e-06,4.45164642727681e-07,858.642372116446,0.00541744752998359,4.6516499979615e-09,104.4928,0.89482758621
2012-03-29,0,0,0.00496959232259542,0.0410911351473254,8.70197187641253e-08,3.57573902421892e-09,429.372776672244,8.70197187641253e-05,3.73638982709903e-11,104.4928,0.89482758621
2012-03-30,0,0,0.00139995090042551,0.0115755112119461,5.50264250831489e-10,6.36959000503304e-12,120.955757796764,5.50264250831489e-07,6.65576294477916e-14,104.4928,0.89482758621
