"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-09-08,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-09,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-10,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-11,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-12,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-13,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-14,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-15,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-24,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-25,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-26,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,35.8344,0.8375
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-02,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-03,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-04,0,0,0.00584208323076988,0.140857944081251,826.457625706991,116.413122027359,504.755991138518,826457.625706991,0.417159437997718,35.8344,0.8375
2011-10-05,0,0,0.0206088119399889,0.496897213742951,1.98401248485364,0.985850275755004,1780.60135161504,1984.01248485364,0.00353273531215151,35.8344,0.8375
2011-10-06,0,0,0.000604832011352604,0.0145830503038602,1.88590972053741e-05,2.7502316323136e-07,52.257485780865,0.0188590972053741,9.85529004049786e-10,35.8344,0.8375
2011-10-07,0,0,0.000152957916725427,0.00368795459253591,5.36351346151302e-07,1.97803941025151e-09,13.2155640050769,0.000536351346151302,7.08818554427168e-12,35.8344,0.8375
2011-10-08,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-09,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-10,0,0,0.0341868024843279,0.824274924275538,1.01976130416117e-08,8.4056367176657e-09,2953.73973464593,1.01976130416117e-05,3.0121094839552e-11,35.8344,0.8375
2011-10-11,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-12,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-13,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-16,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-17,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-18,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,35.8344,0.8375
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-02,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-03,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-04,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-05,0,0,0.00387691000166039,0.0934758288525711,343.928332646688,32.1489859600319,334.965024143457,343928.332646688,0.115203962248617,35.8344,0.8375
2011-11-06,0,0,0.00515642397416135,0.124326075326374,2.06479141534267,0.256707413037143,445.51503136754,2064.79141534267,0.000919895612173819,35.8344,0.8375
2011-11-07,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-10,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-11,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-12,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-13,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-17,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-18,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-19,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-20,0,0,0.00493493823645016,0.118985852596749,204.493221315245,24.33180028845,426.378663629293,204493.221315245,0.0871915464256434,35.8344,0.8375
2011-11-21,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-22,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-23,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-24,0,0,0.00049591619366159,0.0119569908055839,0.0210387413389981,0.000251560036751457,42.8471591323614,21.0387413389981,9.01450298096641e-07,35.8344,0.8375
2011-11-25,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-27,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-28,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-29,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-14,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-15,0,0,0.000422375470710297,0.0101838570394285,409.697840372721,4.1723042357184,36.4932406693697,409697.840372721,0.0149512018904427,35.8344,0.8375
2011-12-16,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-29,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-30,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2011-12-31,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-18,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-19,0,0,0.00325025044730864,0.0783664966198588,838.744945208232,65.7295029135846,280.821638647467,838744.945208232,0.235537729920655,35.8344,0.8375
2012-01-20,0,0,0.0294432923158941,0.709904576633975,0.983410951763139,0.698127935368626,2543.90045609325,983.410951763139,0.00250169956871735,35.8344,0.8375
2012-01-21,0,0,0.0373633800675937,0.900865101087251,2.15119857013444e-11,1.93793971734291e-11,3228.1960378401,2.15119857013444e-08,6.94449070071529e-14,35.8344,0.8375
2012-01-22,0,0,0.00864082284776183,0.20833810362295,3.8942686120731e-14,8.11324537637686e-15,746.567094046623,3.8942686120731e-11,2.90733280115239e-17,35.8344,0.8375
2012-01-23,0,0,0.038063070649514,0.917735277866521,1.37881399022908e-19,1.26538624044914e-19,3288.64930411801,1.37881399022908e-16,4.53443566947505e-22,35.8344,0.8375
2012-01-24,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-25,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-26,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-27,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,35.8344,0.8375
2012-01-31,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-01,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-02,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-05,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-06,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-07,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-08,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-11,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-12,0,0,0.000720870108731712,0.017380834448022,130.416144053141,2.26674140913704,62.2831773944199,130416.144053141,0.00812273183515802,35.8344,0.8375
2012-02-13,0,0,0.0122622728231363,0.295654558725408,1.0111663429146,0.2989559389124,1059.46037191898,1011.1663429146,0.00107129066973625,35.8344,0.8375
2012-02-14,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-15,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-16,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-27,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-28,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-02-29,0,0,0.0176283811354854,0.425036314297419,16.6802177010492,7.08969825333252,1523.09213010594,16680.2177010492,0.0254055083089219,35.8344,0.8375
2012-03-01,0,0,0.000326713760538648,0.00787736613715847,0.000266405346337706,2.09857245399862e-06,28.2280689105392,0.266405346337706,7.52010847455681e-09,35.8344,0.8375
2012-03-02,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,35.8344,0.8375
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,35.8344,0.8375
2012-03-05,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-03-06,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-03-07,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,35.8344,0.8375
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,35.8344,0.8375
2012-03-10,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-03-11,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-03-12,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-03-13,0,0,0.0074747457401827,0.180222923211156,215.921870074157,38.9140706099841,645.818031951785,215921.870074157,0.139446237186641,35.8344,0.8375
2012-03-14,0,0,0.0358381354017183,0.864090063935342,0.00035384183222399,0.000305751211429427,3096.41489870846,0.35384183222399,1.09564112108466e-06,35.8344,0.8375
2012-03-15,0,0,0.000905387802049518,0.0218297239794941,1.61348140703879e-12,3.52218537617025e-14,78.2255060970783,1.61348140703879e-09,1.26215399643835e-16,35.8344,0.8375
2012-03-16,0,0,0.0426755711475077,1.02894686311049,2.48141357246436e-14,2.55324271146701e-14,3687.16934714466,2.48141357246436e-11,9.14939206197933e-17,35.8344,0.8375
2012-03-17,0,0,0.00639667348392929,0.154229619865685,2.81242572552385e-24,4.33759350548016e-25,552.67258901149,2.81242572552385e-21,1.55435060712778e-27,35.8344,0.8375
2012-03-18,0,0,0.00677132944110781,0.163262916000188,3.75873999811372e-28,6.13662852578589e-29,585.042863711715,3.75873999811372e-25,2.19902401244422e-31,35.8344,0.8375
2012-03-19,0,0,0.000325745427592968,0.00785401874847421,6.68705001943877e-34,5.2520216224657e-36,28.1444049440324,6.68705001943877e-31,1.88203043628085e-38,35.8344,0.8375
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,35.8344,0.8375
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,35.8344,0.8375
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,35.8344,0.8375
2012-03-23,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-03-24,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-03-25,0,0,0.0132368558649129,0.31915264291532,48.2123189667861,15.3870890193262,1143.66434672847,48212.3189667861,0.0551387102754142,35.8344,0.8375
2012-03-26,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-03-27,0,0,0.028155330917798,0.678850655040337,0.00770968521434649,0.00523372485791391,2432.62059129775,7.70968521434649,1.8754739004843e-05,35.8344,0.8375
2012-03-28,0,0,0.00470206537283957,0.113371075897277,1.44301085451085e-06,1.63595693107345e-07,406.258448213339,0.00144301085451085,5.86235350508584e-10,35.8344,0.8375
2012-03-29,0,0,0.0021158569434192,0.0510152367310236,1.31542716765483e-08,6.71068283603312e-10,182.810039911419,1.31542716765483e-05,2.40473293019545e-12,35.8344,0.8375
2012-03-30,0,0,0.000667979737045243,0.0161055994465399,2.59845239942991e-11,4.18496335261186e-13,57.713449280709,2.59845239942991e-08,1.49965650762835e-15,35.8344,0.8375
2012-03-31,0,0,0.0110465564163557,0.266342529628829,1.84296593528589e-12,4.90860209223805e-13,954.422474373132,1.84296593528589e-09,1.75896810814095e-15,35.8344,0.8375
2012-04-01,0,0,0.000468448803682501,0.0112947270327306,8.59060759959937e-18,9.70285678827758e-20,40.4739766381681,8.59060759959937e-15,3.47696051293854e-22,35.8344,0.8375
2012-04-02,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-04-03,0,0,0.00118754134746268,0.0286327027718549,1.40170063029468e-18,4.01344775223492e-20,102.603572420776,1.40170063029468e-15,1.43819492132687e-22,35.8344,0.8375
2012-04-04,0,0,0.00236932558861251,0.0571265964704643,1.04928741735869e-19,5.99422188729853e-21,204.709730856121,1.04928741735869e-16,2.1479934479821e-23,35.8344,0.8375
2012-04-05,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,35.8344,0.8375
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,35.8344,0.8375
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,35.8344,0.8375
2012-04-09,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-04-10,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-04-11,0,0,0.00720578550438707,0.173738047122051,34.6810344452679,6.02541519669343,622.579867579043,34681.0344452679,0.0215917138324391,35.8344,0.8375
2012-04-12,0,0,0.0349133860824319,0.841793516152668,0.000195381117430138,0.000164470557831353,3016.51655752212,0.195381117430138,5.89370375755184e-07,35.8344,0.8375
2012-04-13,0,0,0.0555845701407331,1.34019457843841,3.52079020026734e-15,4.71854393821738e-15,4802.50686015934,3.52079020026734e-12,1.69086190899657e-17,35.8344,0.8375
2012-04-14,0,0,0.000588091022412603,0.0141794098230887,1.56729764466825e-23,2.22233556185128e-25,50.8110643364489,1.56729764466825e-20,7.96360614576034e-28,35.8344,0.8375
2012-04-15,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,35.8344,0.8375
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,35.8344,0.8375
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,35.8344,0.8375
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,35.8344,0.8375
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,35.8344,0.8375
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,35.8344,0.8375
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,35.8344,0.8375
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,35.8344,0.8375
2012-04-24,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-04-25,0,0,0.00993259417979668,0.239483886191602,19.6013179620107,4.69419980001957,858.176137134433,19601.3179620107,0.0168213833313821,35.8344,0.8375
2012-04-26,0,0,0.00740325933050675,0.178499320807878,0.178417150396854,0.0318473401663154,639.641606155783,178.417150396854,0.000114123032645581,35.8344,0.8375
2012-04-27,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,35.8344,0.8375
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,35.8344,0.8375
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-24,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-25,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-26,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-27,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,35.8344,0.8375
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,35.8344,0.8375
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,35.8344,0.8375
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,35.8344,0.8375
2012-06-03,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-06-04,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-06-05,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-06-06,0,0,0,0,0,0,0,0,0,35.8344,0.8375
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,35.8344,0.8375
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,35.8344,0.8375
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,35.8344,0.8375
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,35.8344,0.8375
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,35.8344,0.8375
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,35.8344,0.8375
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,35.8344,0.8375
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,35.8344,0.8375
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,35.8344,0.8375
