"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-02,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-03,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-04,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-05,0,0,0.00429996696766466,0.0693607800172183,230.140370686849,15.9627156242916,371.517146006227,230140.370686849,0.0855010936983932,53.563,0.47579298831
2011-11-06,0,0,0.00465664494549856,0.0751141876465238,2.08634889362535,0.156714402291892,402.334123291075,2086.34889362535,0.00083940935299606,53.563,0.47579298831
2011-11-07,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-10,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-11,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-12,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-13,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-17,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-18,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-19,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-20,0,0,0.00491754209118274,0.0793225989354945,203.066455145677,16.1077589787731,424.875636678189,203066.455145677,0.0862779894180024,53.563,0.47579298831
2011-11-21,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-22,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-23,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-24,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-25,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-27,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-28,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-29,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-14,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-15,0,0,0.00041234289528802,0.0066513126884015,210.012140909831,1.39685641755192,35.626426152885,210012.140909831,0.00748198202933336,53.563,0.47579298831
2011-12-16,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-29,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-30,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2011-12-31,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-18,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-19,0,0,0.00379383507727956,0.061196600391493,586.7772509257,35.9087729437189,327.787350676954,586777.2509257,0.192338160518441,53.563,0.47579298831
2012-01-20,0,0,0.0297225345081339,0.47944046851423,1.03694955184888,0.497155578964049,2568.02698150277,1036.94955184888,0.00266291442760513,53.563,0.47579298831
2012-01-21,0,0,0.0422910510096699,0.682177399928211,1.46432506051286e-09,9.98929462430384e-10,3653.94680723548,1.46432506051286e-06,5.35056587961587e-12,53.563,0.47579298831
2012-01-22,0,0,0.00837244669673964,0.13505206851713,1.29222728477406e-11,1.74517967803012e-12,723.379394598305,1.29222728477406e-08,9.34770590943271e-15,53.563,0.47579298831
2012-01-23,0,0,0.0378420442187538,0.610412527397705,5.26366592954011e-16,3.21300762342777e-16,3269.55262050033,5.26366592954011e-13,1.72098327333662e-18,53.563,0.47579298831
2012-01-24,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-25,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-26,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-27,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,53.563,0.47579298831
2012-01-31,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-01,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-02,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-05,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-06,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-07,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-08,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-11,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-12,0,0,0.000846405591194828,0.0136529774432413,90.6625118255615,1.23781322890199,73.1294430792332,90662.5118255615,0.00663009899796771,53.563,0.47579298831
2012-02-13,0,0,0.0114754051707375,0.185104457694998,0.712016957229935,0.131797512737689,991.475006751716,712.016957229935,0.000705947017476886,53.563,0.47579298831
2012-02-14,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-15,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-16,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-27,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-28,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-02-29,0,0,0.0175343196024187,0.282838006394148,12.4715426933641,3.52742627205061,1514.96521364897,12471.5426933641,0.0188939533409847,53.563,0.47579298831
2012-03-01,0,0,0.000290977322341253,0.00469362071771265,0.00183668887863557,8.62072097275631e-06,25.1404406502843,1.83668887863557,4.61751677463746e-08,53.563,0.47579298831
2012-03-02,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,53.563,0.47579298831
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,53.563,0.47579298831
2012-03-05,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-03-06,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-03-07,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,53.563,0.47579298831
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,53.563,0.47579298831
2012-03-10,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-03-11,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-03-12,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-03-13,0,0,0.00734004145488143,0.118398816664816,51.7377690660457,6.12569063429735,634.179581701756,51737.7690660457,0.0328110367444869,53.563,0.47579298831
2012-03-14,0,0,0.0345847285546673,0.557870273719406,0.00176439006642855,0.000984300769306297,2988.12054712325,1.76439006642855,5.27221021063532e-06,53.563,0.47579298831
2012-03-15,0,0,0.000878214331654211,0.0141660695358594,5.83035361887788e-11,8.25931947836737e-13,75.8777182549238,5.83035361887788e-08,4.42393929219792e-15,53.563,0.47579298831
2012-03-16,0,0,0.0428931756954019,0.691889994974652,2.70932670443531e-12,1.87455603991644e-12,3705.97038008273,2.70932670443531e-09,1.00406845166044e-14,53.563,0.47579298831
2012-03-17,0,0,0.00610022274001191,0.0983998739310772,2.20704472338799e-21,2.17172922541628e-22,527.059244737029,2.20704472338799e-18,1.16324332500972e-24,53.563,0.47579298831
2012-03-18,0,0,0.00649807724403217,0.10481748107544,1.95974891871611e-24,2.0541594520014e-25,561.43387388438,1.95974891871611e-21,1.10026942727551e-27,53.563,0.47579298831
2012-03-19,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,53.563,0.47579298831
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,53.563,0.47579298831
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,53.563,0.47579298831
2012-03-23,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-03-24,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-03-25,0,0,0.0132186834622795,0.213224474196918,28.3240220149358,6.03937470127662,1142.09425114095,28324.0220149358,0.032348702712448,53.563,0.47579298831
2012-03-26,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-03-27,0,0,0.0285946431395132,0.461246974077991,0.274392844433654,0.126562869203676,2470.57716725394,274.392844433654,0.000677908696315648,53.563,0.47579298831
2012-03-28,0,0,0.00350787354788433,0.0565838871118507,1.23629507697842e-05,6.99543810726838e-07,303.080274537206,0.0123629507697842,3.74696651339616e-09,53.563,0.47579298831
2012-03-29,0,0,0.00206599403948834,0.0333255950958296,2.81265037926914e-07,9.37332476856551e-09,178.501885011792,0.000281265037926914,5.02063394578674e-11,53.563,0.47579298831
2012-03-30,0,0,0.000468420815498879,0.00755587970410603,6.85015984676814e-09,5.17589837560774e-11,40.4715584591031,6.85015984676814e-06,2.77236644692678e-13,53.563,0.47579298831
2012-03-31,0,0,0.0110561972251162,0.178342408052207,1.46666342820769e-09,2.61568287588665e-10,955.255440250039,1.46666342820769e-06,1.40103821881116e-12,53.563,0.47579298831
2012-04-01,0,0,0.000223750811225424,0.00360922093420396,3.54934203591952e-14,1.28103595786908e-16,19.3320700898767,3.54934203591952e-11,6.86161290113417e-19,53.563,0.47579298831
2012-04-02,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-04-03,0,0,0.00170569273177534,0.0275137412066893,1.48222888363093e-14,4.07816619133014e-16,147.37185202539,1.48222888363093e-11,2.18438815706216e-18,53.563,0.47579298831
2012-04-04,0,0,0.00218447431689128,0.035236745697479,1.50923871732258e-15,5.31806608790852e-17,188.738580979407,1.50923871732258e-12,2.84851573866644e-19,53.563,0.47579298831
2012-04-05,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,53.563,0.47579298831
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,53.563,0.47579298831
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,53.563,0.47579298831
2012-04-09,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-04-10,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-04-11,0,0,0.0074495553271845,0.120165334329433,24.1744415788756,2.90492985455293,643.641580268741,24174.4415788756,0.0155596757799418,53.563,0.47579298831
2012-04-12,0,0,0.0343096732782821,0.553433484166976,0.00187102189772044,0.00103548616780813,2964.35577124357,1.87102189772044,5.54637456063068e-06,53.563,0.47579298831
2012-04-13,0,0,0.0602747970066654,0.972264895800439,3.43137885360482e-13,3.33620920355193e-13,5207.74246137589,3.43137885360482e-10,1.78697373569852e-15,53.563,0.47579298831
2012-04-14,0,0,0.000207490365331372,0.00334693119590585,3.98965499937925e-21,1.33531007783242e-23,17.9271675646305,3.98965499937925e-18,7.15232136989377e-26,53.563,0.47579298831
2012-04-15,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,53.563,0.47579298831
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,53.563,0.47579298831
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,53.563,0.47579298831
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,53.563,0.47579298831
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,53.563,0.47579298831
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,53.563,0.47579298831
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,53.563,0.47579298831
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,53.563,0.47579298831
2012-04-24,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-04-25,0,0,0.0109875355071078,0.177234857609565,10.9229642450809,1.93593001265129,949.323067814112,10922.9642450809,0.0103694219267641,53.563,0.47579298831
2012-04-26,0,0,0.00617758522275835,0.0996477723888359,0.188477226843437,0.0187813358009738,533.743363246322,188.477226843437,0.000100598468950756,53.563,0.47579298831
2012-04-27,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,53.563,0.47579298831
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,53.563,0.47579298831
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-24,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-25,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-26,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-27,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,53.563,0.47579298831
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-03,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-04,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-05,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-06,0,0,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,53.563,0.47579298831
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,53.563,0.47579298831
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,53.563,0.47579298831
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,53.563,0.47579298831
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,53.563,0.47579298831
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,53.563,0.47579298831
2012-07-05,0.921083047879204,0.000142018179753087,0,0,0,0,0,0,0,53.563,0.47579298831
2012-07-06,0.9085063392798,0.000140079026419753,0,0,0,0,0,0,0,53.563,0.47579298831
