"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-11-06,0,0,0.020372081004704,0.13008289862489,2.09681130995159,0.272759293067956,1760.14779880643,2096.81130995159,0.00369069781172372,135.3097,0.75033377837
2011-11-07,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-10,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-11,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-12,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-13,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-17,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-18,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-19,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-20,0,0,0.0185005069943145,0.118132240653018,236.692269120986,27.9609880965093,1598.44380430877,236692.269120986,0.378339291104225,135.3097,0.75033377837
2011-11-21,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-22,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-23,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-24,0,0,0.00180239684414119,0.0115089374474852,0.0100926791783422,0.000116156013341077,155.727087333798,10.0926791783422,1.57170353183771e-06,135.3097,0.75033377837
2011-11-25,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-27,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-28,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-29,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-14,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-15,0,0,0.00136225185512255,0.00869845696816917,548.417124430339,4.77038275746438,117.698560282588,548417.124430339,0.0645479059797678,135.3097,0.75033377837
2011-12-16,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-29,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-30,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2011-12-31,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-18,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-19,0,0,0.0104128218178327,0.066489527732361,368.721977074941,24.5161501202553,899.667805060744,368721.977074941,0.33172729179267,135.3097,0.75033377837
2012-01-20,0,0,0.109194428039094,0.697244808212398,1.08500572159506,0.756514606262902,9434.39858257771,1085.00572159506,0.0102363764419051,135.3097,0.75033377837
2012-01-21,0,0,0.14117354239958,0.901442695041356,1.6054222972673e-11,1.44719620232812e-11,12197.3940633237,1.6054222972673e-08,1.95819683978157e-13,135.3097,0.75033377837
2012-01-22,0,0,0.0319018652662635,0.203704624206924,6.70912457164011e-16,1.36667969962339e-16,2756.32115900517,6.70912457164011e-13,1.84925020152131e-18,135.3097,0.75033377837
2012-01-23,0,0,0.145167455387612,0.926945233452568,4.67716984444325e-20,4.33548029335476e-20,12542.4681454897,4.67716984444325e-17,5.86632537849745e-22,135.3097,0.75033377837
2012-01-24,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-25,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-26,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-27,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-01-31,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-01,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-02,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-05,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-06,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-07,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-08,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-11,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-12,0,0,0.00240701988028983,0.0153696680767928,166.85497601827,2.56450559836204,207.966517657042,166854.97601827,0.0347002483162688,135.3097,0.75033377837
2012-02-13,0,0,0.0468041683003927,0.298861067695363,1.34594562739449,0.402250747263022,4043.88014115393,1345.94562739449,0.00544284279369353,135.3097,0.75033377837
2012-02-14,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-15,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-16,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-27,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-28,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-02-29,0,0,0.0668725899110238,0.427004994343529,18.3040258343681,7.81591044786814,5777.79176831245,18304.0258343681,0.10575684979279,135.3097,0.75033377837
2012-03-01,0,0,0.00108723974941919,0.00694240799808279,9.30496583653924e-05,6.45988692454771e-07,93.9375143498182,0.0930496583653924,8.74085361794474e-09,135.3097,0.75033377837
2012-03-02,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-03-05,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-03-06,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-03-07,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-03-10,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-03-11,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-03-12,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-03-13,0,0,0.0275449850208436,0.175884412263193,309.589680637931,54.4519990217521,2379.88670580089,309589.680637931,0.736788365203357,135.3097,0.75033377837
2012-03-14,0,0,0.13851528094771,0.884468761210922,0.000465724587369682,0.00041191884885633,11967.7202738822,0.465724587369682,5.57366158630954e-06,135.3097,0.75033377837
2012-03-15,0,0,0.00323643376274655,0.0206657672806386,8.41877678861858e-13,1.73980481901233e-14,279.627877101302,8.41877678861858e-10,2.35412468119113e-16,135.3097,0.75033377837
2012-03-16,0,0,0.160355708406617,1.02392756811461,1.63489153723071e-14,1.67401051584779e-14,13854.7332063317,1.63489153723071e-11,2.2650986069621e-16,135.3097,0.75033377837
2012-03-17,0,0,0.026018874021247,0.166139657056053,1.54359104168914e-24,2.56451686301029e-25,2248.03071543574,1.54359104168914e-21,3.47004007378863e-27,135.3097,0.75033377837
2012-03-18,0,0,0.0269294004732122,0.171953688529761,7.9324015237568e-29,1.36400570090908e-29,2326.70020088553,7.9324015237568e-26,1.84563202188297e-31,135.3097,0.75033377837
2012-03-19,0,0,0.00151225745988389,0.00965629548613056,4.23278640958687e-35,4.08730363006484e-37,130.659044533968,4.23278640958687e-32,5.53051827992985e-39,135.3097,0.75033377837
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-03-23,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-03-24,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-03-25,0,0,0.0500595835037529,0.319648038146877,60.7793038884799,19.4279852478855,4325.14801472425,60779.3038884799,0.262879485549581,135.3097,0.75033377837
2012-03-26,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-03-27,0,0,0.104617492916683,0.668019468523058,0.00302936991370946,0.00202367807971594,9038.95138800144,3.02936991370946,2.7382327386294e-05,135.3097,0.75033377837
2012-03-28,0,0,0.0218124244905387,0.139279998106754,4.24902813970599e-07,5.91804631253796e-08,1884.59347598255,0.000424902813970599,8.00769071135617e-10,135.3097,0.75033377837
2012-03-29,0,0,0.00797789051042249,0.0509416353816839,2.49586483887694e-09,1.27143436584034e-10,689.289740100503,2.49586483887694e-06,1.72037402611547e-12,135.3097,0.75033377837
2012-03-30,0,0,0.00242179674872508,0.0154640235762733,3.19594737682496e-12,4.94222055837499e-14,209.243239089847,3.19594737682496e-09,6.68730381087552e-16,135.3097,0.75033377837
2012-03-31,0,0,0.040766491011406,0.260308375776864,1.09630536136272e-14,2.85377467971797e-15,3522.22482338548,1.09630536136272e-11,3.86143395780234e-17,135.3097,0.75033377837
2012-04-01,0,0,0.00257246491188804,0.0164260927625386,8.96280282395987e-19,1.47223830598708e-20,222.260968387127,8.96280282395987e-16,1.9920812351162e-22,135.3097,0.75033377837
2012-04-02,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-04-03,0,0,0.00352140314256151,0.0224853969462141,1.199819597771e-19,2.69784199197279e-21,304.249231517315,1.199819597771e-16,3.6504419058124e-23,135.3097,0.75033377837
2012-04-04,0,0,0.00920678783829013,0.0587885768151336,7.8418368622581e-21,4.61010428748606e-22,795.466469228268,7.8418368622581e-18,6.23791828108453e-24,135.3097,0.75033377837
2012-04-05,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-04-08,1.11281891037885,0.000171581179797747,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-04-09,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-04-10,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-04-11,0,0,0.0259684440679848,0.165817644076802,39.8325030873918,6.60493181963325,2243.67356747389,39832.5030873918,0.0893711343035029,135.3097,0.75033377837
2012-04-12,0,0,0.133306962709563,0.851211818377122,0.000206784305863983,0.000176017245006332,11517.7215781063,0.206784305863983,2.38168406166332e-06,135.3097,0.75033377837
2012-04-13,0,0,0.208714388504935,1.33271474009819,1.8895889455236e-15,2.5182830404259e-15,18032.9231668264,1.8895889455236e-12,3.40748122715116e-17,135.3097,0.75033377837
2012-04-14,0,0,0.00339330783269058,0.0216674633632671,2.18827784932791e-24,4.74144301289614e-26,293.181796744466,2.18827784932791e-21,6.41563231642073e-28,135.3097,0.75033377837
2012-04-15,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-04-16,1.11205841419741,0.0001714639218766,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-04-17,1.11196335217473,0.000171449264636457,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-04-18,1.11186829015205,0.000171434607396313,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-04-19,1.11177322812937,0.00017141995015617,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-04-20,1.11167816610669,0.000171405292916027,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-04-21,1.111583104084,0.000171390635675883,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-04-22,1.11148804206133,0.00017137597843574,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-04-23,1.11139298003865,0.000171361321195597,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-04-24,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-04-25,0,0,0.0342928750130037,0.218972061952951,23.9719521005948,5.24918778050463,2962.90440112352,23971.9521005948,0.0710266023823748,135.3097,0.75033377837
2012-04-26,0,0,0.0313950003668045,0.200468113645356,0.161700868591045,0.0324158681012625,2712.52803169191,161.700868591045,0.00043861813880214,135.3097,0.75033377837
2012-04-27,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-04-28,1.11091766992524,0.00017128803499488,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-04-29,1.11082260790256,0.000171273377754736,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-04-30,1.11072754587988,0.000171258720514593,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-01,0.650501510279043,0.000100298274546661,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-02,0.666066499234631,0.000102698179098633,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-03,0.681631488190213,0.000105098083650604,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-04,0.697196477145795,0.000107497988202575,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-05,0.712761466101383,0.000109897892754547,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-06,0.728326455056965,0.000112297797306518,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-07,0.743891444012546,0.000114697701858489,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-08,0.759456432968135,0.000117097606410461,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-09,0.775021421923716,0.000119497510962432,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-10,0.790586410879298,0.000121897415514403,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-11,0.806151399834886,0.000124297320066375,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-12,0.821716388790468,0.000126697224618346,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-13,0.83728137774605,0.000129097129170317,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-14,0.852846366701638,0.000131497033722289,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-15,0.86841135565722,0.00013389693827426,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-16,0.883976344612802,0.000136296842826231,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-17,0.89954133356839,0.000138696747378203,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-18,0.915106322523972,0.000141096651930174,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-19,0.930671311479553,0.000143496556482145,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-20,0.946236300435142,0.000145896461034117,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-21,0.961801289390723,0.000148296365586088,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-22,0.977366278346305,0.000150696270138059,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-23,0.992931267301893,0.000153096174690031,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-24,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-25,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-26,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-27,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-28,1.07075621207981,0.000165095697449887,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-29,1.08632120103539,0.000167495602001858,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-30,1.10188618999098,0.00016989550655383,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-05-31,1.11745117894656,0.000172295411105801,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-01,1.13388699752424,0.000174829585459057,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-02,1.13044131168816,0.000174298308684863,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-03,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-04,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-05,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-06,0,0,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-07,1.11321288250774,0.000171641924813896,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-08,1.10976719667165,0.000171110648039702,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-09,1.10632151083557,0.000170579371265509,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-10,1.10287582499949,0.000170048094491315,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-11,1.09943013916341,0.000169516817717122,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-12,1.09598445332732,0.000168985540942928,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-13,1.09253876749124,0.000168454264168735,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-14,1.08909308165515,0.000167922987394541,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-15,1.08564739581907,0.000167391710620348,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-16,1.08220170998299,0.000166860433846154,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-17,1.0787560241469,0.00016632915707196,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-18,1.07531033831082,0.000165797880297767,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-19,1.07186465247473,0.000165266603523573,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-20,1.06841896663865,0.00016473532674938,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-21,1.06497328080256,0.000164204049975186,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-22,1.06152759496648,0.000163672773200993,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-23,1.0580819091304,0.000163141496426799,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-24,1.05463622329432,0.000162610219652606,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-25,1.05119053745823,0.000162078942878412,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-26,1.04774485162215,0.000161547666104219,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-27,1.04429916578606,0.000161016389330025,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-28,1.04085347994998,0.000160485112555832,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-29,1.0374077941139,0.000159953835781638,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-06-30,1.03396210827782,0.000159422559007445,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-07-01,0.971389882276802,0.00014977479308642,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-07-02,0.958813173677404,0.000147835639753087,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-07-03,0.946236465077999,0.000145896486419753,0,0,0,0,0,0,0,135.3097,0.75033377837
2012-07-04,0.933659756478602,0.00014395733308642,0,0,0,0,0,0,0,135.3097,0.75033377837
