"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-06-12,1.92139213492978,0.000296251911511036,0,0,0,0,0,0,0,15.8159,1
2011-06-13,1.93260418324372,0.000297980653231466,0,0,0,0,0,0,0,15.8159,1
2011-06-14,1.94381623155766,0.000299709394951896,0,0,0,0,0,0,0,15.8159,1
2011-06-15,1.95502827987161,0.000301438136672327,0,0,0,0,0,0,0,15.8159,1
2011-06-16,1.96624032818555,0.000303166878392757,0,0,0,0,0,0,0,15.8159,1
2011-06-17,1.97745237649949,0.000304895620113187,0,0,0,0,0,0,0,15.8159,1
2011-06-18,1.98866442481343,0.000306624361833617,0,0,0,0,0,0,0,15.8159,1
2011-06-19,1.99987647312738,0.000308353103554047,0,0,0,0,0,0,0,15.8159,1
2011-06-20,2.01108852144132,0.000310081845274477,0,0,0,0,0,0,0,15.8159,1
2011-06-21,2.02230056975526,0.000311810586994907,0,0,0,0,0,0,0,15.8159,1
2011-06-22,2.0335126180692,0.000313539328715337,0,0,0,0,0,0,0,15.8159,1
2011-06-23,2.04472466638314,0.000315268070435767,0,0,0,0,0,0,0,15.8159,1
2011-06-24,2.05593671469708,0.000316996812156197,0,0,0,0,0,0,0,15.8159,1
2011-06-25,2.06714876301103,0.000318725553876628,0,0,0,0,0,0,0,15.8159,1
2011-06-26,2.07836081132497,0.000320454295597058,0,0,0,0,0,0,0,15.8159,1
2011-06-27,0,0,0,0,0,0,0,0,0,15.8159,1
2011-06-28,0,0,0.00880036739302644,0.480751486009322,109.563094139099,52.6726203191512,760.351742757484,109563.094139099,0.0833064895705663,15.8159,1
2011-06-29,0,0,0,0,0,0,0,0,0,15.8159,1
2011-06-30,2.12320900458074,0.000327369262478778,0,0,0,0,0,0,0,15.8159,1
2011-07-01,1.434395422746,0.0002211638,0,0,0,0,0,0,0,15.8159,1
2011-07-02,1.39888341700932,0.000215688343225807,0,0,0,0,0,0,0,15.8159,1
2011-07-03,1.36337141127263,0.000210212886451613,0,0,0,0,0,0,0,15.8159,1
2011-07-04,1.32785940553595,0.000204737429677419,0,0,0,0,0,0,0,15.8159,1
2011-07-05,1.29234739979927,0.000199261972903226,0,0,0,0,0,0,0,15.8159,1
2011-07-06,1.25683539406258,0.000193786516129032,0,0,0,0,0,0,0,15.8159,1
2011-07-07,1.2213233883259,0.000188311059354839,0,0,0,0,0,0,0,15.8159,1
2011-07-08,1.18581138258921,0.000182835602580645,0,0,0,0,0,0,0,15.8159,1
2011-07-09,1.15029937685253,0.000177360145806452,0,0,0,0,0,0,0,15.8159,1
2011-07-10,1.11478737111584,0.000171884689032258,0,0,0,0,0,0,0,15.8159,1
2011-07-11,1.07927536537916,0.000166409232258064,0,0,0,0,0,0,0,15.8159,1
2011-07-12,1.04376335964248,0.000160933775483871,0,0,0,0,0,0,0,15.8159,1
2011-07-13,1.00825135390579,0.000155458318709677,0,0,0,0,0,0,0,15.8159,1
2011-07-14,0.972739348169111,0.000149982861935484,0,0,0,0,0,0,0,15.8159,1
2011-07-15,0.937227342432424,0.00014450740516129,0,0,0,0,0,0,0,15.8159,1
2011-07-16,0.901715336695743,0.000139031948387097,0,0,0,0,0,0,0,15.8159,1
2011-07-17,0.866203330959057,0.000133556491612903,0,0,0,0,0,0,0,15.8159,1
2011-07-18,0.830691325222376,0.00012808103483871,0,0,0,0,0,0,0,15.8159,1
2011-07-19,0.79517931948569,0.000122605578064516,0,0,0,0,0,0,0,15.8159,1
2011-07-20,0.759667313749009,0.000117130121290323,0,0,0,0,0,0,0,15.8159,1
2011-07-21,0.724155308012322,0.000111654664516129,0,0,0,0,0,0,0,15.8159,1
2011-07-22,0.688643302275642,0.000106179207741936,0,0,0,0,0,0,0,15.8159,1
2011-07-23,0.653131296538955,0.000100703750967742,0,0,0,0,0,0,0,15.8159,1
2011-07-24,0.617619290802271,9.52282941935484e-05,0,0,0,0,0,0,0,15.8159,1
2011-07-25,0.582107285065588,8.97528374193549e-05,0,0,0,0,0,0,0,15.8159,1
2011-07-26,0.546595279328904,8.42773806451614e-05,0,0,0,0,0,0,0,15.8159,1
2011-07-27,0.51108327359222,7.88019238709678e-05,0,0,0,0,0,0,0,15.8159,1
2011-07-28,0.475571267855536,7.33264670967742e-05,0,0,0,0,0,0,0,15.8159,1
2011-07-29,0.440059262118852,6.78510103225807e-05,0,0,0,0,0,0,0,15.8159,1
2011-07-30,0.404547256382168,6.23755535483872e-05,0,0,0,0,0,0,0,15.8159,1
2011-07-31,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,15.8159,1
2011-08-01,0.369035250645484,5.69000967741936e-05,0,0,0,0,0,0,0,15.8159,1
2011-08-02,0.397577289547742,6.13008817204301e-05,0,0,0,0,0,0,0,15.8159,1
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,15.8159,1
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,15.8159,1
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,15.8159,1
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,15.8159,1
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,15.8159,1
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,15.8159,1
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,15.8159,1
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,15.8159,1
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,15.8159,1
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,15.8159,1
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,15.8159,1
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,15.8159,1
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,15.8159,1
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,15.8159,1
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,15.8159,1
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,15.8159,1
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,15.8159,1
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,15.8159,1
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,15.8159,1
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,15.8159,1
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,15.8159,1
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,15.8159,1
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,15.8159,1
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,15.8159,1
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,15.8159,1
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,15.8159,1
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,15.8159,1
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,15.8159,1
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,15.8159,1
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,15.8159,1
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,15.8159,1
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,15.8159,1
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,15.8159,1
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,15.8159,1
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,15.8159,1
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,15.8159,1
2011-09-08,0,0,0,0,0,0,0,0,0,15.8159,1
2011-09-09,0,0,0,0,0,0,0,0,0,15.8159,1
2011-09-10,0,0,0,0,0,0,0,0,0,15.8159,1
2011-09-11,0,0,0,0,0,0,0,0,0,15.8159,1
2011-09-12,0,0,0,0,0,0,0,0,0,15.8159,1
2011-09-13,0,0,0,0,0,0,0,0,0,15.8159,1
2011-09-14,0,0,0,0,0,0,0,0,0,15.8159,1
2011-09-15,0,0,0,0,0,0,0,0,0,15.8159,1
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,15.8159,1
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,15.8159,1
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,15.8159,1
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,15.8159,1
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,15.8159,1
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,15.8159,1
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,15.8159,1
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,15.8159,1
2011-09-24,0,0,0,0,0,0,0,0,0,15.8159,1
2011-09-25,0,0,0,0,0,0,0,0,0,15.8159,1
2011-09-26,0,0,0,0,0,0,0,0,0,15.8159,1
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,15.8159,1
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,15.8159,1
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,15.8159,1
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,15.8159,1
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,15.8159,1
2011-10-02,0,0,0,0,0,0,0,0,0,15.8159,1
2011-10-03,0,0,0,0,0,0,0,0,0,15.8159,1
2011-10-04,0,0,0.00307643022097182,0.168060983625317,2541.75601673126,427.170016307423,265.803571091965,2541756.01673126,0.675607826091657,15.8159,1
2011-10-05,0,0,0.00758612409117632,0.414419110817363,1.66358798268872,0.689422652552311,655.441121477634,1663.58798268872,0.00109038397305021,15.8159,1
2011-10-06,0,0,0.000272217565604175,0.0148708563333106,0.000345861742971465,5.14326029091706e-06,23.5195976682007,0.345861742971465,8.13452904351151e-09,15.8159,1
2011-10-07,0,0,9.58986444553981e-05,0.00523880580994215,1.21702153895361e-05,6.37573950909489e-08,8.2856428809464,0.0121702153895361,1.00838058501894e-10,15.8159,1
2011-10-08,0,0,0,0,0,0,0,0,0,15.8159,1
2011-10-09,0,0,0,0,0,0,0,0,0,15.8159,1
2011-10-10,0,0,0.0140261053844976,0.766226079591166,2.31193905279407e-07,1.77146799667611e-07,1211.85550522059,0.000231193905279407,2.80173606886297e-10,15.8159,1
2011-10-11,0,0,0,0,0,0,0,0,0,15.8159,1
2011-10-12,0,0,0,0,0,0,0,0,0,15.8159,1
2011-10-13,0,0,0,0,0,0,0,0,0,15.8159,1
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,15.8159,1
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,15.8159,1
2011-10-16,0,0,0,0,0,0,0,0,0,15.8159,1
2011-10-17,0,0,0,0,0,0,0,0,0,15.8159,1
2011-10-18,0,0,0,0,0,0,0,0,0,15.8159,1
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,15.8159,1
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,15.8159,1
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,15.8159,1
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,15.8159,1
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,15.8159,1
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,15.8159,1
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,15.8159,1
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,15.8159,1
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,15.8159,1
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,15.8159,1
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,15.8159,1
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,15.8159,1
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,15.8159,1
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,15.8159,1
2011-11-02,0,0,0,0,0,0,0,0,0,15.8159,1
2011-11-03,0,0,0,0,0,0,0,0,0,15.8159,1
2011-11-04,0,0,0,0,0,0,0,0,0,15.8159,1
2011-11-05,0,0,0.0018925812037196,0.103389004736609,1396.5366414388,144.386533436564,163.519016001374,1396536.6414388,0.228360297417936,15.8159,1
2011-11-06,0,0,0.00187678904330824,0.102526301596388,2.28295672098951,0.234063109307672,162.154573341832,2282.95672098951,0.00037019187304992,15.8159,1
2011-11-07,0,0,0,0,0,0,0,0,0,15.8159,1
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,15.8159,1
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,15.8159,1
2011-11-10,0,0,0,0,0,0,0,0,0,15.8159,1
2011-11-11,0,0,0,0,0,0,0,0,0,15.8159,1
2011-11-12,0,0,0,0,0,0,0,0,0,15.8159,1
2011-11-13,0,0,0,0,0,0,0,0,0,15.8159,1
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,15.8159,1
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,15.8159,1
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,15.8159,1
2011-11-17,0,0,0,0,0,0,0,0,0,15.8159,1
2011-11-18,0,0,0,0,0,0,0,0,0,15.8159,1
2011-11-19,0,0,0,0,0,0,0,0,0,15.8159,1
2011-11-20,0,0,0.00201462435264451,0.110056047438644,176.349770138661,19.4083586681745,174.063544068485,176349.770138661,0.0306960659859981,15.8159,1
2011-11-21,0,0,0,0,0,0,0,0,0,15.8159,1
2011-11-22,0,0,0,0,0,0,0,0,0,15.8159,1
2011-11-23,0,0,0,0,0,0,0,0,0,15.8159,1
2011-11-24,0,0,0.000239876836227874,0.0131041285352641,0.149326608826717,0.0019567950758004,20.7253586500883,149.326608826717,3.09484752393515e-06,15.8159,1
2011-11-25,0,0,0,0,0,0,0,0,0,15.8159,1
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,15.8159,1
2011-11-27,0,0,0,0,0,0,0,0,0,15.8159,1
2011-11-28,0,0,0,0,0,0,0,0,0,15.8159,1
2011-11-29,0,0,0,0,0,0,0,0,0,15.8159,1
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,15.8159,1
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,15.8159,1
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,15.8159,1
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,15.8159,1
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,15.8159,1
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,15.8159,1
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,15.8159,1
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,15.8159,1
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,15.8159,1
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,15.8159,1
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,15.8159,1
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,15.8159,1
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,15.8159,1
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,15.8159,1
2011-12-14,0,0,0,0,0,0,0,0,0,15.8159,1
2011-12-15,0,0,0.000195075238783223,0.0106566813338921,212.490254720052,2.26444093110916,16.8545006308705,212490.254720052,0.00358141713223294,15.8159,1
2011-12-16,0,0,0,0,0,0,0,0,0,15.8159,1
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,15.8159,1
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,15.8159,1
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,15.8159,1
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,15.8159,1
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,15.8159,1
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,15.8159,1
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,15.8159,1
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,15.8159,1
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,15.8159,1
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,15.8159,1
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,15.8159,1
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,15.8159,1
2011-12-29,0,0,0,0,0,0,0,0,0,15.8159,1
2011-12-30,0,0,0,0,0,0,0,0,0,15.8159,1
2011-12-31,0,0,0,0,0,0,0,0,0,15.8159,1
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,15.8159,1
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,15.8159,1
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,15.8159,1
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,15.8159,1
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,15.8159,1
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,15.8159,1
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,15.8159,1
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,15.8159,1
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,15.8159,1
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,15.8159,1
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,15.8159,1
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,15.8159,1
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,15.8159,1
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,15.8159,1
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,15.8159,1
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,15.8159,1
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,15.8159,1
2012-01-18,0,0,0,0,0,0,0,0,0,15.8159,1
2012-01-19,0,0,0.0016825819038786,0.091917043288786,528.241496324539,48.5543964845957,145.375076495111,528241.496324539,0.0767931479360718,15.8159,1
2012-01-20,0,0,0.0123025840293849,0.672072572625557,0.997274449603032,0.670240804958446,1062.94326013885,997.274449603032,0.00106004615471423,15.8159,1
2012-01-21,0,0,0.017255848836309,0.942662345776778,7.33800474087924e-10,6.91726076235834e-10,1490.90533945709,7.33800474087924e-07,1.09402704491383e-12,15.8159,1
2012-01-22,0,0,0.00345462294838702,0.18872111150212,3.3144318670404e-12,6.25503265945913e-13,298.479422740638,3.3144318670404e-09,9.89289710387396e-16,15.8159,1
2012-01-23,0,0,0.0155933601199649,0.851842964589413,1.36751189192538e-16,1.164905384129e-16,1347.26631436497,1.36751189192538e-13,1.84240270648458e-19,15.8159,1
2012-01-24,0,0,0,0,0,0,0,0,0,15.8159,1
2012-01-25,0,0,0,0,0,0,0,0,0,15.8159,1
2012-01-26,0,0,0,0,0,0,0,0,0,15.8159,1
2012-01-27,0,0,0,0,0,0,0,0,0,15.8159,1
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,15.8159,1
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,15.8159,1
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,15.8159,1
2012-01-31,0,0,0,0,0,0,0,0,0,15.8159,1
2012-02-01,0,0,5.81048952881247e-05,0.00317418733862377,77.2909037272135,0.24533580800171,5.02026295289397,77290.9037272135,0.000388020660577425,15.8159,1
2012-02-02,0,0,0,0,0,0,0,0,0,15.8159,1
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,15.8159,1
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,15.8159,1
2012-02-05,0,0,0,0,0,0,0,0,0,15.8159,1
2012-02-06,0,0,0,0,0,0,0,0,0,15.8159,1
2012-02-07,0,0,0,0,0,0,0,0,0,15.8159,1
2012-02-08,0,0,0,0,0,0,0,0,0,15.8159,1
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,15.8159,1
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,15.8159,1
2012-02-11,0,0,0,0,0,0,0,0,0,15.8159,1
2012-02-12,0,0,0.000445372609344001,0.0243300687582254,241.874638239543,5.88482657923896,38.4801934473217,241874.638239543,0.00930738286945854,15.8159,1
2012-02-13,0,0,0.00465202814666554,0.254133645174731,0.516736685570019,0.131320177499418,401.935231871903,516.736685570019,0.000207694679531304,15.8159,1
2012-02-14,0,0,0,0,0,0,0,0,0,15.8159,1
2012-02-15,0,0,0,0,0,0,0,0,0,15.8159,1
2012-02-16,0,0,0,0,0,0,0,0,0,15.8159,1
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,15.8159,1
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,15.8159,1
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,15.8159,1
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,15.8159,1
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,15.8159,1
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,15.8159,1
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,15.8159,1
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,15.8159,1
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,15.8159,1
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,15.8159,1
2012-02-27,0,0,0,0,0,0,0,0,0,15.8159,1
2012-02-28,0,0,0,0,0,0,0,0,0,15.8159,1
2012-02-29,0,0,0.00728291259050214,0.397855100133021,18.7742163315415,7.46941771850446,629.243647819385,18774.2163315415,0.0118135563694095,15.8159,1
2012-03-01,0,0,0.000205299103981815,0.011215196469394,0.0052721470904847,5.91281654353298e-05,17.7378425840288,5.2721470904847,9.35165151708632e-08,15.8159,1
2012-03-02,0,0,0,0,0,0,0,0,0,15.8159,1
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,15.8159,1
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,15.8159,1
2012-03-05,0,0,0,0,0,0,0,0,0,15.8159,1
2012-03-06,0,0,0,0,0,0,0,0,0,15.8159,1
2012-03-07,0,0,0,0,0,0,0,0,0,15.8159,1
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,15.8159,1
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,15.8159,1
2012-03-10,0,0,0,0,0,0,0,0,0,15.8159,1
2012-03-11,0,0,0,0,0,0,0,0,0,15.8159,1
2012-03-12,0,0,0,0,0,0,0,0,0,15.8159,1
2012-03-13,0,0,0.00319822554107911,0.174714487793445,313.345856420308,54.7460608066724,276.326686749235,313345.856420308,0.0865858223112251,15.8159,1
2012-03-14,0,0,0.0139673708569414,0.76301749634212,0.000215759674472575,0.000164628406627655,1206.78084203973,0.215759674472575,2.60374641638233e-07,15.8159,1
2012-03-15,0,0,0.000394953764043748,0.0215757593392598,3.15348508663054e-12,6.80388353090852e-14,34.1240052133799,3.15348508663054e-09,1.07609541536496e-16,15.8159,1
2012-03-16,0,0,0.0178489403624553,0.975062087719409,1.39881175648046e-13,1.36392831160029e-13,1542.14844731614,1.39881175648046e-10,2.1571753783439e-16,15.8159,1
2012-03-17,0,0,0.00241759611526504,0.132069818574283,8.95595636336338e-24,1.18281153206859e-24,208.8803043589,8.95595636336338e-21,1.87072289100437e-27,15.8159,1
2012-03-18,0,0,0.00264356917371818,0.144414403612346,8.70046292724067e-27,1.25647216478879e-27,228.404376609251,8.70046292724067e-24,1.9872238111083e-30,15.8159,1
2012-03-19,0,0,0,0,0,0,0,0,0,15.8159,1
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,15.8159,1
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,15.8159,1
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,15.8159,1
2012-03-23,0,0,0,0,0,0,0,0,0,15.8159,1
2012-03-24,0,0,0,0,0,0,0,0,0,15.8159,1
2012-03-25,0,0,0.00545877188657566,0.298204902029057,33.5079328417778,9.99222983027858,471.637891000137,33507.9328417778,0.0158036107772703,15.8159,1
2012-03-26,0,0,0,0,0,0,0,0,0,15.8159,1
2012-03-27,0,0,0.011757907118105,0.642317651859378,0.271821148380089,0.174595521753218,1015.88317500427,271.821148380089,0.000276138531249673,15.8159,1
2012-03-28,0,0,0.00122999748176274,0.0671930035118462,1.46812287766807e-05,9.86475856749721e-07,106.271782424301,0.0146812287766807,1.56020035027679e-09,15.8159,1
2012-03-29,0,0,0.000966165486412744,0.0527802388900164,2.05665446747124e-07,1.08550714107351e-08,83.4766980260611,0.000205665446747124,1.71682723925046e-11,15.8159,1
2012-03-30,0,0,0.000318763986191091,0.0174136207278184,5.49270042412194e-09,9.56478019571867e-11,27.5412084069103,5.49270042412194e-06,1.51275607097467e-13,15.8159,1
2012-03-31,0,0,0.00462302160061275,0.25254905904371,1.1091903864586e-10,2.80124988400449e-11,399.429066292942,1.1091903864586e-07,4.43042880404267e-14,15.8159,1
2012-04-01,0,0,6.15500224133333e-05,0.00336238970688484,3.95511926793892e-15,1.32986523160197e-17,5.31792193651199,3.95511926793892e-12,2.10330155164936e-20,15.8159,1
2012-04-02,0,0,0,0,0,0,0,0,0,15.8159,1
2012-04-03,0,0,0.000883795573220899,0.0482804883226915,8.60702845824753e-16,4.15551536971493e-17,76.3599375262856,8.60702845824753e-13,6.57232155358744e-20,15.8159,1
2012-04-04,0,0,0.000832326860593942,0.0454688261529958,1.2887454311823e-16,5.85977419658954e-18,71.9130407553166,1.2887454311823e-13,9.26776027158406e-21,15.8159,1
2012-04-05,0,0,0,0,0,0,0,0,0,15.8159,1
2012-04-06,1.11300903442422,0.000171610494278034,0,0,0,0,0,0,0,15.8159,1
2012-04-07,1.11291397240154,0.000171595837037891,0,0,0,0,0,0,0,15.8159,1
