"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2011-08-03,0.42611932845,6.57016666666667e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-04,0.454661367352258,7.01024516129032e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-05,0.483203406254516,7.45032365591398e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-06,0.511745445156774,7.89040215053763e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-07,0.540287484059032,8.33048064516129e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-08,0.56882952296129,8.77055913978494e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-09,0.597371561863548,9.2106376344086e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-10,0.625913600765806,9.65071612903225e-05,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-11,0.654455639668064,0.000100907946236559,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-12,0.682997678570324,0.000105308731182796,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-13,0.711539717472579,0.000109709516129032,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-14,0.74008175637484,0.000114110301075269,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-15,0.768623795277094,0.000118511086021505,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-16,0.797165834179355,0.000122911870967742,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-17,0.82570787308161,0.000127312655913978,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-18,0.854249911983871,0.000131713440860215,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-19,0.882791950886125,0.000136114225806451,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-20,0.911333989788386,0.000140515010752688,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-21,0.939876028690647,0.000144915795698925,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-22,0.968418067592901,0.000149316580645161,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-23,0.996960106495162,0.000153717365591398,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-24,1.02550214539742,0.000158118150537634,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-25,1.05404418429968,0.000162518935483871,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-26,1.08258622320193,0.000166919720430107,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-27,1.11112826210419,0.000171320505376344,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-28,1.13967030100645,0.00017572129032258,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-29,1.16821233990871,0.000180122075268817,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-30,1.19675437881097,0.000184522860215054,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-08-31,1.22529641771322,0.00018892364516129,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-01,2.53643471169157,0.000391082912280701,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-02,2.6097255257348,0.000402383335219769,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-03,2.68301633977802,0.000413683758158837,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-04,2.75630715382125,0.000424984181097905,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-05,2.82959796786447,0.000436284604036973,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-06,2.90288878190771,0.000447585026976042,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-07,2.97617959595093,0.00045888544991511,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-08,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-09,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-10,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-11,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-12,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-13,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-14,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-15,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-16,3.63579692233996,0.000560589256366722,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-17,3.70908773638319,0.000571889679305791,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-18,3.78237855042641,0.000583190102244859,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-19,3.85566936446964,0.000594490525183927,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-20,3.92896017851286,0.000605790948122995,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-21,4.00225099255609,0.000617091371062063,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-22,4.07554180659931,0.000628391794001131,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-23,4.14883262064254,0.000639692216940199,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-24,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-25,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-26,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-27,4.44199587681545,0.000684893908696472,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-28,4.51528669085867,0.00069619433163554,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-29,4.5885775049019,0.000707494754574608,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-09-30,4.66186831894512,0.000718795177513676,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-01,6.02959360764781,0.000929679371236559,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-02,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-03,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-04,0,0,0.0083401629429621,0.16739378694095,2731.70423221588,457.270316233238,720.590078271925,2731704.23221588,1.96843896650819,43.0476,0.98951781971
2011-10-05,0,0,0.0210180705956494,0.421849603570026,1.86255728030422,0.785719050322802,1815.96129946411,1862.55728030422,0.00338233193906759,43.0476,0.98951781971
2011-10-06,0,0,0.000733997944432,0.014731929863436,0.000298386170470621,4.39580413559246e-06,63.4174223989248,0.298386170470621,1.8922881810733e-08,43.0476,0.98951781971
2011-10-07,0,0,0.000256932786821077,0.00515684795002301,1.13335117930546e-05,5.84451970565755e-08,22.1989927813411,0.0113335117930546,2.51592546481264e-10,43.0476,0.98951781971
2011-10-08,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-09,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-10,0,0,0.0382921572406,0.768554434065509,2.13083035660588e-07,1.63765911881084e-07,3308.44238558784,0.000213083035660588,7.04972946829216e-10,43.0476,0.98951781971
2011-10-11,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-12,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-13,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-14,5.03177672089952,0.000775829902060932,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-15,4.95502157576504,0.00076399532750896,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-16,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-17,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-18,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-19,4.64800099522711,0.000716657029301076,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-20,4.57124585009262,0.000704822454749104,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-21,4.49449070495814,0.000692987880197133,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-22,4.41773555982366,0.000681153305645162,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-23,4.34098041468917,0.00066931873109319,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-24,4.26422526955469,0.000657484156541219,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-25,4.1874701244202,0.000645649581989247,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-26,4.11071497928572,0.000633815007437277,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-27,4.03395983415123,0.000621980432885304,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-28,3.95720468901675,0.000610145858333334,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-29,3.88044954388227,0.000598311283781362,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-30,3.80369439874778,0.000586476709229391,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-10-31,3.7269392536133,0.000574642134677419,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-01,4.19884975303227,0.000647404162258066,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-02,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-03,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-04,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-05,0,0,0.0051488476844194,0.103341519604772,1404.27390416463,145.119799197698,444.860439933836,1404273.90416463,0.624705906794284,43.0476,0.98951781971
2011-11-06,0,0,0.00513230795816829,0.103009553978791,2.23583093180787,0.230311947057513,443.43140758574,2235.83093180787,0.0009914376572153,43.0476,0.98951781971
2011-11-07,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-08,4.19776526020806,0.00064723694856631,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-09,4.19761033266174,0.000647213060896059,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-10,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-11,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-12,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-13,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-14,4.19683569493016,0.000647093622544804,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-15,4.19668076738384,0.000647069734874553,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-16,4.19652583983753,0.000647045847204302,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-17,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-18,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-19,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-20,0,0,0.00548703885093952,0.110129288676064,175.673615723848,19.3468103388197,474.080156721175,175673.615723848,0.0832833752741375,43.0476,0.98951781971
2011-11-21,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-22,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-23,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-24,0,0,0.000650481146294624,0.0130556804653118,0.145280949771404,0.00189674165791246,56.2015710398555,145.280949771404,8.16501761931525e-06,43.0476,0.98951781971
2011-11-25,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-26,4.19497656437437,0.000646806970501794,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-27,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-28,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-29,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-11-30,4.1943568541891,0.00064671141982079,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-01,1.35502823082326,0.000208926484206452,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-02,1.34927185372571,0.000208038931016488,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-03,1.34351547662815,0.000207151377826524,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-04,1.33775909953059,0.000206263824636559,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-05,1.33200272243304,0.000205376271446595,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-06,1.32624634533548,0.000204488718256631,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-07,1.32048996823793,0.000203601165066667,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-08,1.31473359114038,0.000202713611876703,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-09,1.30897721404282,0.000201826058686739,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-10,1.30322083694526,0.000200938505496774,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-11,1.29746445984771,0.00020005095230681,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-12,1.29170808275015,0.000199163399116846,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-13,1.2859517056526,0.000198275845926882,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-14,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-15,0,0,0.000526027113664895,0.01055778780249,212.366490681966,2.24212034497967,45.448742620647,212366.490681966,0.0096517899762547,43.0476,0.98951781971
2011-12-16,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-17,1.26292619726238,0.000194725633167025,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-18,1.25716982016483,0.000193838079977061,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-19,1.25141344306727,0.000192950526787097,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-20,1.24565706596972,0.000192062973597133,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-21,1.23990068887216,0.000191175420407169,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-22,1.2341443117746,0.000190287867217204,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-23,1.22838793467705,0.00018940031402724,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-24,1.2226315575795,0.000188512760837276,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-25,1.21687518048194,0.000187625207647312,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-26,1.21111880338439,0.000186737654457348,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-27,1.20536242628683,0.000185850101267384,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-28,1.19960604918927,0.000184962548077419,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-29,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-30,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2011-12-31,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-01,1.57530439327384,0.000242890001075269,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-02,1.58445231225358,0.000244300482795699,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-03,1.59360023123332,0.000245710964516129,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-04,1.60274815021306,0.000247121446236559,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-05,1.6118960691928,0.000248531927956989,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-06,1.62104398817255,0.000249942409677419,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-07,1.63019190715229,0.00025135289139785,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-08,1.63933982613204,0.00025276337311828,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-09,1.64848774511178,0.00025417385483871,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-10,1.65763566409152,0.00025558433655914,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-11,1.66678358307126,0.00025699481827957,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-12,1.675931502051,0.0002584053,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-13,1.68507942103074,0.00025981578172043,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-14,1.69422734001048,0.00026122626344086,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-15,1.70337525899022,0.00026263674516129,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-16,1.71252317796997,0.000264047226881721,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-17,1.72167109694971,0.000265457708602151,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-18,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-19,0,0,0.00456241708404074,0.091571385178528,527.541385253271,48.3076953866414,394.19283606112,527541.385253271,0.207953034792599,43.0476,0.98951781971
2012-01-20,0,0,0.0335817888650733,0.674013547315607,0.971182633103929,0.65459025162969,2901.46655794233,971.182633103929,0.00281785393160543,43.0476,0.98951781971
2012-01-21,0,0,0.046693507397625,0.937176297669277,6.75450171488956e-10,6.33015890976098e-10,4034.3190391548,6.75450171488956e-07,2.72498148683827e-12,43.0476,0.98951781971
2012-01-22,0,0,0.00943382444287029,0.189344454014624,2.89070542072189e-12,5.47339039603701e-13,815.082431863993,2.89070542072189e-09,2.35616320412443e-15,43.0476,0.98951781971
2012-01-23,0,0,0.0425159325241111,0.853329005585259,9.55916816009347e-17,8.15711546027483e-17,3673.3765700832,9.55916816009347e-14,3.51144243487727e-19,43.0476,0.98951781971
2012-01-24,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-25,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-26,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-27,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-28,1.82229820572687,0.000280973007526882,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-29,1.83144612470661,0.000282383489247312,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-30,1.84059404368636,0.000283793970967742,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-01-31,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-01,0,0,0.000153995448878656,0.00309081267785332,78.4664916992188,0.242525227330618,13.3052067831159,78466.4916992188,0.00104401289760375,43.0476,0.98951781971
2012-02-02,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-03,2.40377669380414,0.000370628893206737,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-04,2.39564814876433,0.000369375584752899,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-05,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-06,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-07,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-08,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-09,2.35500542356533,0.000363109042483711,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-10,2.34687687852553,0.000361855734029874,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-11,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-12,0,0,0.00120158369342486,0.0241167524117275,243.63549041748,5.87569680110818,103.816831111908,243635.49041748,0.0252934645615384,43.0476,0.98951781971
2012-02-13,0,0,0.0127047541318461,0.254994647086366,0.516563600317265,0.131720952960564,1097.69075699151,516.563600317265,0.000567027089466516,43.0476,0.98951781971
2012-02-14,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-15,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-16,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-17,2.28997706324692,0.00035308257485301,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-18,2.28184851820712,0.000351829266399173,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-19,2.27371997316732,0.000350575957945335,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-20,2.26559142812752,0.000349322649491498,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-21,2.25746288308772,0.00034806934103766,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-22,2.24933433804792,0.000346816032583822,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-23,2.24120579300812,0.000345562724129985,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-24,2.23307724796832,0.000344309415676147,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-25,2.22494870292852,0.00034305610722231,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-26,2.21682015788872,0.000341802798768472,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-27,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-28,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-02-29,0,0,0.0198712948767934,0.398832891347009,18.4231744725257,7.34776794266784,1716.87987735495,18423.1744725257,0.0316303775288788,43.0476,0.98951781971
2012-03-01,0,0,0.000549687499490877,0.0110326708006978,0.0048342696391046,5.33349054900492e-05,47.4929999560118,4.8342696391046,2.29593967757344e-07,43.0476,0.98951781971
2012-03-02,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-03-03,3.45393185152039,0.000532548194946766,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-03-04,3.43878530750038,0.000530212808776947,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-03-05,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-03-06,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-03-07,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-03-08,3.37819913142037,0.000520871264097675,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-03-09,3.36305258740036,0.000518535877927856,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-03-10,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-03-11,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-03-12,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-03-13,0,0,0.00872686081371891,0.175155124630714,312.251830231321,54.6925082403356,754.000774305314,312251.830231321,0.235438121772667,43.0476,0.98951781971
2012-03-14,0,0,0.038203046269094,0.766765905102658,0.000213094063270766,0.000163393262295812,3300.74319764972,0.213094063270766,7.03368779800519e-07,43.0476,0.98951781971
2012-03-15,0,0,0.00106843095272779,0.0214442696725674,2.72882204210093e-12,5.85175957592586e-14,92.3124343156815,2.72882204210093e-09,2.51904205520626e-16,43.0476,0.98951781971
2012-03-16,0,0,0.0486799158582774,0.977045115210876,1.29426681940544e-13,1.2645570736796e-13,4205.94473015517,1.29426681940544e-10,5.443614708493e-16,43.0476,0.98951781971
2012-03-17,0,0,0.00660455269583811,0.132558691522968,8.00116841413733e-24,1.06062441563295e-24,570.633352920413,8.00116841413733e-21,4.56573355944009e-27,43.0476,0.98951781971
2012-03-18,0,0,0.00722417064631979,0.144994922792915,7.7715639901918e-27,1.12683732073806e-27,624.16834384203,7.7715639901918e-24,4.85076422482037e-30,43.0476,0.98951781971
2012-03-19,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-03-20,3.19644060318029,0.000492846630059854,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-03-21,3.1812940591603,0.000490511243890037,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-03-22,3.16614751514029,0.000488175857720219,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-03-23,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-03-24,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-03-25,0,0,0.0149062726995908,0.299180897714308,33.3950052857399,9.99114766056171,1287.90196124464,33395.0052857399,0.0430094928032796,43.0476,0.98951781971
2012-03-26,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-03-27,0,0,0.0321068035555072,0.644409404286377,0.254699808729735,0.164130952015383,2774.02782719582,254.699808729735,0.000706544356997738,43.0476,0.98951781971
2012-03-28,0,0,0.00341047234057138,0.0684509264686922,1.3171228374631e-05,9.01582784974221e-07,294.664810225368,0.013171228374631,3.88109750944563e-09,43.0476,0.98951781971
2012-03-29,0,0,0.00262154582499837,0.0526165359462221,1.77601997108923e-07,9.34480186500246e-09,226.501559279859,0.000177601997108923,4.0227129276388e-11,43.0476,0.98951781971
2012-03-30,0,0,0.000864584047424917,0.017352898116855,5.04653776175109e-09,8.75720556225282e-11,74.7000616975129,5.04653776175109e-06,3.76976682161635e-13,43.0476,0.98951781971
2012-03-31,0,0,0.0126028633094393,0.252949616223797,1.02950656438232e-10,2.60413290360387e-11,1088.88738993555,1.02950656438232e-07,1.12101671581178e-13,43.0476,0.98951781971
2012-04-01,0,0,0.000176935844744245,0.00355124489771852,3.40303674544572e-15,1.20850168790128e-17,15.2872569859028,3.40303674544572e-12,5.2023097260099e-20,43.0476,0.98951781971
2012-04-02,0,0,0,0,0,0,0,0,0,43.0476,0.98951781971
2012-04-03,0,0,0.00235804934830715,0.0473279494544964,7.90630933532398e-16,3.74189408593826e-17,203.735463693738,7.90630933532398e-13,1.61079559853836e-19,43.0476,0.98951781971
