"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2014-10-11,1.35540277725222,0.000208984234050179,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-10-12,1.3720999312636,0.000211558702688172,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-10-13,1.38879708527497,0.000214133171326165,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-10-14,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-10-15,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-10-16,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-10-17,1.45558570132045,0.000224431045878136,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-10-18,1.47228285533182,0.000227005514516129,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-10-19,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-10-20,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-10-21,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-10-22,1.5390714713773,0.0002373033890681,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-10-23,1.55576862538868,0.000239877857706093,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-10-24,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-10-25,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-10-26,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-10-27,1.62255724143416,0.000250175732258065,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-10-28,1.63925439544553,0.000252750200896057,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-10-29,1.6559515494569,0.00025532466953405,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-10-30,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-10-31,0,0,0.00143753098867213,0.0305700320267769,61.8868316014608,1.89188242409241,124.202677421272,61886.8316014608,0.0076865101820208,40.6289,0.46325167038
2014-11-01,0,0,0.00573930099684124,0.122049970864848,1.02450874603043,0.125041262603796,495.875606127083,1024.50874603043,0.000508028895420338,40.6289,0.46325167038
2014-11-02,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-11-03,1.93517867934481,0.00029837760467998,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-11-04,1.91127017371713,0.000294691246041987,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-11-05,1.88736166808947,0.000291004887403995,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-11-06,1.8634531624618,0.000287318528766002,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-11-07,1.83954465683412,0.000283632170128009,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-11-08,1.81563615120645,0.000279945811490016,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-11-09,1.79172764557878,0.000276259452852023,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-11-10,1.76781913995111,0.00027257309421403,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-11-11,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-11-12,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-11-13,0,0,0.00330503755443109,0.0702837745306533,15.776086807251,1.10880292813684,285.555244702846,15776.086807251,0.00450494432869789,40.6289,0.46325167038
2014-11-14,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-11-15,1.64827661181275,0.000254141301024066,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-11-16,1.62436810618508,0.000250454942386073,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-11-17,1.60045960055742,0.000246768583748081,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-11-18,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-11-19,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-11-20,0,0,0.00111945071451676,0.0238058479885619,20.5241723060608,0.488595326009136,96.7205417342484,20524.1723060608,0.00198510906408926,40.6289,0.46325167038
2014-11-21,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-11-22,0,0,0.00352341072478642,0.0749276221166575,1.35433400484423,0.101477026534708,304.422686621547,1354.33400484423,0.000412289996337599,40.6289,0.46325167038
2014-11-23,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-11-24,1.43310006116372,0.000220964073282131,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-11-25,1.40919155553605,0.000217277714644138,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-11-26,1.38528304990837,0.000213591356006145,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-11-27,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-11-28,0,0,0.000516285906390597,0.0109791558009564,18.9809595743815,0.208394912418789,44.6071023121476,18980.9595743815,0.000846685605717174,40.6289,0.46325167038
2014-11-29,0,0,0.00926071535407876,0.196935138926332,1.68226583758618,0.331297256436056,800.125806592405,1682.26583758618,0.00134602431020149,40.6289,0.46325167038
2014-11-30,0,0,0.00482653619837947,0.102639433393468,1.23081520738329e-06,1.26330175497885e-07,417.012727539986,0.00123081520738329,5.13265606728601e-10,40.6289,0.46325167038
2014-12-01,0,0,0.000399719380463163,0.00850029276500651,1.9160443602099e-09,1.62869380125238e-11,34.5357544720173,1.9160443602099e-06,6.61720375817027e-14,40.6289,0.46325167038
2014-12-02,0,0,0.009373814148906,0.199340258403619,1.33745000203132e-10,2.66607629006845e-11,809.897542465478,1.33745000203132e-07,1.08319746981562e-13,40.6289,0.46325167038
2014-12-03,0,0,0.114937388357551,2.44421836527507,1.3243985730601e-16,3.2371193152176e-16,9930.59035409242,1.3243985730601e-13,1.31520596946044e-18,40.6289,0.46325167038
2014-12-04,0,0,0.00231705871798719,0.0492737615918947,4.52657065977134e-26,2.23041163518439e-27,200.193873234093,4.52657065977134e-23,9.0619171284743e-30,40.6289,0.46325167038
2014-12-05,0,0,0.00202271348098293,0.0430143185655839,4.20485527267744e-28,1.80868984221122e-29,174.762444756925,4.20485527267744e-25,7.34850787302156e-32,40.6289,0.46325167038
2014-12-06,0,0,0.00197384977946058,0.0419752001519593,2.79281957295034e-30,1.172291605629e-31,170.540620945394,2.79281957295034e-27,4.76289184159401e-34,40.6289,0.46325167038
2014-12-07,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-12-08,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-12-09,1.40291399858175,0.000216309802777778,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-12-10,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-12-11,0,0,0.0805119927972555,1.71213992445842,1.49389954464915,2.55776505352406,6956.23617768288,1493.89954464915,0.0103919180583124,40.6289,0.46325167038
2014-12-12,0,0,0.0764804768938726,1.62640711504141,3.30013267149379e-09,5.36735925749812e-09,6607.9132036306,3.30013267149379e-06,2.18069902536965e-11,40.6289,0.46325167038
2014-12-13,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-12-14,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-12-15,0,0,0.013072804082185,0.278001686656736,4.4209928332342e-15,1.22904346433645e-15,1129.49027270079,4.4209928332342e-12,4.99346840081792e-18,40.6289,0.46325167038
2014-12-16,0,0,0.0128146708690717,0.272512315885439,5.22735559877682e-22,1.42451878017939e-22,1107.18756308779,5.22735559877682e-19,5.78766310680303e-25,40.6289,0.46325167038
2014-12-17,0,0,0.000946252403082326,0.0201226731775443,5.28200320344146e-25,1.06288024185595e-26,81.756207626313,5.28200320344146e-22,4.3183655058341e-29,40.6289,0.46325167038
2014-12-18,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-12-19,0,0,0.0132970423825706,0.282770260049891,2.73190919228948e-27,7.72502672736383e-28,1148.8644618541,2.73190919228948e-24,3.13859338403392e-30,40.6289,0.46325167038
2014-12-20,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-12-21,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-12-22,1.32536374703415,0.000204352633888889,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-12-23,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-12-24,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-12-25,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-12-26,1.30150213117335,0.000200673505,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-12-27,1.29553672720815,0.000199753722777778,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-12-28,1.28957132324295,0.000198833940555556,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-12-29,1.28360591927775,0.000197914158333334,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-12-30,1.27764051531255,0.000196994376111111,0,0,0,0,0,0,0,40.6289,0.46325167038
2014-12-31,1.27167511134735,0.000196074593888889,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-01,0.709319615844609,0.000109367207373272,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-02,0.980143007273249,0.000151124403072196,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-03,1.2509663987019,0.000192881598771121,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-04,1.52178979013054,0.000234638794470046,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-05,1.79261318155919,0.000276395990168971,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-06,2.06343657298783,0.000318153185867895,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-07,2.33425996441648,0.00035991038156682,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-08,2.60508335584512,0.000401667577265745,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-09,2.87590674727376,0.000443424772964669,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-10,3.14673013870241,0.000485181968663594,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-11,3.41755353013106,0.000526939164362519,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-12,3.6883769215597,0.000568696360061443,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-13,3.95920031298835,0.000610453555760368,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-14,4.23002370441699,0.000652210751459293,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-15,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-16,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-17,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-18,5.31331727013157,0.000819239534254991,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-19,5.58414066156022,0.000860996729953916,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-20,5.85496405298885,0.00090275392565284,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-21,6.1257874444175,0.000944511121351765,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-22,6.39661083584615,0.00098626831705069,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-23,6.66743422727476,0.00102802551274961,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-24,6.93825761870344,0.00106978270844854,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-25,7.20908101013206,0.00111153990414746,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-26,7.47990440156074,0.00115329709984639,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-27,7.75072779298935,0.00119505429554531,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-28,8.02155118441803,0.00123681149124424,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-29,8.29237457584664,0.00127856868694316,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-30,8.56319796727532,0.00132032588264209,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-01-31,8.83402135870394,0.00136208307834101,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-01,12.0633107749417,0.00185999453794931,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-02,12.1376945274101,0.00187146347677419,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-03,12.2120782798785,0.00188293241559908,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-04,12.2864620323468,0.00189440135442396,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-05,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-06,0,0,0.0200462540766845,0.426296639147391,262.419598239784,111.868592776029,1731.99635222554,262419.598239784,0.454509786903799,40.6289,0.46325167038
2015-02-07,0,0,0.00168595765717328,0.0358529868098253,0.0165664647938684,0.000593957243739997,145.666741579771,16.5664647938684,2.4131829460188e-06,40.6289,0.46325167038
2015-02-08,0,0,0.025910760605863,0.551009187141803,0.000193669088538684,0.000106713447050194,2238.68971634656,0.193669088538684,4.33564996885763e-07,40.6289,0.46325167038
2015-02-09,0,0,0.00273917215721061,0.0582502785906083,9.7858525218338e-09,5.70028635643426e-10,236.664474382997,9.7858525218338e-06,2.31596364346932e-12,40.6289,0.46325167038
2015-02-10,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-11,12.8071482996256,0.00197468392619816,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-12,12.881532052094,0.00198615286502304,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-13,12.9559158045624,0.00199762180384793,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-14,13.0302995570308,0.00200909074267281,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-15,13.1046833094992,0.0020205596814977,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-16,13.1790670619675,0.00203202862032258,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-17,13.253450814436,0.00204349755914747,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-18,13.3278345669043,0.00205496649797235,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-19,13.4022183193728,0.00206643543679724,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-20,13.4766020718411,0.00207790437562212,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-21,13.5509858243095,0.00208937331444701,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-22,13.6253695767779,0.00210084225327189,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-23,13.6997533292463,0.00211231119209678,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-24,13.7741370817147,0.00212378013092166,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-25,13.8485208341831,0.00213524906974655,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-26,13.9229045866515,0.00214671800857143,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-27,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-02-28,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-01,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-02,13.801002922297,0.0021279224694283,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-03,13.8075170385852,0.00212892685544981,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-04,13.7396474024049,0.00211846230264643,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-05,13.6717777662246,0.00210799774984305,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-06,13.6039081300443,0.00209753319703967,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-07,13.536038493864,0.00208706864423629,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-08,13.4681688576837,0.00207660409143291,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-09,13.4002992215034,0.00206613953862953,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-10,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-11,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-12,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-13,13.1288206767822,0.00202428132741601,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-14,13.060951040602,0.00201381677461264,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-15,12.9930814044217,0.00200335222180926,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-16,12.9252117682414,0.00199288766900588,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-17,12.8573421320611,0.0019824231162025,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-18,12.7894724958808,0.00197195856339912,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-19,12.7216028597005,0.00196149401059574,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-20,12.6537332235202,0.00195102945779236,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-21,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-22,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-23,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-24,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-25,12.3143850426187,0.00189870669377546,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-26,12.2465154064384,0.00188824214097208,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-27,12.1786457702581,0.0018777775881687,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-28,12.1107761340778,0.00186731303536532,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-29,12.0429064978975,0.00185684848256194,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-30,11.9750368617172,0.00184638392975856,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-03-31,11.9071672255369,0.00183591937695518,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-01,14.1312369544173,0.00217883995861912,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-02,14.2086923166609,0.00219078249689869,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-03,14.2861476789046,0.00220272503517826,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-04,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-05,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-06,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-07,0,0,0.0167673815934298,0.356569281883668,2021.60953509808,720.843860179096,1448.70176967233,2021609.53509808,2.92870931108305,40.6289,0.46325167038
2015-04-08,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-09,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-10,14.8283352146102,0.00228632280313525,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-11,14.9057905768539,0.00229826534141482,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-12,14.9832459390975,0.00231020787969439,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-13,15.0607013013412,0.00232215041797396,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-14,15.1381566635848,0.00233409295625353,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-15,15.2156120258285,0.0023460354945331,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-16,15.2930673880721,0.00235797803281267,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-17,15.3705227503158,0.00236992057109224,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-18,15.4479781125595,0.00238186310937181,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-19,15.5254334748031,0.00239380564765138,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-20,15.6028888370468,0.00240574818593095,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-21,15.6803441992904,0.00241769072421052,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-22,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-23,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-24,0,0,0.00283629994373769,0.0603157641823766,443.075242360433,26.7244218332612,245.056315138936,443075.242360433,0.108578386222139,40.6289,0.46325167038
2015-04-25,0,0,0.0137335367811223,0.292052597507923,8.65903933842977,2.5288949307117,1186.57757788897,8659.03933842977,0.0102746219250393,40.6289,0.46325167038
2015-04-26,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-27,16.1450763727524,0.00248934595388794,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-28,16.2225317349961,0.00250128849216751,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-29,16.2999870972397,0.00251323103044708,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-04-30,16.3774424594834,0.00252517356872665,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-01,13.1381523023863,0.00202572013413978,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-02,12.794835218767,0.00197278542059139,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-03,12.4515181351476,0.00191985070704301,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-04,12.1082010515283,0.00186691599349462,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-05,11.7648839679089,0.00181398127994623,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-06,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-07,0,0,0.000876585060420136,0.0186411517959629,473.261581420898,8.82214097846443,75.7369492202997,473261.581420898,0.0358433883599933,40.6289,0.46325167038
2015-05-08,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-09,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-10,10.0482985498121,0.0015493077122043,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-11,9.70498146619268,0.00149637299865591,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-12,9.36166438257329,0.00144343828510752,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-13,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-14,0,0,0.00492017103048662,0.104630639036263,22.9564065933228,2.40194349183565,425.102777034044,22956.4065933228,0.00975883219354415,40.6289,0.46325167038
2015-05-15,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-16,7.98839604809587,0.00123169943091398,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-17,7.64507896447649,0.00117876471736559,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-18,7.3017618808571,0.0011258300038172,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-19,6.95844479723778,0.00107289529026882,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-20,6.61512771361839,0.00101996057672043,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-21,6.27181062999902,0.000967025863172043,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-22,5.92849354637966,0.000914091149623656,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-23,5.58517646276028,0.000861156436075268,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-24,5.24185937914092,0.000808221722526881,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-25,4.89854229552155,0.000755287008978494,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-26,4.55522521190218,0.000702352295430106,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-27,4.21190812828281,0.000649417581881719,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-28,3.86859104466344,0.000596482868333332,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-29,3.52527396104408,0.000543548154784946,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-30,3.18195687742471,0.000490613441236559,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-05-31,2.83863979380535,0.000437678727688172,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-06-01,0.789826718033985,0.000121780281456501,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-06-02,0.783188621771149,0.000120756779449332,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-06-03,0.77655052550832,0.000119733277442164,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-06-04,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-06-05,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-06-06,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-06-07,0.74999814045699,0.00011563926941349,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-06-08,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-06-09,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-06-10,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-06-11,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-06-12,0,0,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-06-13,0.710169562879995,0.000109498257370479,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-06-14,0.703531466617165,0.000108474755363311,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-06-15,0.69689337035433,0.000107451253356142,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-06-16,0.6902552740915,0.000106427751348974,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-06-17,0.683617177828664,0.000105404249341805,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-06-18,0.676979081565835,0.000104380747334637,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-06-19,0.670340985302999,0.000103357245327468,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-06-20,0.66370288904017,0.0001023337433203,0,0,0,0,0,0,0,40.6289,0.46325167038
2015-06-21,0.657064792777334,0.000101310241313131,0,0,0,0,0,0,0,40.6289,0.46325167038
