"dates","pur_app_kg","pur_app_kgha","rpt_runf_cms","conv_runf_cmha","rpt_bif_ugl","conv_bif_gha","runf_cmd","bif_ugcm","totl_bif_n_runf_kg","sub_area_ha","sub_perc_develop"
2009-10-21,1.04645717341523,0.000161349124055839,0,0,0,0,0,0,0,4.5801,1
2009-10-22,1.03430820753771,0.000159475922693832,0,0,0,0,0,0,0,4.5801,1
2009-10-23,1.02215924166017,0.000157602721331824,0,0,0,0,0,0,0,4.5801,1
2009-10-24,1.01001027578264,0.000155729519969817,0,0,0,0,0,0,0,4.5801,1
2009-10-25,0.997861309905115,0.00015385631860781,0,0,0,0,0,0,0,4.5801,1
2009-10-26,0.985712344027587,0.000151983117245803,0,0,0,0,0,0,0,4.5801,1
2009-10-27,0.973563378150059,0.000150109915883796,0,0,0,0,0,0,0,4.5801,1
2009-10-28,0.961414412272525,0.000148236714521788,0,0,0,0,0,0,0,4.5801,1
2009-10-29,0.949265446394997,0.000146363513159781,0,0,0,0,0,0,0,4.5801,1
2009-10-30,0.937116480517469,0.000144490311797774,0,0,0,0,0,0,0,4.5801,1
2009-10-31,0.924967514639941,0.000142617110435767,0,0,0,0,0,0,0,4.5801,1
2009-11-01,1.3538605538193,0.000208746444672532,0,0,0,0,0,0,0,4.5801,1
2009-11-02,1.35544605674733,0.00020899090714565,0,0,0,0,0,0,0,4.5801,1
2009-11-03,1.35703155967536,0.000209235369618768,0,0,0,0,0,0,0,4.5801,1
2009-11-04,1.35861706260339,0.000209479832091887,0,0,0,0,0,0,0,4.5801,1
2009-11-05,0,0,0,0,0,0,0,0,0,4.5801,1
2009-11-06,0,0,0,0,0,0,0,0,0,4.5801,1
2009-11-07,0,0,0,0,0,0,0,0,0,4.5801,1
2009-11-08,0,0,0,0,0,0,0,0,0,4.5801,1
2009-11-09,1.36654457724353,0.000210702144457478,0,0,0,0,0,0,0,4.5801,1
2009-11-10,0,0,0,0,0,0,0,0,0,4.5801,1
2009-11-11,0,0,0,0,0,0,0,0,0,4.5801,1
2009-11-12,0,0,3.68556999698436e-05,0.00695253919651207,208.826487223307,1.45187433768997,3.18433247739449,208826.487223307,0.000664972965405383,4.5801,1
2009-11-13,0,0,0,0,0,0,0,0,0,4.5801,1
2009-11-14,1.37447209188367,0.000211924456823069,0,0,0,0,0,0,0,4.5801,1
2009-11-15,1.37605759481171,0.000212168919296188,0,0,0,0,0,0,0,4.5801,1
2009-11-16,0,0,0,0,0,0,0,0,0,4.5801,1
2009-11-17,0,0,0.000132200109267918,0.0249385154052272,69.9431327184041,1.74427789278777,11.4220894407481,69943.1327184041,0.000798896717675726,4.5801,1
2009-11-18,0,0,0.000767328133709574,0.144750443773077,0.953254183133443,0.137983966037108,66.2971507525072,953.254183133443,6.31980362846559e-05,4.5801,1
2009-11-19,0,0,0,0,0,0,0,0,0,4.5801,1
2009-11-20,0,0,0.00132420713392397,0.249801306458442,0.0128582503142146,0.00321200772726047,114.411496371031,12.8582503142146,1.47113165916257e-06,4.5801,1
2009-11-21,0,0,0,0,0,0,0,0,0,4.5801,1
2009-11-22,0,0,0,0,0,0,0,0,0,4.5801,1
2009-11-23,0,0,0,0,0,0,0,0,0,4.5801,1
2009-11-24,1.39032712116397,0.000214369081554252,0,0,0,0,0,0,0,4.5801,1
2009-11-25,1.39191262409199,0.00021461354402737,0,0,0,0,0,0,0,4.5801,1
2009-11-26,0,0,0,0,0,0,0,0,0,4.5801,1
2009-11-27,0,0,5.35258744397045e-05,0.0100972370725322,43.1627807617188,0.435824830060806,4.62463555159047,43162.7807617188,0.00019961213041615,4.5801,1
2009-11-28,0,0,0,0,0,0,0,0,0,4.5801,1
2009-11-29,1.39825463580411,0.000215591393919844,0,0,0,0,0,0,0,4.5801,1
2009-11-30,1.39984013873214,0.000215835856392962,0,0,0,0,0,0,0,4.5801,1
2009-12-01,2.06492335931942,0.000318382427616487,0,0,0,0,0,0,0,4.5801,1
2009-12-02,2.05537983469382,0.000316910949014337,0,0,0,0,0,0,0,4.5801,1
2009-12-03,2.0458363100682,0.000315439470412186,0,0,0,0,0,0,0,4.5801,1
2009-12-04,2.0362927854426,0.000313967991810036,0,0,0,0,0,0,0,4.5801,1
2009-12-05,0,0,0,0,0,0,0,0,0,4.5801,1
2009-12-06,0,0,0,0,0,0,0,0,0,4.5801,1
2009-12-07,0,0,0.00276731527628726,0.522032357090936,47.493772074508,24.7932857831951,239.09603987122,47493.772074508,0.0113555728215612,4.5801,1
2009-12-08,0,0,0,0,0,0,0,0,0,4.5801,1
2009-12-09,0,0,0,0,0,0,0,0,0,4.5801,1
2009-12-10,0,0,0,0,0,0,0,0,0,4.5801,1
2009-12-11,0,0,0.00527552404188706,0.995186299904024,1.45087236747116e-06,1.44388830301662e-06,455.805277219042,0.00145087236747116,6.61315281664641e-10,4.5801,1
2009-12-12,0,0,0.00478820211962254,0.903256835299201,2.38959329511167e-16,2.15841647739476e-16,413.700663135387,2.38959329511167e-13,9.88576330811574e-20,4.5801,1
2009-12-13,0,0,0.00291123782517388,0.549182218936319,7.90807165986874e-24,4.34297234167413e-24,251.530948095024,7.90807165986874e-21,1.98912476221017e-27,4.5801,1
2009-12-14,0,0,2.24739075444328e-05,0.00423952667373856,1.41233941784489e-32,5.9876506343258e-35,1.941745611839,1.41233941784489e-29,2.74240386702756e-38,4.5801,1
2009-12-15,0,0,0,0,0,0,0,0,0,4.5801,1
2009-12-16,0,0,0,0,0,0,0,0,0,4.5801,1
2009-12-17,0,0,0,0,0,0,0,0,0,4.5801,1
2009-12-18,1.90268344068406,0.000293367291379928,0,0,0,0,0,0,0,4.5801,1
2009-12-19,0,0,0,0,0,0,0,0,0,4.5801,1
2009-12-20,0,0,0,0,0,0,0,0,0,4.5801,1
2009-12-21,0,0,1.46805444577088e-05,0.00276936975425436,34.8385009765625,0.0964806908880532,1.26839904114604,34838.5009765625,4.41891212336373e-05,4.5801,1
2009-12-22,0,0,0.000331849514623173,0.0626008123478573,4.03889417648315,0.252838056434876,28.6717980634421,4038.89417648315,0.000115802358227737,4.5801,1
2009-12-23,0,0,0,0,0,0,0,0,0,4.5801,1
2009-12-24,1.8454222929304,0.000284538419767025,0,0,0,0,0,0,0,4.5801,1
2009-12-25,0,0,0,0,0,0,0,0,0,4.5801,1
2009-12-26,0,0,0,0,0,0,0,0,0,4.5801,1
2009-12-27,0,0,0.00102962528762873,0.194230747911885,15.1634062776963,2.94519974220872,88.9596248511225,15163.4062776963,0.00134893093392902,4.5801,1
2009-12-28,0,0,0,0,0,0,0,0,0,4.5801,1
2009-12-29,0,0,0.000214589514750211,0.0404806315897431,0.0166158362214143,0.000672619544634582,18.5405340744182,16.6158362214143,3.08066477638085e-07,4.5801,1
2009-12-30,0,0,0.000188232838506034,0.0355086510052649,0.000487116859706778,1.72968625701086e-05,16.2633172469214,0.487116859706778,7.92213602573542e-09,4.5801,1
2009-12-31,0,0,0,0,0,0,0,0,0,4.5801,1
2010-01-01,0,0,0.000111261691927211,0.0209886469345889,1.89587281814359e-06,3.97918052128999e-08,9.61301018251106,0.00189587281814359,1.82250447055603e-11,4.5801,1
2010-01-02,0,0,0,0,0,0,0,0,0,4.5801,1
2010-01-03,2.17237092989299,0.000334949346774194,0,0,0,0,0,0,0,4.5801,1
2010-01-04,2.17493451300266,0.000335344615591398,0,0,0,0,0,0,0,4.5801,1
2010-01-05,2.17749809611234,0.000335739884408602,0,0,0,0,0,0,0,4.5801,1
2010-01-06,2.18006167922202,0.000336135153225807,0,0,0,0,0,0,0,4.5801,1
2010-01-07,0,0,0,0,0,0,0,0,0,4.5801,1
2010-01-08,0,0,4.66571448972294e-05,0.0088015050307212,93.4825490315755,0.822787125586053,4.03117731912062,93482.5490315755,0.000376844731389668,4.5801,1
2010-01-09,0,0,0,0,0,0,0,0,0,4.5801,1
2010-01-10,0,0,0,0,0,0,0,0,0,4.5801,1
2010-01-11,0,0,0,0,0,0,0,0,0,4.5801,1
2010-01-12,0,0,0.00138384084008673,0.261050738157449,46.3368547460996,12.0962701353638,119.563848583493,46336.8547460996,0.00554021268469797,4.5801,1
2010-01-13,0,0,0.00396215242532586,0.747429028947304,1.02311619656348e-05,7.64706745297699e-06,342.329969548155,0.0102311619656348,3.50243336413799e-09,4.5801,1
2010-01-14,0,0,0,0,0,0,0,0,0,4.5801,1
2010-01-15,0,0,0,0,0,0,0,0,0,4.5801,1
2010-01-16,0,0,0,0,0,0,0,0,0,4.5801,1
2010-01-17,0,0,0.00298062690126244,0.562271924781282,7.800214431982e-08,4.38584158237725e-08,257.526164269075,7.800214431982e-05,2.0087593031446e-11,4.5801,1
2010-01-18,0,0,0.00453476901505686,0.855448664659969,1.08330903596261e-15,9.26715268228293e-16,391.804042900912,1.08330903596261e-12,4.2444486000124e-19,4.5801,1
2010-01-19,0,0,0.00529592028033221,0.99903389057161,4.94081484779968e-23,4.9360414799913e-23,457.567512220703,4.94081484779968e-20,2.26075635825081e-26,4.5801,1
2010-01-20,0,0,0.00773677927281824,1.45948282607693,1.61484070201263e-32,2.35683227143745e-32,668.457729171496,1.61484070201263e-29,1.07945274864107e-35,4.5801,1
2010-01-21,0,0,0.00305875260285878,0.577009726615136,1.31716151625778e-37,7.6001500640388e-38,264.276224886999,1.31716151625778e-34,3.48094473083041e-41,4.5801,1
2010-01-22,0,0,0.00135632945117929,0.255860930071157,2.7200370941265e-42,6.95951220731251e-43,117.18686458189,2.7200370941265e-39,3.1875261860712e-46,4.5801,1
2010-01-23,0,0,0.000472069731282924,0.0890522582101802,7.00649232162408e-46,6.23943963372913e-47,40.7868247828446,7.00649232162408e-43,2.85772574664428e-50,4.5801,1
2010-01-24,0,0,0.000330172433071615,0.0622844440457359,0,0,28.5268982173875,0,0,4.5801,1
2010-01-25,0,0,0.00275556058234846,0.519814926125863,0,0,238.080434314907,0,0,4.5801,1
2010-01-26,0,0,0.000708705896007208,0.133691817678703,0,0,61.2321894150227,0,0,4.5801,1
2010-01-27,0,0,0,0,0,0,0,0,0,4.5801,1
2010-01-28,0,0,0,0,0,0,0,0,0,4.5801,1
2010-01-29,0,0,0.000179206929412127,0.0338059839331189,0,0,15.4834787012078,0,0,4.5801,1
2010-01-30,0,0,0.000277760652049134,0.0523973719723264,0,0,23.9985203370452,0,0,4.5801,1
2010-01-31,0,0,0,0,0,0,0,0,0,4.5801,1
2010-02-01,0,0,0,0,0,0,0,0,0,4.5801,1
2010-02-02,0,0,0,0,0,0,0,0,0,4.5801,1
2010-02-03,0,0,0,0,0,0,0,0,0,4.5801,1
2010-02-04,0,0,0.00171247123095479,0.323044288016623,0,0,147.957514354493,0,0,4.5801,1
2010-02-05,0,0,0.00168394584519168,0.317663197363728,0,0,145.492921024561,0,0,4.5801,1
2010-02-06,0,0,0.00146132389879009,0.275667310441833,0,0,126.258384855464,0,0,4.5801,1
2010-02-07,0,0,1.7009715520544e-05,0.00320874963641623,0,0,1.469639420975,0,0,4.5801,1
2010-02-08,0,0,0.000191006159487491,0.0360318162916076,0,0,16.5029321797192,0,0,4.5801,1
2010-02-09,0,0,0.00086652021491318,0.163462253157134,0,0,74.8673465684988,0,0,4.5801,1
2010-02-10,0,0,0,0,0,0,0,0,0,4.5801,1
2010-02-11,1.1368874211799,0.000175292209005376,0,0,0,0,0,0,0,4.5801,1
2010-02-12,1.13733295134157,0.000175360903552227,0,0,0,0,0,0,0,4.5801,1
2010-02-13,1.13777848150325,0.000175429598099078,0,0,0,0,0,0,0,4.5801,1
2010-02-14,1.13822401166492,0.000175498292645929,0,0,0,0,0,0,0,4.5801,1
2010-02-15,1.1386695418266,0.00017556698719278,0,0,0,0,0,0,0,4.5801,1
2010-02-16,1.13911507198827,0.000175635681739631,0,0,0,0,0,0,0,4.5801,1
2010-02-17,1.13956060214995,0.000175704376286482,0,0,0,0,0,0,0,4.5801,1
2010-02-18,1.14000613231162,0.000175773070833333,0,0,0,0,0,0,0,4.5801,1
2010-02-19,0,0,0,0,0,0,0,0,0,4.5801,1
2010-02-20,0,0,0,0,0,0,0,0,0,4.5801,1
2010-02-21,0,0,0,0,0,0,0,0,0,4.5801,1
2010-02-22,0,0,0,0,0,0,0,0,0,4.5801,1
2010-02-23,0,0,0.0023085021651544,0.435480856464575,57.0298523713524,24.8354089547248,199.45458706934,57029.8523713524,0.0113748656553535,4.5801,1
2010-02-24,0,0,0.000993913128089237,0.187493928662933,0.00855492284161604,0.00160399609298286,85.8740942669101,8.55492284161604,7.34646250547078e-07,4.5801,1
2010-02-25,0,0,0,0,0,0,0,0,0,4.5801,1
2010-02-26,0,0,0.00332660596419979,0.627538165775556,8.18963770539879e-07,5.13931022401229e-07,287.418755306862,0.000818963770539879,2.35385547569987e-10,4.5801,1
2010-02-27,0,0,0.00205061851011124,0.386833124328313,4.38104787208608e-10,1.69473443619096e-10,177.173439273611,4.38104787208608e-07,7.76205319119824e-14,4.5801,1
2010-02-28,0,0,0,0,0,0,0,0,0,4.5801,1
2010-03-01,0,0,0,0,0,0,0,0,0,4.5801,1
2010-03-02,0,0,0.00153023494082542,0.288666838905954,7.58235021417017e-15,2.18877306780239e-15,132.212298887316,7.58235021417017e-12,1.00247995278417e-18,4.5801,1
2010-03-03,0,0,0.00334671742893988,0.631332036113635,1.09579282886157e-20,6.91809117803896e-21,289.156385860406,1.09579282886157e-17,3.16855494045362e-24,4.5801,1
2010-03-04,0,0,5.88732655160129e-05,0.0111059805257167,2.6453351392565e-26,2.93790405405768e-28,5.08665014058351,2.6453351392565e-23,1.34558943579896e-31,4.5801,1
2010-03-05,0.861174006493624,0.000132781039814487,0,0,0,0,0,0,0,4.5801,1
2010-03-06,0.864105543779429,0.000133233042041829,0,0,0,0,0,0,0,4.5801,1
2010-03-07,0,0,0,0,0,0,0,0,0,4.5801,1
2010-03-08,0,0,0,0,0,0,0,0,0,4.5801,1
2010-03-09,0,0,0,0,0,0,0,0,0,4.5801,1
2010-03-10,0,0,0.000749155418210042,0.14132230329763,21.2135039170583,2.99794123457198,64.7270281333476,21213.5039170583,0.00137308706484631,4.5801,1
2010-03-11,0,0,0,0,0,0,0,0,0,4.5801,1
2010-03-12,0,0,0.00249309024366084,0.47030195203663,0.0270631616670774,0.0127278577603094,215.402997052297,27.0631616670774,5.82948613279931e-06,4.5801,1
2010-03-13,0,0,0,0,0,0,0,0,0,4.5801,1
2010-03-14,0.887557842065897,0.000136849059860569,0,0,0,0,0,0,0,4.5801,1
2010-03-15,0.890489379351708,0.000137301062087912,0,0,0,0,0,0,0,4.5801,1
2010-03-16,0.89342091663752,0.000137753064315255,0,0,0,0,0,0,0,4.5801,1
2010-03-17,0.896352453923325,0.000138205066542597,0,0,0,0,0,0,0,4.5801,1
2010-03-18,0.899283991209137,0.00013865706876994,0,0,0,0,0,0,0,4.5801,1
2010-03-19,0.902215528494942,0.000139109070997282,0,0,0,0,0,0,0,4.5801,1
2010-03-20,0.905147065780754,0.000139561073224625,0,0,0,0,0,0,0,4.5801,1
2010-03-21,0.908078603066559,0.000140013075451967,0,0,0,0,0,0,0,4.5801,1
2010-03-22,0.91101014035237,0.00014046507767931,0,0,0,0,0,0,0,4.5801,1
2010-03-23,0,0,0,0,0,0,0,0,0,4.5801,1
2010-03-24,0,0,0,0,0,0,0,0,0,4.5801,1
2010-03-25,0,0,7.83864416007418e-05,0.0147869883939305,71.9591852823893,1.06405963760738,6.77258855430409,71959.1852823893,0.000487349954620558,4.5801,1
2010-03-26,0,0,0,0,0,0,0,0,0,4.5801,1
2010-03-27,0.925667826781416,0.000142725088816023,0,0,0,0,0,0,0,4.5801,1
2010-03-28,0.928599364067221,0.000143177091043365,0,0,0,0,0,0,0,4.5801,1
2010-03-29,0,0,0,0,0,0,0,0,0,4.5801,1
2010-03-30,0,0,5.05949137732387e-05,0.00954433429402812,6.32348124186198,0.0603534188743468,4.37140055000782,6323.48124186198,2.76424693786396e-05,4.5801,1
2010-03-31,0,0,0.000777433312274904,0.146656706579664,6.87634565929572,1.00846220769567,67.1702381805517,6876.34565929572,0.000461885775746696,4.5801,1
2010-04-01,0,0,0,0,0,0,0,0,0,4.5801,1
2010-04-02,0,0,5.03802099653209e-05,0.00950383210192731,0.211990448335807,0.0020147216281958,4.35285014100373,211.990448335807,9.22762652929959e-07,4.5801,1
2010-04-03,0,0,0,0,0,0,0,0,0,4.5801,1
2010-04-04,0,0,0.00394067325396463,0.74337715146513,0.011550154980417,0.00858612130832315,340.474169142544,11.550154980417,3.93252942042509e-06,4.5801,1
2010-04-05,0,0,0.000248961752125372,0.0469646850148079,6.42379518467351e-07,3.01691517447831e-08,21.5102953836322,0.000642379518467351,1.38177731906281e-11,4.5801,1
2010-04-06,0,0,0,0,0,0,0,0,0,4.5801,1
2010-04-07,2.11028785805076,0.000325377001612903,0,0,0,0,0,0,0,4.5801,1
2010-04-08,2.11039820603051,0.000325394015734767,0,0,0,0,0,0,0,4.5801,1
2010-04-09,2.11050855401026,0.000325411029856631,0,0,0,0,0,0,0,4.5801,1
2010-04-10,0,0,0,0,0,0,0,0,0,4.5801,1
2010-04-11,0,0,0.00318056093237828,0.599987914144852,147.814924886761,88.6871684622855,274.800464557484,147814.924886761,0.0406196100274114,4.5801,1
2010-04-12,0,0,0.00219703237962676,0.414452954301767,0.00108574235564873,0.000449989126909177,189.823597599752,1.08574235564873,2.06099520015672e-07,4.5801,1
2010-04-13,0,0,0.00160805470416866,0.303346927884046,6.17904596378338e-08,1.874394610368e-08,138.935926440172,6.17904596378338e-05,8.58491475494649e-12,4.5801,1
2010-04-14,0,0,0,0,0,0,0,0,0,4.5801,1
2010-04-15,2.11117064188874,0.000325513114587813,0,0,0,0,0,0,0,4.5801,1
2010-04-16,2.11128098986849,0.000325530128709677,0,0,0,0,0,0,0,4.5801,1
2010-04-17,2.11139133784824,0.000325547142831541,0,0,0,0,0,0,0,4.5801,1
2010-04-18,0,0,0,0,0,0,0,0,0,4.5801,1
2010-04-19,0,0,0,0,0,0,0,0,0,4.5801,1
2010-04-20,0,0,0.00415878793016115,0.784522777157536,15.2399646756239,11.9560994111032,359.319277165923,15239.9646756239,0.00547601309127939,4.5801,1
2010-04-21,0,0,0.000763443187073184,0.144017579011644,2.57677577337745e-05,3.71101008537677e-06,65.9614913631231,0.0257677577337745,1.69967972920341e-09,4.5801,1
2010-04-22,0,0,0,0,0,0,0,0,0,4.5801,1
2010-04-23,0,0,0,0,0,0,0,0,0,4.5801,1
2010-04-24,0,0,0,0,0,0,0,0,0,4.5801,1
2010-04-25,0,0,0,0,0,0,0,0,0,4.5801,1
2010-04-26,0,0,0,0,0,0,0,0,0,4.5801,1
2010-04-27,0,0,0.00128258510206554,0.241949636074459,1.53954946501926e-07,3.72493432780037e-08,110.815352818463,0.000153954946501926,1.70605717147585e-11,4.5801,1
2010-04-28,0,0,0.000201199887669645,0.0379547832900097,4.50635623651732e-11,1.71037774384599e-12,17.3836702946573,4.50635623651732e-08,7.83370110458901e-16,4.5801,1
2010-04-29,0,0,0,0,0,0,0,0,0,4.5801,1
2010-04-30,0,0,0,0,0,0,0,0,0,4.5801,1
2010-05-01,0,0,0,0,0,0,0,0,0,4.5801,1
2010-05-02,1.37172654713488,0.000211501132054958,0,0,0,0,0,0,0,4.5801,1
2010-05-03,1.38129568504284,0.000212976559868578,0,0,0,0,0,0,0,4.5801,1
2010-05-04,1.3908648229508,0.000214451987682198,0,0,0,0,0,0,0,4.5801,1
2010-05-05,1.40043396085876,0.000215927415495818,0,0,0,0,0,0,0,4.5801,1
2010-05-06,1.41000309876672,0.000217402843309438,0,0,0,0,0,0,0,4.5801,1
2010-05-07,1.41957223667468,0.000218878271123058,0,0,0,0,0,0,0,4.5801,1
2010-05-08,0,0,0,0,0,0,0,0,0,4.5801,1
2010-05-09,0,0,0,0,0,0,0,0,0,4.5801,1
2010-05-10,0,0,0.00132222144990616,0.24942672271761,34.1670659035444,8.52217927319767,114.239933271892,34167.0659035444,0.00390324332891726,4.5801,1
2010-05-11,0,0,0,0,0,0,0,0,0,4.5801,1
2010-05-12,1.46741792621449,0.000226255410191158,0,0,0,0,0,0,0,4.5801,1
2010-05-13,1.47698706412245,0.000227730838004778,0,0,0,0,0,0,0,4.5801,1
2010-05-14,1.48655620203041,0.000229206265818398,0,0,0,0,0,0,0,4.5801,1
2010-05-15,1.49612533993837,0.000230681693632018,0,0,0,0,0,0,0,4.5801,1
2010-05-16,0,0,0,0,0,0,0,0,0,4.5801,1
2010-05-17,0,0,0,0,0,0,0,0,0,4.5801,1
2010-05-18,0,0,0,0,0,0,0,0,0,4.5801,1
2010-05-19,0,0,0,0,0,0,0,0,0,4.5801,1
2010-05-20,0,0,0,0,0,0,0,0,0,4.5801,1
2010-05-21,0,0,0,0,0,0,0,0,0,4.5801,1
2010-05-22,0,0,0,0,0,0,0,0,0,4.5801,1
2010-05-23,0,0,0,0,0,0,0,0,0,4.5801,1
2010-05-24,0,0,0,0,0,0,0,0,0,4.5801,1
2010-05-25,0,0,0.000862481493337934,0.162700379957637,17.0327827135722,2.77124021923407,74.5184010243975,17032.7827135722,0.0012692557328114,4.5801,1
2010-05-26,0,0,7.71193590480834e-05,0.0145479631924072,0.0440588841835658,0.000640967025401045,6.66311262175441,44.0588841835658,2.93569307303933e-07,4.5801,1
2010-05-27,0,0,0.00113516456015835,0.214139905237181,0.0518015761699644,0.0110927846121728,98.0782179976813,51.8015761699644,5.08060628022126e-06,4.5801,1
2010-05-28,0,0,0,0,0,0,0,0,0,4.5801,1
2010-05-29,0,0,0,0,0,0,0,0,0,4.5801,1
2010-05-30,1.63966240855779,0.000252813110836319,0,0,0,0,0,0,0,4.5801,1
2010-05-31,1.64923154646575,0.000254288538649939,0,0,0,0,0,0,0,4.5801,1
2010-06-01,0.914161065708813,0.00014095090649213,0,0,0,0,0,0,0,4.5801,1
2010-06-02,0,0,0,0,0,0,0,0,0,4.5801,1
2010-06-03,0,0,0,0,0,0,0,0,0,4.5801,1
2010-06-04,0,0,0,0,0,0,0,0,0,4.5801,1
2010-06-05,0,0,0,0,0,0,0,0,0,4.5801,1
2010-06-06,0.895693443505009,0.000138103456312919,0,0,0,0,0,0,0,4.5801,1
2010-06-07,0.891999919064243,0.000137533966277076,0,0,0,0,0,0,0,4.5801,1
2010-06-08,0.888306394623484,0.000136964476241234,0,0,0,0,0,0,0,4.5801,1
2010-06-09,0.884612870182725,0.000136394986205392,0,0,0,0,0,0,0,4.5801,1
2010-06-10,0.880919345741959,0.000135825496169549,0,0,0,0,0,0,0,4.5801,1
2010-06-11,0.8772258213012,0.000135256006133707,0,0,0,0,0,0,0,4.5801,1
2010-06-12,0.87353229686044,0.000134686516097865,0,0,0,0,0,0,0,4.5801,1
2010-06-13,0.869838772419681,0.000134117026062023,0,0,0,0,0,0,0,4.5801,1
2010-06-14,0.866145247978915,0.00013354753602618,0,0,0,0,0,0,0,4.5801,1
2010-06-15,0.862451723538155,0.000132978045990338,0,0,0,0,0,0,0,4.5801,1
2010-06-16,0.858758199097396,0.000132408555954496,0,0,0,0,0,0,0,4.5801,1
2010-06-17,0.855064674656637,0.000131839065918654,0,0,0,0,0,0,0,4.5801,1
2010-06-18,0.851371150215871,0.000131269575882811,0,0,0,0,0,0,0,4.5801,1
2010-06-19,0.847677625775111,0.000130700085846969,0,0,0,0,0,0,0,4.5801,1
2010-06-20,0.843984101334346,0.000130130595811126,0,0,0,0,0,0,0,4.5801,1
2010-06-21,0.840290576893586,0.000129561105775284,0,0,0,0,0,0,0,4.5801,1
2010-06-22,0.836597052452827,0.000128991615739442,0,0,0,0,0,0,0,4.5801,1
2010-06-23,0.832903528012067,0.0001284221257036,0,0,0,0,0,0,0,4.5801,1
2010-06-24,0,0,0,0,0,0,0,0,0,4.5801,1
2010-06-25,0,0,0,0,0,0,0,0,0,4.5801,1
2010-06-26,0,0,0,0,0,0,0,0,0,4.5801,1
2010-06-27,0.818129430249023,0.000126144165560231,0,0,0,0,0,0,0,4.5801,1
2010-06-28,0.814435905808257,0.000125574675524388,0,0,0,0,0,0,0,4.5801,1
2010-06-29,0.810742381367498,0.000125005185488546,0,0,0,0,0,0,0,4.5801,1
2010-06-30,0.807048856926739,0.000124435695452704,0,0,0,0,0,0,0,4.5801,1
2010-07-01,0.600146717292,9.25342666666667e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-02,0.594099790547052,9.16019147670251e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-03,0.588052863802103,9.06695628673835e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-04,0.582005937057155,8.97372109677419e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-05,0.575959010312207,8.88048590681004e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-06,0.569912083567258,8.78725071684588e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-07,0.56386515682231,8.69401552688172e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-08,0.557818230077361,8.60078033691756e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-09,0.551771303332413,8.50754514695341e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-10,0.545724376587465,8.41430995698925e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-11,0.539677449842516,8.32107476702509e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-12,0.533630523097568,8.22783957706093e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-13,0.52758359635262,8.13460438709678e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-14,0.521536669607671,8.04136919713262e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-15,0.515489742862723,7.94813400716846e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-16,0.509442816117774,7.8548988172043e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-17,0.503395889372826,7.76166362724015e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-18,0.497348962627878,7.66842843727599e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-19,0.491302035882929,7.57519324731183e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-20,0.485255109137981,7.48195805734767e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-21,0.479208182393033,7.38872286738352e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-22,0.473161255648084,7.29548767741936e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-23,0.467114328903136,7.2022524874552e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-24,0.461067402158187,7.10901729749104e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-25,0.455020475413239,7.01578210752689e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-26,0.448973548668291,6.92254691756273e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-27,0.442926621923342,6.82931172759857e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-28,0.436879695178394,6.73607653763441e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-29,0.430832768433446,6.64284134767026e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-30,0.424785841688497,6.5496061577061e-05,0,0,0,0,0,0,0,4.5801,1
2010-07-31,0.418738914943549,6.45637096774194e-05,0,0,0,0,0,0,0,4.5801,1
2010-08-01,0.46934600646871,7.23666184786938e-05,0,0,0,0,0,0,0,4.5801,1
2010-08-02,0.466540877481484,7.19341066507368e-05,0,0,0,0,0,0,0,4.5801,1
2010-08-03,0.463735748494258,7.15015948227798e-05,0,0,0,0,0,0,0,4.5801,1
2010-08-04,0.460930619507032,7.10690829948228e-05,0,0,0,0,0,0,0,4.5801,1
2010-08-05,0.458125490519807,7.06365711668658e-05,0,0,0,0,0,0,0,4.5801,1
2010-08-06,0.455320361532581,7.02040593389088e-05,0,0,0,0,0,0,0,4.5801,1
2010-08-07,0.452515232545355,6.97715475109518e-05,0,0,0,0,0,0,0,4.5801,1
