9.916000000000000000e+08,3.379600000000000000e+09,9.322700000000000000e+08,5.716600000000000000e+09,7.366600000000000000e+08
9.892600000000000000e+08,3.371600000000000000e+09,9.300700000000000000e+08,5.703100000000000000e+09,7.349200000000000000e+08
9.869000000000000000e+08,3.363600000000000000e+09,9.278400000000000000e+08,5.689500000000000000e+09,7.331700000000000000e+08
9.846600000000000000e+08,3.355900000000000000e+09,9.257400000000000000e+08,5.676500000000000000e+09,7.315000000000000000e+08
9.825100000000000000e+08,3.348600000000000000e+09,9.237200000000000000e+08,5.664100000000000000e+09,7.299100000000000000e+08
9.804400000000000000e+08,3.341500000000000000e+09,9.217700000000000000e+08,5.652100000000000000e+09,7.283700000000000000e+08
9.783800000000000000e+08,3.334500000000000000e+09,9.198300000000000000e+08,5.640200000000000000e+09,7.268400000000000000e+08
9.762300000000000000e+08,3.327100000000000000e+09,9.178100000000000000e+08,5.627800000000000000e+09,7.252400000000000000e+08
9.739900000000000000e+08,3.319500000000000000e+09,9.157100000000000000e+08,5.615000000000000000e+09,7.235800000000000000e+08
9.716600000000000000e+08,3.311600000000000000e+09,9.135100000000000000e+08,5.601500000000000000e+09,7.218400000000000000e+08
9.694300000000000000e+08,3.304000000000000000e+09,9.114200000000000000e+08,5.588600000000000000e+09,7.201900000000000000e+08
9.673300000000000000e+08,3.296800000000000000e+09,9.094500000000000000e+08,5.576500000000000000e+09,7.186300000000000000e+08
9.652200000000000000e+08,3.289600000000000000e+09,9.074600000000000000e+08,5.564300000000000000e+09,7.170600000000000000e+08
9.629900000000000000e+08,3.282000000000000000e+09,9.053600000000000000e+08,5.551500000000000000e+09,7.154000000000000000e+08
9.606500000000000000e+08,3.274000000000000000e+09,9.031700000000000000e+08,5.538000000000000000e+09,7.136700000000000000e+08
9.583300000000000000e+08,3.266100000000000000e+09,9.009800000000000000e+08,5.524600000000000000e+09,7.119400000000000000e+08
9.560800000000000000e+08,3.258400000000000000e+09,8.988700000000000000e+08,5.511600000000000000e+09,7.102700000000000000e+08
9.539500000000000000e+08,3.251100000000000000e+09,8.968700000000000000e+08,5.499300000000000000e+09,7.086900000000000000e+08
9.518900000000000000e+08,3.244100000000000000e+09,8.949300000000000000e+08,5.487400000000000000e+09,7.071600000000000000e+08
9.498800000000000000e+08,3.237200000000000000e+09,8.930400000000000000e+08,5.475800000000000000e+09,7.056600000000000000e+08
9.479200000000000000e+08,3.230500000000000000e+09,8.911900000000000000e+08,5.464400000000000000e+09,7.042100000000000000e+08
9.458600000000000000e+08,3.223500000000000000e+09,8.892600000000000000e+08,5.452600000000000000e+09,7.026800000000000000e+08
9.436500000000000000e+08,3.216000000000000000e+09,8.871800000000000000e+08,5.439900000000000000e+09,7.010400000000000000e+08
9.414200000000000000e+08,3.208400000000000000e+09,8.850900000000000000e+08,5.427000000000000000e+09,6.993800000000000000e+08
9.393600000000000000e+08,3.201400000000000000e+09,8.831500000000000000e+08,5.415100000000000000e+09,6.978500000000000000e+08
9.373700000000000000e+08,3.194500000000000000e+09,8.812800000000000000e+08,5.403600000000000000e+09,6.963700000000000000e+08
9.354000000000000000e+08,3.187800000000000000e+09,8.794300000000000000e+08,5.392200000000000000e+09,6.949100000000000000e+08
9.335100000000000000e+08,3.181400000000000000e+09,8.776500000000000000e+08,5.381300000000000000e+09,6.935100000000000000e+08
9.315800000000000000e+08,3.174800000000000000e+09,8.758400000000000000e+08,5.370200000000000000e+09,6.920700000000000000e+08
9.295400000000000000e+08,3.167800000000000000e+09,8.739100000000000000e+08,5.358400000000000000e+09,6.905500000000000000e+08
9.276100000000000000e+08,3.161200000000000000e+09,8.721000000000000000e+08,5.347200000000000000e+09,6.891200000000000000e+08
9.256900000000000000e+08,3.154700000000000000e+09,8.702900000000000000e+08,5.336100000000000000e+09,6.876900000000000000e+08
9.237700000000000000e+08,3.148100000000000000e+09,8.685000000000000000e+08,5.325100000000000000e+09,6.862700000000000000e+08
9.218500000000000000e+08,3.141600000000000000e+09,8.666900000000000000e+08,5.314000000000000000e+09,6.848400000000000000e+08
9.199400000000000000e+08,3.135100000000000000e+09,8.648900000000000000e+08,5.303000000000000000e+09,6.834300000000000000e+08
9.180800000000000000e+08,3.128700000000000000e+09,8.631400000000000000e+08,5.292200000000000000e+09,6.820400000000000000e+08
9.161400000000000000e+08,3.122100000000000000e+09,8.613200000000000000e+08,5.281000000000000000e+09,6.806000000000000000e+08
9.141400000000000000e+08,3.115300000000000000e+09,8.594300000000000000e+08,5.269500000000000000e+09,6.791100000000000000e+08
9.119800000000000000e+08,3.107900000000000000e+09,8.574000000000000000e+08,5.257100000000000000e+09,6.775100000000000000e+08
9.098200000000000000e+08,3.100600000000000000e+09,8.553800000000000000e+08,5.244700000000000000e+09,6.759100000000000000e+08
9.077400000000000000e+08,3.093500000000000000e+09,8.534200000000000000e+08,5.232600000000000000e+09,6.743600000000000000e+08
9.058500000000000000e+08,3.087000000000000000e+09,8.516500000000000000e+08,5.221700000000000000e+09,6.729600000000000000e+08
9.040300000000000000e+08,3.080800000000000000e+09,8.499300000000000000e+08,5.211200000000000000e+09,6.716000000000000000e+08
9.021300000000000000e+08,3.074300000000000000e+09,8.481500000000000000e+08,5.200200000000000000e+09,6.701900000000000000e+08
9.003100000000000000e+08,3.068100000000000000e+09,8.464400000000000000e+08,5.189700000000000000e+09,6.688400000000000000e+08
8.985400000000000000e+08,3.062100000000000000e+09,8.447700000000000000e+08,5.179500000000000000e+09,6.675200000000000000e+08
8.968600000000000000e+08,3.056300000000000000e+09,8.432000000000000000e+08,5.169800000000000000e+09,6.662800000000000000e+08
8.952900000000000000e+08,3.051000000000000000e+09,8.417200000000000000e+08,5.160700000000000000e+09,6.651100000000000000e+08
8.937300000000000000e+08,3.045600000000000000e+09,8.402500000000000000e+08,5.151700000000000000e+09,6.639500000000000000e+08
8.921500000000000000e+08,3.040200000000000000e+09,8.387600000000000000e+08,5.142600000000000000e+09,6.627800000000000000e+08
8.905600000000000000e+08,3.034800000000000000e+09,8.372700000000000000e+08,5.133400000000000000e+09,6.616000000000000000e+08
8.889200000000000000e+08,3.029300000000000000e+09,8.357300000000000000e+08,5.124000000000000000e+09,6.603800000000000000e+08
8.866500000000000000e+08,3.021600000000000000e+09,8.335900000000000000e+08,5.111100000000000000e+09,6.586900000000000000e+08
8.802000000000000000e+08,2.991600000000000000e+09,8.274400000000000000e+08,5.077900000000000000e+09,6.538000000000000000e+08
8.721200000000000000e+08,2.949800000000000000e+09,8.196300000000000000e+08,5.037800000000000000e+09,6.475500000000000000e+08
8.689500000000000000e+08,2.935100000000000000e+09,8.165900000000000000e+08,5.021400000000000000e+09,6.451400000000000000e+08
8.672700000000000000e+08,2.928700000000000000e+09,8.150000000000000000e+08,5.012000000000000000e+09,6.438700000000000000e+08
8.658300000000000000e+08,2.923700000000000000e+09,8.136400000000000000e+08,5.003700000000000000e+09,6.428000000000000000e+08
8.643600000000000000e+08,2.918700000000000000e+09,8.122600000000000000e+08,4.995200000000000000e+09,6.417100000000000000e+08
8.629700000000000000e+08,2.914000000000000000e+09,8.109500000000000000e+08,4.987200000000000000e+09,6.406700000000000000e+08
8.615900000000000000e+08,2.909400000000000000e+09,8.096600000000000000e+08,4.979200000000000000e+09,6.396600000000000000e+08
8.603000000000000000e+08,2.905000000000000000e+09,8.084500000000000000e+08,4.971800000000000000e+09,6.387000000000000000e+08
8.589800000000000000e+08,2.900600000000000000e+09,8.072100000000000000e+08,4.964200000000000000e+09,6.377200000000000000e+08
8.576600000000000000e+08,2.896100000000000000e+09,8.059700000000000000e+08,4.956500000000000000e+09,6.367400000000000000e+08
8.562900000000000000e+08,2.891500000000000000e+09,8.046800000000000000e+08,4.948600000000000000e+09,6.357200000000000000e+08
8.549000000000000000e+08,2.886800000000000000e+09,8.033700000000000000e+08,4.940600000000000000e+09,6.346900000000000000e+08
8.534400000000000000e+08,2.881900000000000000e+09,8.020000000000000000e+08,4.932100000000000000e+09,6.336000000000000000e+08
8.514900000000000000e+08,2.875300000000000000e+09,8.001700000000000000e+08,4.920900000000000000e+09,6.321500000000000000e+08
8.497800000000000000e+08,2.869500000000000000e+09,7.985600000000000000e+08,4.911000000000000000e+09,6.308800000000000000e+08
8.484500000000000000e+08,2.865000000000000000e+09,7.973100000000000000e+08,4.903300000000000000e+09,6.299000000000000000e+08
8.473400000000000000e+08,2.861300000000000000e+09,7.962700000000000000e+08,4.896900000000000000e+09,6.290700000000000000e+08
8.463100000000000000e+08,2.857800000000000000e+09,7.953000000000000000e+08,4.890900000000000000e+09,6.283100000000000000e+08
8.452800000000000000e+08,2.854300000000000000e+09,7.943300000000000000e+08,4.884900000000000000e+09,6.275400000000000000e+08
8.442700000000000000e+08,2.850900000000000000e+09,7.933800000000000000e+08,4.879100000000000000e+09,6.267900000000000000e+08
8.432500000000000000e+08,2.847400000000000000e+09,7.924200000000000000e+08,4.873200000000000000e+09,6.260300000000000000e+08
8.421400000000000000e+08,2.843700000000000000e+09,7.913700000000000000e+08,4.866800000000000000e+09,6.252100000000000000e+08
8.410100000000000000e+08,2.839900000000000000e+09,7.903100000000000000e+08,4.860300000000000000e+09,6.243700000000000000e+08
8.399900000000000000e+08,2.836400000000000000e+09,7.893600000000000000e+08,4.854400000000000000e+09,6.236200000000000000e+08
8.388600000000000000e+08,2.832600000000000000e+09,7.882900000000000000e+08,4.847800000000000000e+09,6.227800000000000000e+08
8.377800000000000000e+08,2.829000000000000000e+09,7.872900000000000000e+08,4.841600000000000000e+09,6.219800000000000000e+08
8.368700000000000000e+08,2.825900000000000000e+09,7.864300000000000000e+08,4.836400000000000000e+09,6.213000000000000000e+08
8.359300000000000000e+08,2.822700000000000000e+09,7.855500000000000000e+08,4.831000000000000000e+09,6.206100000000000000e+08
8.349100000000000000e+08,2.819300000000000000e+09,7.845800000000000000e+08,4.825000000000000000e+09,6.198400000000000000e+08
8.337900000000000000e+08,2.815500000000000000e+09,7.835300000000000000e+08,4.818600000000000000e+09,6.190100000000000000e+08
8.326800000000000000e+08,2.811800000000000000e+09,7.824900000000000000e+08,4.812200000000000000e+09,6.181900000000000000e+08
8.316100000000000000e+08,2.808100000000000000e+09,7.814900000000000000e+08,4.806000000000000000e+09,6.174000000000000000e+08
8.307000000000000000e+08,2.805100000000000000e+09,7.806300000000000000e+08,4.800700000000000000e+09,6.167200000000000000e+08
8.297800000000000000e+08,2.801900000000000000e+09,7.797600000000000000e+08,4.795400000000000000e+09,6.160300000000000000e+08
2.736300000000000000e+09,3.825700000000000000e+09,2.275300000000000000e+09,4.961900000000000000e+09,2.031200000000000000e+09
2.852600000000000000e+09,3.850900000000000000e+09,2.405200000000000000e+09,4.910800000000000000e+09,2.175700000000000000e+09
2.840300000000000000e+09,3.834000000000000000e+09,2.395200000000000000e+09,4.889200000000000000e+09,2.167100000000000000e+09
2.835200000000000000e+09,3.827100000000000000e+09,2.391000000000000000e+09,4.880400000000000000e+09,2.163300000000000000e+09
2.831800000000000000e+09,3.822600000000000000e+09,2.388200000000000000e+09,4.874600000000000000e+09,2.160800000000000000e+09
2.828800000000000000e+09,3.818500000000000000e+09,2.385700000000000000e+09,4.869400000000000000e+09,2.158500000000000000e+09
2.825600000000000000e+09,3.814100000000000000e+09,2.382900000000000000e+09,4.863800000000000000e+09,2.156000000000000000e+09
2.822900000000000000e+09,3.810500000000000000e+09,2.380700000000000000e+09,4.859200000000000000e+09,2.154000000000000000e+09
2.820500000000000000e+09,3.807200000000000000e+09,2.378600000000000000e+09,4.855000000000000000e+09,2.152100000000000000e+09
2.817700000000000000e+09,3.803400000000000000e+09,2.376300000000000000e+09,4.850200000000000000e+09,2.150000000000000000e+09
2.814100000000000000e+09,3.798600000000000000e+09,2.373200000000000000e+09,4.844000000000000000e+09,2.147199999999999762e+09
2.809000000000000000e+09,3.791700000000000000e+09,2.368900000000000000e+09,4.835200000000000000e+09,2.143300000000000238e+09
2.805300000000000000e+09,3.786700000000000000e+09,2.365800000000000000e+09,4.828900000000000000e+09,2.140500000000000000e+09
2.802800000000000000e+09,3.783300000000000000e+09,2.363700000000000000e+09,4.824500000000000000e+09,2.138600000000000000e+09
2.800500000000000000e+09,3.780200000000000000e+09,2.361700000000000000e+09,4.820500000000000000e+09,2.136800000000000238e+09
2.798100000000000000e+09,3.776900000000000000e+09,2.359700000000000000e+09,4.816400000000000000e+09,2.135000000000000000e+09
2.795700000000000000e+09,3.773700000000000000e+09,2.357700000000000000e+09,4.812300000000000000e+09,2.133199999999999762e+09
2.793400000000000000e+09,3.770700000000000000e+09,2.355800000000000000e+09,4.808400000000000000e+09,2.131500000000000000e+09
2.790900000000000000e+09,3.767200000000000000e+09,2.353600000000000000e+09,4.804000000000000000e+09,2.129500000000000000e+09
9.321400000000000000e+09,5.012800000000000000e+09,3.941000000000000000e+09,7.359400000000000000e+09,2.127300000000000238e+09
1.206100000000000000e+10,5.143500000000000000e+09,4.397400000000000000e+09,7.649500000000000000e+09,2.125400000000000000e+09
1.230900000000000000e+10,5.125600000000000000e+09,4.412700000000000000e+09,7.623200000000000000e+09,2.123800000000000238e+09
1.234400000000000000e+10,5.119300000000000000e+09,4.412400000000000000e+09,7.613700000000000000e+09,2.122199999999999762e+09
1.234100000000000000e+10,5.335900000000000000e+09,4.409300000000000000e+09,8.522700000000000954e+09,2.120400000000000000e+09
1.223700000000000000e+10,5.341800000000000000e+09,4.372000000000000000e+09,8.726900000000000000e+09,2.102400000000000000e+09
1.203300000000000000e+10,5.251700000000000000e+09,4.298900000000000000e+09,8.580900000000000000e+09,2.067300000000000238e+09
1.185700000000000000e+10,5.171100000000000000e+09,4.236000000000000000e+09,8.455700000000000954e+09,2.037000000000000000e+09
1.175400000000000000e+10,5.117000000000000000e+09,4.199100000000000477e+09,8.385799999999999046e+09,2.019200000000000000e+09
1.172000000000000000e+10,5.099000000000000000e+09,4.186600000000000477e+09,8.362100000000000000e+09,2.013200000000000000e+09
1.170500000000000000e+10,5.092300000000000000e+09,4.181500000000000000e+09,8.352100000000000000e+09,2.010700000000000000e+09
1.169500000000000000e+10,5.087800000000000000e+09,4.177899999999999523e+09,8.344799999999999046e+09,2.009000000000000000e+09
1.168600000000000000e+10,5.083600000000000000e+09,4.174500000000000000e+09,8.338100000000000000e+09,2.007400000000000000e+09
1.167600000000000000e+10,5.079600000000000000e+09,4.171100000000000477e+09,8.331500000000000000e+09,2.005800000000000000e+09
1.166600000000000000e+10,5.075100000000000000e+09,4.167399999999999523e+09,8.324100000000000000e+09,2.004000000000000000e+09
1.286900000000000000e+10,5.455200000000000000e+09,4.738300000000000000e+09,8.660400000000000000e+09,2.241300000000000000e+09
1.287300000000000000e+10,5.439300000000000000e+09,4.767600000000000000e+09,8.591500000000000000e+09,2.257700000000000000e+09
1.282300000000000000e+10,5.418100000000000000e+09,4.749800000000000000e+09,8.556799999999999046e+09,2.249800000000000000e+09
1.280700000000000000e+10,5.411000000000000000e+09,4.743800000000000000e+09,8.545500000000000000e+09,2.247000000000000000e+09
1.279600000000000000e+10,5.406400000000000000e+09,4.739700000000000000e+09,8.538200000000000954e+09,2.245100000000000000e+09
