4.236300000000000000e+11,7.217400000000000000e+11,2.817100000000000000e+11,6.344400000000000000e+11,3.220100000000000000e+11
4.233100000000000000e+11,7.211800000000000000e+11,2.815000000000000000e+11,6.339500000000000000e+11,3.217600000000000000e+11
4.229700000000000000e+11,7.206000000000000000e+11,2.812700000000000000e+11,6.334400000000000000e+11,3.215000000000000000e+11
4.226200000000000000e+11,7.200100000000000000e+11,2.810400000000000000e+11,6.329200000000000000e+11,3.212400000000000000e+11
4.221900000000000000e+11,7.192800000000000000e+11,2.807600000000000000e+11,6.322800000000000000e+11,3.209100000000000000e+11
4.217800000000000000e+11,7.185800000000000000e+11,2.804800000000000000e+11,6.316600000000000000e+11,3.206000000000000000e+11
4.214600000000000000e+11,7.180400000000000000e+11,2.802700000000000000e+11,6.311900000000000000e+11,3.203600000000000000e+11
4.211900000000000000e+11,7.175700000000000000e+11,2.800900000000000000e+11,6.307800000000000000e+11,3.201500000000000000e+11
4.208600000000000000e+11,7.170100000000000000e+11,2.798700000000000000e+11,6.302800000000000000e+11,3.199000000000000000e+11
4.204300000000000000e+11,7.162800000000000000e+11,2.795800000000000000e+11,6.296400000000000000e+11,3.195700000000000000e+11
4.200400000000000000e+11,7.156100000000000000e+11,2.793200000000000000e+11,6.290500000000000000e+11,3.192700000000000000e+11
4.196700000000000000e+11,7.149900000000000000e+11,2.790800000000000000e+11,6.285000000000000000e+11,3.190000000000000000e+11
4.192300000000000000e+11,7.142400000000000000e+11,2.787900000000000000e+11,6.278500000000000000e+11,3.186600000000000000e+11
4.188600000000000000e+11,7.136100000000000000e+11,2.785400000000000000e+11,6.272900000000000000e+11,3.183800000000000000e+11
4.184700000000000000e+11,7.129500000000000000e+11,2.782800000000000000e+11,6.267100000000000000e+11,3.180800000000000000e+11
4.180500000000000000e+11,7.122300000000000000e+11,2.780000000000000000e+11,6.260800000000000000e+11,3.177700000000000000e+11
4.175200000000000000e+11,7.113300000000000000e+11,2.776500000000000000e+11,6.252900000000000000e+11,3.173600000000000000e+11
4.170400000000000000e+11,7.105000000000000000e+11,2.773300000000000000e+11,6.245600000000000000e+11,3.169900000000000000e+11
4.166300000000000000e+11,7.098100000000000000e+11,2.770600000000000000e+11,6.239500000000000000e+11,3.166900000000000000e+11
4.162400000000000000e+11,7.091400000000000000e+11,2.768000000000000000e+11,6.233600000000000000e+11,3.163900000000000000e+11
4.157500000000000000e+11,7.083000000000000000e+11,2.764700000000000000e+11,6.226300000000000000e+11,3.160100000000000000e+11
4.151600000000000000e+11,7.073000000000000000e+11,2.760800000000000000e+11,6.217400000000000000e+11,3.155600000000000000e+11
4.146400000000000000e+11,7.064200000000000000e+11,2.757300000000000000e+11,6.209700000000000000e+11,3.151700000000000000e+11
4.142700000000000000e+11,7.057800000000000000e+11,2.754900000000000000e+11,6.204100000000000000e+11,3.148900000000000000e+11
4.139200000000000000e+11,7.051900000000000000e+11,2.752500000000000000e+11,6.198900000000000000e+11,3.146200000000000000e+11
4.135700000000000000e+11,7.045800000000000000e+11,2.750200000000000000e+11,6.193600000000000000e+11,3.143500000000000000e+11
4.132200000000000000e+11,7.040000000000000000e+11,2.747900000000000000e+11,6.188500000000000000e+11,3.140900000000000000e+11
4.129200000000000000e+11,7.034800000000000000e+11,2.745900000000000000e+11,6.183900000000000000e+11,3.138600000000000000e+11
4.125000000000000000e+11,7.027800000000000000e+11,2.743100000000000000e+11,6.177700000000000000e+11,3.135500000000000000e+11
4.120400000000000000e+11,7.019900000000000000e+11,2.740100000000000000e+11,6.170800000000000000e+11,3.132000000000000000e+11
4.114100000000000000e+11,7.009100000000000000e+11,2.735900000000000000e+11,6.161300000000000000e+11,3.127100000000000000e+11
4.109400000000000000e+11,7.001100000000000000e+11,2.732700000000000000e+11,6.154200000000000000e+11,3.123600000000000000e+11
4.105200000000000000e+11,6.994000000000000000e+11,2.729900000000000000e+11,6.148000000000000000e+11,3.120400000000000000e+11
4.101500000000000000e+11,6.987600000000000000e+11,2.727500000000000000e+11,6.142400000000000000e+11,3.117600000000000000e+11
4.098000000000000000e+11,6.981800000000000000e+11,2.725200000000000000e+11,6.137300000000000000e+11,3.114900000000000000e+11
4.093600000000000000e+11,6.974300000000000000e+11,2.722300000000000000e+11,6.130700000000000000e+11,3.111600000000000000e+11
4.083100000000000000e+11,6.956400000000000000e+11,2.715300000000000000e+11,6.114900000000000000e+11,3.103600000000000000e+11
4.042300000000000000e+11,6.886800000000000000e+11,2.691000000000000000e+11,6.054100000000000000e+11,3.073500000000000000e+11
4.109700000000000000e+11,7.041900000000000000e+11,2.652000000000000000e+11,6.188300000000000000e+11,3.088000000000000000e+11
4.059800000000000000e+11,6.940000000000000000e+11,2.689300000000000000e+11,6.139700000000000000e+11,3.071600000000000000e+11
4.000900000000000000e+11,6.839200000000000000e+11,2.650200000000000000e+11,6.050600000000000000e+11,3.027000000000000000e+11
3.982300000000000000e+11,6.807400000000000000e+11,2.637900000000000000e+11,6.022400000000000000e+11,3.012900000000000000e+11
3.976000000000000000e+11,6.796700000000000000e+11,2.633700000000000000e+11,6.013000000000000000e+11,3.008200000000000000e+11
3.971600000000000000e+11,6.789200000000000000e+11,2.630800000000000000e+11,6.006300000000000000e+11,3.004900000000000000e+11
3.967300000000000000e+11,6.781800000000000000e+11,2.627900000000000000e+11,5.999800000000000000e+11,3.001600000000000000e+11
3.963100000000000000e+11,6.774600000000000000e+11,2.625200000000000000e+11,5.993400000000000000e+11,2.998400000000000000e+11
3.956600000000000000e+11,6.763500000000000000e+11,2.620900000000000000e+11,5.983600000000000000e+11,2.993500000000000000e+11
3.919000000000000000e+11,6.698500000000000000e+11,2.617000000000000000e+11,5.929000000000000000e+11,2.967400000000000000e+11
3.862100000000000000e+11,6.602100000000000000e+11,2.614100000000000000e+11,5.842900000000000000e+11,2.924400000000000000e+11
3.843000000000000000e+11,6.569600000000000000e+11,2.610700000000000000e+11,5.813900000000000000e+11,2.909900000000000000e+11
3.997900000000000000e+11,6.753900000000000000e+11,2.820800000000000000e+11,6.107600000000000000e+11,3.075900000000000000e+11
3.939500000000000000e+11,6.655300000000000000e+11,2.779700000000000000e+11,6.018400000000000000e+11,3.031000000000000000e+11
3.920400000000000000e+11,6.623000000000000000e+11,2.766200000000000000e+11,5.989200000000000000e+11,3.016300000000000000e+11
3.912100000000000000e+11,6.608900000000000000e+11,2.760300000000000000e+11,5.976500000000000000e+11,3.009900000000000000e+11
3.875500000000000000e+11,6.543700000000000000e+11,2.748900000000000000e+11,5.926400000000000000e+11,2.988700000000000000e+11
3.819100000000000000e+11,6.448300000000000000e+11,2.708900000000000000e+11,5.840000000000000000e+11,2.945200000000000000e+11
3.799600000000000000e+11,6.415500000000000000e+11,2.695100000000000000e+11,5.810300000000000000e+11,2.930200000000000000e+11
3.790700000000000000e+11,6.400400000000000000e+11,2.688800000000000000e+11,5.796700000000000000e+11,2.923300000000000000e+11
3.785900000000000000e+11,6.392300000000000000e+11,2.685300000000000000e+11,5.789300000000000000e+11,2.919600000000000000e+11
3.781900000000000000e+11,6.385600000000000000e+11,2.682500000000000000e+11,5.783200000000000000e+11,2.916500000000000000e+11
3.777400000000000000e+11,6.377900000000000000e+11,2.679300000000000000e+11,5.776300000000000000e+11,2.913100000000000000e+11
3.773200000000000000e+11,6.370900000000000000e+11,2.676300000000000000e+11,5.769900000000000000e+11,2.909800000000000000e+11
3.769600000000000000e+11,6.364900000000000000e+11,2.673800000000000000e+11,5.764500000000000000e+11,2.907100000000000000e+11
3.765800000000000000e+11,6.358500000000000000e+11,2.671100000000000000e+11,5.758700000000000000e+11,2.904200000000000000e+11
3.761900000000000000e+11,6.351800000000000000e+11,2.668300000000000000e+11,5.752600000000000000e+11,2.901100000000000000e+11
3.758300000000000000e+11,6.345800000000000000e+11,2.665800000000000000e+11,5.747100000000000000e+11,2.898400000000000000e+11
3.754800000000000000e+11,6.339900000000000000e+11,2.663300000000000000e+11,5.741800000000000000e+11,2.895700000000000000e+11
3.751100000000000000e+11,6.333600000000000000e+11,2.660700000000000000e+11,5.736100000000000000e+11,2.892800000000000000e+11
3.746900000000000000e+11,6.326400000000000000e+11,2.657700000000000000e+11,5.729600000000000000e+11,2.889500000000000000e+11
3.742700000000000000e+11,6.319300000000000000e+11,2.654700000000000000e+11,5.723200000000000000e+11,2.886300000000000000e+11
3.738800000000000000e+11,6.312800000000000000e+11,2.651900000000000000e+11,5.717300000000000000e+11,2.883300000000000000e+11
3.734500000000000000e+11,6.305600000000000000e+11,2.648900000000000000e+11,5.710700000000000000e+11,2.880000000000000000e+11
3.729800000000000000e+11,6.297600000000000000e+11,2.645600000000000000e+11,5.703500000000000000e+11,2.876400000000000000e+11
3.725700000000000000e+11,6.290700000000000000e+11,2.642700000000000000e+11,5.697300000000000000e+11,2.873200000000000000e+11
3.722000000000000000e+11,6.284500000000000000e+11,2.640000000000000000e+11,5.691700000000000000e+11,2.870400000000000000e+11
3.717800000000000000e+11,6.277300000000000000e+11,2.637000000000000000e+11,5.685100000000000000e+11,2.867100000000000000e+11
3.713100000000000000e+11,6.269500000000000000e+11,2.633700000000000000e+11,5.678100000000000000e+11,2.863500000000000000e+11
3.708700000000000000e+11,6.262000000000000000e+11,2.630600000000000000e+11,5.671300000000000000e+11,2.860100000000000000e+11
3.704200000000000000e+11,6.254500000000000000e+11,2.627400000000000000e+11,5.664500000000000000e+11,2.856700000000000000e+11
3.699500000000000000e+11,6.246500000000000000e+11,2.624100000000000000e+11,5.657200000000000000e+11,2.853000000000000000e+11
3.690400000000000000e+11,6.231100000000000000e+11,2.617600000000000000e+11,5.643300000000000000e+11,2.846000000000000000e+11
3.658700000000000000e+11,6.172500000000000000e+11,2.597300000000000000e+11,5.596700000000000000e+11,2.824400000000000000e+11
3.604200000000000000e+11,6.080500000000000000e+11,2.558600000000000000e+11,5.513300000000000000e+11,2.782400000000000000e+11
3.586100000000000000e+11,6.050000000000000000e+11,2.545800000000000000e+11,5.485600000000000000e+11,2.768400000000000000e+11
3.579400000000000000e+11,6.038600000000000000e+11,2.541000000000000000e+11,5.475300000000000000e+11,2.763200000000000000e+11
3.574400000000000000e+11,6.030300000000000000e+11,2.537500000000000000e+11,5.467700000000000000e+11,2.759400000000000000e+11
3.569300000000000000e+11,6.021700000000000000e+11,2.533900000000000000e+11,5.459900000000000000e+11,2.755400000000000000e+11
3.564700000000000000e+11,6.013900000000000000e+11,2.530600000000000000e+11,5.452800000000000000e+11,2.751800000000000000e+11
3.559800000000000000e+11,6.005700000000000000e+11,2.527100000000000000e+11,5.445400000000000000e+11,2.748100000000000000e+11
3.554600000000000000e+11,5.996900000000000000e+11,2.523400000000000000e+11,5.437400000000000000e+11,2.744100000000000000e+11
3.549300000000000000e+11,5.988000000000000000e+11,2.519700000000000000e+11,5.429300000000000000e+11,2.740000000000000000e+11
3.544000000000000000e+11,5.979000000000000000e+11,2.515900000000000000e+11,5.421200000000000000e+11,2.735900000000000000e+11
3.538100000000000000e+11,5.969100000000000000e+11,2.511700000000000000e+11,5.412200000000000000e+11,2.731400000000000000e+11
3.532000000000000000e+11,5.958700000000000000e+11,2.507400000000000000e+11,5.402800000000000000e+11,2.726600000000000000e+11
3.525600000000000000e+11,5.947900000000000000e+11,2.502800000000000000e+11,5.393000000000000000e+11,2.721700000000000000e+11
3.519200000000000000e+11,5.937100000000000000e+11,2.498300000000000000e+11,5.383200000000000000e+11,2.716700000000000000e+11
3.513000000000000000e+11,5.926600000000000000e+11,2.493900000000000000e+11,5.373700000000000000e+11,2.711900000000000000e+11
3.507100000000000000e+11,5.916600000000000000e+11,2.489700000000000000e+11,5.364700000000000000e+11,2.707400000000000000e+11
3.501100000000000000e+11,5.906500000000000000e+11,2.485400000000000000e+11,5.355500000000000000e+11,2.702700000000000000e+11
3.495300000000000000e+11,5.896700000000000000e+11,2.481300000000000000e+11,5.346600000000000000e+11,2.698200000000000000e+11
3.489700000000000000e+11,5.887400000000000000e+11,2.477300000000000000e+11,5.338100000000000000e+11,2.694000000000000000e+11
3.484500000000000000e+11,5.878500000000000000e+11,2.473600000000000000e+11,5.330100000000000000e+11,2.689900000000000000e+11
3.479800000000000000e+11,5.870600000000000000e+11,2.470300000000000000e+11,5.322900000000000000e+11,2.686300000000000000e+11
3.474800000000000000e+11,5.862300000000000000e+11,2.466800000000000000e+11,5.315400000000000000e+11,2.682500000000000000e+11
3.469800000000000000e+11,5.853800000000000000e+11,2.463200000000000000e+11,5.307700000000000000e+11,2.678600000000000000e+11
3.464600000000000000e+11,5.845000000000000000e+11,2.459500000000000000e+11,5.299700000000000000e+11,2.674600000000000000e+11
3.458700000000000000e+11,5.835000000000000000e+11,2.455300000000000000e+11,5.290600000000000000e+11,2.670000000000000000e+11
3.452300000000000000e+11,5.824200000000000000e+11,2.450800000000000000e+11,5.280900000000000000e+11,2.665100000000000000e+11
3.445900000000000000e+11,5.813400000000000000e+11,2.446200000000000000e+11,5.271100000000000000e+11,2.660100000000000000e+11
3.439800000000000000e+11,5.803100000000000000e+11,2.441900000000000000e+11,5.261800000000000000e+11,2.655400000000000000e+11
3.433700000000000000e+11,5.792900000000000000e+11,2.437600000000000000e+11,5.252400000000000000e+11,2.650700000000000000e+11
3.427300000000000000e+11,5.782100000000000000e+11,2.433000000000000000e+11,5.242700000000000000e+11,2.645800000000000000e+11
3.420600000000000000e+11,5.770800000000000000e+11,2.428300000000000000e+11,5.232500000000000000e+11,2.640600000000000000e+11
3.413700000000000000e+11,5.759100000000000000e+11,2.423400000000000000e+11,5.221800000000000000e+11,2.635300000000000000e+11
3.406800000000000000e+11,5.747500000000000000e+11,2.418500000000000000e+11,5.211300000000000000e+11,2.629900000000000000e+11
3.400300000000000000e+11,5.736600000000000000e+11,2.413900000000000000e+11,5.201400000000000000e+11,2.625000000000000000e+11
3.393900000000000000e+11,5.725700000000000000e+11,2.409300000000000000e+11,5.191500000000000000e+11,2.620000000000000000e+11
3.387000000000000000e+11,5.714000000000000000e+11,2.404400000000000000e+11,5.181000000000000000e+11,2.614600000000000000e+11
3.380200000000000000e+11,5.702700000000000000e+11,2.399600000000000000e+11,5.170600000000000000e+11,2.609400000000000000e+11
3.373800000000000000e+11,5.691900000000000000e+11,2.395100000000000000e+11,5.160900000000000000e+11,2.604500000000000000e+11
3.367300000000000000e+11,5.680900000000000000e+11,2.390400000000000000e+11,5.150900000000000000e+11,2.599500000000000000e+11
3.360800000000000000e+11,5.670000000000000000e+11,2.385900000000000000e+11,5.141000000000000000e+11,2.594500000000000000e+11
3.354500000000000000e+11,5.659300000000000000e+11,2.381400000000000000e+11,5.131300000000000000e+11,2.589600000000000000e+11
3.348200000000000000e+11,5.648600000000000000e+11,2.376900000000000000e+11,5.121700000000000000e+11,2.584700000000000000e+11
3.341600000000000000e+11,5.637500000000000000e+11,2.372200000000000000e+11,5.111500000000000000e+11,2.579600000000000000e+11
3.334800000000000000e+11,5.626000000000000000e+11,2.367400000000000000e+11,5.101200000000000000e+11,2.574400000000000000e+11
3.328000000000000000e+11,5.614500000000000000e+11,2.362500000000000000e+11,5.090700000000000000e+11,2.569100000000000000e+11
