4.196600000000000000e+05,9.481800000000000000e+05,5.103900000000000000e+04,6.403300000000000000e+05,1.852500000000000000e+05
4.160800000000000000e+05,9.401100000000000000e+05,5.060500000000000000e+04,6.348700000000000000e+05,1.836700000000000000e+05
4.180400000000000000e+05,9.445200000000000000e+05,5.084200000000000000e+04,6.378600000000000000e+05,1.845300000000000000e+05
4.186800000000000000e+05,9.459700000000000000e+05,5.092100000000000000e+04,6.388300000000000000e+05,1.848200000000000000e+05
4.192100000000000000e+05,9.471800000000000000e+05,5.098500000000000000e+04,6.396500000000000000e+05,1.850500000000000000e+05
4.196700000000000000e+05,9.482200000000000000e+05,5.104200000000000000e+04,6.403500000000000000e+05,1.852600000000000000e+05
4.155200000000000000e+05,9.388300000000000000e+05,5.053600000000000000e+04,6.340100000000000000e+05,1.834200000000000000e+05
4.139700000000000000e+05,9.353400000000000000e+05,5.034800000000000000e+04,6.316500000000000000e+05,1.827400000000000000e+05
4.081100000000000000e+05,9.221000000000000000e+05,4.963500000000000000e+04,6.227100000000000000e+05,1.801500000000000000e+05
4.089100000000000000e+05,9.239000000000000000e+05,4.973200000000000000e+04,6.239300000000000000e+05,1.805000000000000000e+05
4.127600000000000000e+05,9.325900000000000000e+05,5.020000000000000000e+04,6.298000000000000000e+05,1.822000000000000000e+05
4.126100000000000000e+05,9.322700000000000000e+05,5.018300000000000000e+04,6.295800000000000000e+05,1.821400000000000000e+05
4.092900000000000000e+05,9.247700000000000000e+05,4.977900000000000000e+04,6.245200000000000000e+05,1.806700000000000000e+05
4.046700000000000000e+05,9.143300000000000000e+05,4.921700000000000000e+04,6.174600000000000000e+05,1.786300000000000000e+05
4.035300000000000000e+05,9.117400000000000000e+05,4.907800000000000000e+04,6.157200000000000000e+05,1.781300000000000000e+05
4.037500000000000000e+05,9.122500000000000000e+05,4.910500000000000000e+04,6.160600000000000000e+05,1.782300000000000000e+05
4.056300000000000000e+05,9.165000000000000000e+05,4.933400000000000000e+04,6.189300000000000000e+05,1.790600000000000000e+05
4.063200000000000000e+05,9.180600000000000000e+05,4.941800000000000000e+04,6.199800000000000000e+05,1.793600000000000000e+05
4.051100000000000000e+05,9.153100000000000000e+05,4.927000000000000000e+04,6.181300000000000000e+05,1.788300000000000000e+05
4.070300000000000000e+05,9.196600000000000000e+05,4.950400000000000000e+04,6.210600000000000000e+05,1.796700000000000000e+05
4.047400000000000000e+05,9.144800000000000000e+05,4.922500000000000000e+04,6.175700000000000000e+05,1.786600000000000000e+05
3.994400000000000000e+05,9.025000000000000000e+05,4.858000000000000000e+04,6.094700000000000000e+05,1.763200000000000000e+05
3.955900000000000000e+05,8.938000000000000000e+05,4.811200000000000000e+04,6.036000000000000000e+05,1.746200000000000000e+05
3.884200000000000000e+05,8.776000000000000000e+05,4.724000000000000000e+04,5.926600000000000000e+05,1.714600000000000000e+05
4.061300000000000000e+05,9.176300000000000000e+05,4.939500000000000000e+04,6.196900000000000000e+05,1.792800000000000000e+05
4.030900000000000000e+05,9.107600000000000000e+05,4.902500000000000000e+04,6.150500000000000000e+05,1.779400000000000000e+05
3.996500000000000000e+05,9.029800000000000000e+05,4.860600000000000000e+04,6.098000000000000000e+05,1.764200000000000000e+05
4.006500000000000000e+05,9.052400000000000000e+05,4.872800000000000000e+04,6.113300000000000000e+05,1.768600000000000000e+05
3.929400000000000000e+05,8.878300000000000000e+05,4.779100000000000000e+04,5.995700000000000000e+05,1.734600000000000000e+05
3.963200000000000000e+05,8.954500000000000000e+05,4.820100000000000000e+04,6.047100000000000000e+05,1.749500000000000000e+05
3.953700000000000000e+05,8.933100000000000000e+05,4.808600000000000000e+04,6.032700000000000000e+05,1.745300000000000000e+05
3.949100000000000000e+05,8.922800000000000000e+05,4.803000000000000000e+04,6.025700000000000000e+05,1.743300000000000000e+05
3.948600000000000000e+05,8.921500000000000000e+05,4.802300000000000000e+04,6.024900000000000000e+05,1.743000000000000000e+05
3.929100000000000000e+05,8.877500000000000000e+05,4.778700000000000000e+04,5.995200000000000000e+05,1.734400000000000000e+05
3.955300000000000000e+05,8.936800000000000000e+05,4.810600000000000000e+04,6.035200000000000000e+05,1.746000000000000000e+05
3.914300000000000000e+05,8.844000000000000000e+05,4.760600000000000000e+04,5.972600000000000000e+05,1.727900000000000000e+05
3.911000000000000000e+05,8.836700000000000000e+05,4.756700000000000000e+04,5.967600000000000000e+05,1.726400000000000000e+05
3.837200000000000000e+05,8.670000000000000000e+05,4.666900000000000000e+04,5.855000000000000000e+05,1.693900000000000000e+05
3.821200000000000000e+05,8.633700000000000000e+05,4.647400000000000000e+04,5.830500000000000000e+05,1.686800000000000000e+05
3.806600000000000000e+05,8.600700000000000000e+05,4.629600000000000000e+04,5.808200000000000000e+05,1.680300000000000000e+05
3.839700000000000000e+05,8.675500000000000000e+05,4.669900000000000000e+04,5.858700000000000000e+05,1.694900000000000000e+05
3.869000000000000000e+05,8.741600000000000000e+05,4.705500000000000000e+04,5.903400000000000000e+05,1.707900000000000000e+05
3.810500000000000000e+05,8.609700000000000000e+05,4.634500000000000000e+04,5.814300000000000000e+05,1.682100000000000000e+05
3.816800000000000000e+05,8.623800000000000000e+05,4.642100000000000000e+04,5.823800000000000000e+05,1.684800000000000000e+05
3.685800000000000000e+05,8.327800000000000000e+05,4.482700000000000000e+04,5.623900000000000000e+05,1.627000000000000000e+05
3.859400000000000000e+05,8.720000000000000000e+05,4.693900000000000000e+04,5.888800000000000000e+05,1.703600000000000000e+05
3.891000000000000000e+05,8.791400000000000000e+05,4.732300000000000000e+04,5.937000000000000000e+05,1.717600000000000000e+05
3.863600000000000000e+05,8.729500000000000000e+05,4.699000000000000000e+04,5.895200000000000000e+05,1.705500000000000000e+05
3.815600000000000000e+05,8.621200000000000000e+05,4.640700000000000000e+04,5.822000000000000000e+05,1.684300000000000000e+05
3.802900000000000000e+05,8.592300000000000000e+05,4.625100000000000000e+04,5.802500000000000000e+05,1.678700000000000000e+05
3.778500000000000000e+05,8.537200000000000000e+05,4.595500000000000000e+04,5.765300000000000000e+05,1.667900000000000000e+05
3.737700000000000000e+05,8.445000000000000000e+05,4.545900000000000000e+04,5.703100000000000000e+05,1.649900000000000000e+05
2.554700000000000000e+05,5.772100000000000000e+05,3.107100000000000000e+04,3.898000000000000000e+05,1.127700000000000000e+05
5.575199999999999534e+01,1.829499999999999886e+02,8.391299999999999955e+02,4.219600000000000506e+01,2.636199999999999832e+01
1.151700000000000045e+03,7.574199999999999818e+03,2.392900000000000000e+04,2.270699999999999932e+02,7.397599999999999909e+02
1.936300000000000000e+05,4.399000000000000000e+05,4.149800000000000000e+04,2.947100000000000000e+05,8.557500000000000000e+04
3.356700000000000000e+05,7.589300000000000000e+05,4.443200000000000000e+04,5.120200000000000000e+05,1.482000000000000000e+05
3.556000000000000000e+05,8.036500000000000000e+05,4.445600000000000000e+04,5.425300000000000000e+05,1.569800000000000000e+05
3.540800000000000000e+05,8.001600000000000000e+05,4.388100000000000000e+04,5.402300000000000000e+05,1.563100000000000000e+05
3.574600000000000000e+05,8.077800000000000000e+05,4.424400000000000000e+04,5.453800000000000000e+05,1.578000000000000000e+05
3.592900000000000000e+05,8.119300000000000000e+05,4.446300000000000000e+04,5.481800000000000000e+05,1.586100000000000000e+05
3.585600000000000000e+05,8.102700000000000000e+05,4.436900000000000000e+04,5.470600000000000000e+05,1.582800000000000000e+05
3.575500000000000000e+05,8.079900000000000000e+05,4.424400000000000000e+04,5.455300000000000000e+05,1.578400000000000000e+05
3.560900000000000000e+05,8.046900000000000000e+05,4.406300000000000000e+04,5.433000000000000000e+05,1.571900000000000000e+05
3.528100000000000000e+05,7.972800000000000000e+05,4.365600000000000000e+04,5.382900000000000000e+05,1.557500000000000000e+05
3.551400000000000000e+05,8.025400000000000000e+05,4.394800000000000000e+04,5.418500000000000000e+05,1.567700000000000000e+05
3.386800000000000000e+05,7.653600000000000000e+05,4.189700000000000000e+04,5.167400000000000000e+05,1.495100000000000000e+05
3.357600000000000000e+05,7.587400000000000000e+05,4.154800000000000000e+04,5.122700000000000000e+05,1.482200000000000000e+05
3.461400000000000000e+05,7.822000000000000000e+05,4.283900000000000000e+04,5.281100000000000000e+05,1.528000000000000000e+05
3.532900000000000000e+05,7.983500000000000000e+05,4.372200000000000000e+04,5.390200000000000000e+05,1.559600000000000000e+05
3.562000000000000000e+05,8.049300000000000000e+05,4.407900000000000000e+04,5.434600000000000000e+05,1.572400000000000000e+05
3.554300000000000000e+05,8.031900000000000000e+05,4.398100000000000000e+04,5.422900000000000000e+05,1.569000000000000000e+05
3.558900000000000000e+05,8.042300000000000000e+05,4.403900000000000000e+04,5.429800000000000000e+05,1.571000000000000000e+05
3.562700000000000000e+05,8.050900000000000000e+05,4.408600000000000000e+04,5.435700000000000000e+05,1.572700000000000000e+05
3.538900000000000000e+05,7.997200000000000000e+05,4.379000000000000000e+04,5.399400000000000000e+05,1.562200000000000000e+05
3.503400000000000000e+05,7.916900000000000000e+05,4.335000000000000000e+04,5.345200000000000000e+05,1.546600000000000000e+05
3.530300000000000000e+05,7.977700000000000000e+05,4.368900000000000000e+04,5.386200000000000000e+05,1.558400000000000000e+05
3.508400000000000000e+05,7.928200000000000000e+05,4.341100000000000000e+04,5.352800000000000000e+05,1.548800000000000000e+05
3.489200000000000000e+05,7.884800000000000000e+05,4.317500000000000000e+04,5.323500000000000000e+05,1.540300000000000000e+05
3.536500000000000000e+05,7.991800000000000000e+05,4.376600000000000000e+04,5.395700000000000000e+05,1.561200000000000000e+05
3.539300000000000000e+05,7.998000000000000000e+05,4.379600000000000000e+04,5.400000000000000000e+05,1.562400000000000000e+05
3.513400000000000000e+05,7.939500000000000000e+05,4.347400000000000000e+04,5.360400000000000000e+05,1.551000000000000000e+05
3.454300000000000000e+05,7.806000000000000000e+05,4.274100000000000000e+04,5.270300000000000000e+05,1.524900000000000000e+05
3.424800000000000000e+05,7.739200000000000000e+05,4.237800000000000000e+04,5.225200000000000000e+05,1.511800000000000000e+05
3.449100000000000000e+05,7.794200000000000000e+05,4.268000000000000000e+04,5.262400000000000000e+05,1.522600000000000000e+05
3.492800000000000000e+05,7.892900000000000000e+05,4.322500000000000000e+04,5.329000000000000000e+05,1.541900000000000000e+05
3.490400000000000000e+05,7.887600000000000000e+05,4.319100000000000000e+04,5.325400000000000000e+05,1.540800000000000000e+05
3.360700000000000000e+05,7.594400000000000000e+05,4.158100000000000000e+04,5.127500000000000000e+05,1.483500000000000000e+05
9.715600000000000000e+05,1.020600000000000000e+06,2.279200000000000000e+06,2.184600000000000000e+06,1.514400000000000000e+06
1.886500000000000000e+05,4.159500000000000000e+05,4.238800000000000000e+04,2.940300000000000000e+05,9.285300000000000000e+04
3.135500000000000000e+05,6.913400000000000000e+05,7.045200000000000000e+04,4.886900000000000000e+05,1.543300000000000000e+05
4.770600000000000364e+03,2.329400000000000091e+03,2.286900000000000000e+04,1.740000000000000000e+04,1.805600000000000000e+04
1.825100000000000000e+05,4.025600000000000000e+05,4.165100000000000000e+04,2.845300000000000000e+05,8.997300000000000000e+04
3.133600000000000000e+05,6.908400000000000000e+05,7.082200000000000000e+04,4.885500000000000000e+05,1.544700000000000000e+05
3.372600000000000000e+05,7.434900000000000000e+05,7.615400000000000000e+04,5.258000000000000000e+05,1.662500000000000000e+05
3.447400000000000000e+05,7.599700000000000000e+05,7.783300000000000000e+04,5.374700000000000000e+05,1.699400000000000000e+05
3.432300000000000000e+05,7.566400000000000000e+05,7.749000000000000000e+04,5.351100000000000000e+05,1.691900000000000000e+05
3.300100000000000000e+05,7.274900000000000000e+05,7.450400000000000000e+04,5.144900000000000000e+05,1.626800000000000000e+05
1.972700000000000000e+06,4.080100000000000000e+06,9.190300000000000000e+05,2.803700000000000000e+06,1.406200000000000000e+06
1.923600000000000000e+05,4.217200000000000000e+05,4.756600000000000000e+04,2.975300000000000000e+05,9.860900000000000000e+04
3.361900000000000000e+05,7.370400000000000000e+05,8.312500000000000000e+04,5.200000000000000000e+05,1.723400000000000000e+05
3.624200000000000000e+05,7.945200000000000000e+05,8.960800000000000000e+04,5.605600000000000000e+05,1.857800000000000000e+05
3.651600000000000000e+05,8.005400000000000000e+05,9.028700000000000000e+04,5.648000000000000000e+05,1.871900000000000000e+05
3.643800000000000000e+05,7.988200000000000000e+05,9.009200000000000000e+04,5.635900000000000000e+05,1.867900000000000000e+05
3.653000000000000000e+05,8.008500000000000000e+05,9.032100000000000000e+04,5.650200000000000000e+05,1.872600000000000000e+05
3.639000000000000000e+05,7.977700000000000000e+05,8.997400000000000000e+04,5.628500000000000000e+05,1.865400000000000000e+05
3.526300000000000000e+05,7.730800000000000000e+05,8.718900000000000000e+04,5.454200000000000000e+05,1.807700000000000000e+05
2.943000000000000000e+06,6.623900000000000000e+06,1.871600000000000000e+06,3.554100000000000000e+06,1.590700000000000000e+06
3.925199999999999818e+03,1.166100000000000000e+04,6.281500000000000000e+04,5.728899999999999636e+03,2.268099999999999909e+03
2.107600000000000000e+05,4.650100000000000000e+05,1.088100000000000000e+05,3.172000000000000000e+05,1.088100000000000000e+05
3.612800000000000000e+05,7.949100000000000000e+05,1.159400000000000000e+05,5.439000000000000000e+05,1.864400000000000000e+05
1.878300000000000000e+06,4.436900000000000000e+06,1.191800000000000000e+06,2.147700000000000000e+06,6.235300000000000000e+05
5.687799999999999727e+02,3.692799999999999727e+02,6.242300000000000182e+03,2.248800000000000182e+03,3.609900000000000091e+03
1.128800000000000000e+04,1.679600000000000000e+04,1.438800000000000000e+04,1.520800000000000000e+04,1.346700000000000000e+04
1.772299999999999898e+02,4.690600000000000023e+02,9.233799999999999386e+01,2.578999999999999773e+02,9.098700000000000898e+01
2.076000000000000000e+05,4.591300000000000000e+05,6.752800000000000000e+04,3.069100000000000000e+05,1.043500000000000000e+05
3.559400000000000000e+05,7.871300000000000000e+05,1.157500000000000000e+05,5.262000000000000000e+05,1.789200000000000000e+05
7.380700000000000000e+04,8.518200000000000000e+05,1.252700000000000000e+05,1.769800000000000000e+05,1.050500000000000000e+05
2.056500000000000000e+05,8.644400000000000000e+05,1.271200000000000000e+05,3.046300000000000000e+05,1.039800000000000000e+05
3.537500000000000000e+05,8.678500000000000000e+05,1.276200000000000000e+05,5.240200000000000000e+05,1.788600000000000000e+05
3.728600000000000000e+05,8.547500000000000000e+05,1.257000000000000000e+05,5.523200000000000000e+05,1.885200000000000000e+05
7.057200000000000000e+05,1.029400000000000000e+06,5.290700000000000000e+05,1.199100000000000000e+06,4.777000000000000000e+05
6.308600000000000000e+05,6.919800000000000000e+05,7.242600000000000000e+05,1.199800000000000000e+06,6.979700000000000000e+05
2.042700000000000000e+05,4.509000000000000000e+05,7.498100000000000000e+04,3.062100000000000000e+05,1.076200000000000000e+05
3.556800000000000000e+05,7.851500000000000000e+05,1.305700000000000000e+05,5.332000000000000000e+05,1.874000000000000000e+05
3.823800000000000000e+05,8.440900000000000000e+05,1.403700000000000000e+05,5.732300000000000000e+05,2.014700000000000000e+05
3.853000000000000000e+05,8.505300000000000000e+05,1.414400000000000000e+05,5.776000000000000000e+05,2.030000000000000000e+05
