1.822300000000000000e+10,6.748600000000000000e+09,9.449700000000000000e+09,1.266200000000000000e+10,1.159800000000000000e+09
1.805400000000000000e+10,6.686100000000000000e+09,9.362100000000000000e+09,1.254400000000000000e+10,1.148900000000000000e+09
1.807200000000000000e+10,6.692500000000000000e+09,9.371000000000000000e+09,1.255600000000000000e+10,1.150700000000000000e+09
1.811900000000000000e+10,6.710100000000000000e+09,9.395700000000000000e+09,1.258900000000000000e+10,1.153700000000000000e+09
1.814400000000000000e+10,6.719100000000000000e+09,9.408300000000000000e+09,1.260600000000000000e+10,1.155200000000000000e+09
1.816800000000000000e+10,6.728200000000000000e+09,9.421000000000000000e+09,1.262300000000000000e+10,1.156700000000000000e+09
1.804700000000000000e+10,6.683300000000000000e+09,9.358200000000000000e+09,1.253900000000000000e+10,1.148500000000000000e+09
1.795200000000000000e+10,6.648000000000000000e+09,9.308800000000000000e+09,1.247300000000000000e+10,1.142600000000000000e+09
1.774300000000000000e+10,6.570700000000000000e+09,9.200500000000000000e+09,1.232800000000000000e+10,1.128800000000000000e+09
1.769700000000000000e+10,6.553700000000000000e+09,9.176600000000000000e+09,1.229600000000000000e+10,1.126700000000000000e+09
1.783100000000000000e+10,6.603500000000000000e+09,9.246500000000000000e+09,1.238900000000000000e+10,1.135700000000000000e+09
1.787300000000000000e+10,6.619000000000000000e+09,9.268100000000000000e+09,1.241800000000000000e+10,1.138000000000000000e+09
1.776800000000000000e+10,6.580100000000000000e+09,9.213600000000000000e+09,1.234500000000000000e+10,1.130800000000000000e+09
1.757800000000000000e+10,6.509600000000000000e+09,9.115000000000000000e+09,1.221300000000000000e+10,1.118500000000000000e+09
1.748500000000000000e+10,6.475300000000000000e+09,9.066900000000000000e+09,1.214900000000000000e+10,1.113000000000000000e+09
1.747700000000000000e+10,6.472200000000000000e+09,9.062500000000000000e+09,1.214300000000000000e+10,1.112700000000000000e+09
1.754300000000000000e+10,6.496700000000000000e+09,9.096900000000000000e+09,1.218900000000000000e+10,1.117100000000000000e+09
1.758900000000000000e+10,6.513700000000000000e+09,9.120700000000000000e+09,1.222100000000000000e+10,1.119900000000000000e+09
1.756100000000000000e+10,6.503300000000000000e+09,9.106100000000000000e+09,1.220100000000000000e+10,1.117900000000000000e+09
1.761100000000000000e+10,6.522000000000000000e+09,9.132300000000000000e+09,1.223600000000000000e+10,1.121500000000000000e+09
1.756300000000000000e+10,6.504000000000000000e+09,9.107200000000000000e+09,1.220300000000000000e+10,1.117900000000000000e+09
1.735800000000000000e+10,6.428200000000000000e+09,9.001000000000000000e+09,1.206100000000000000e+10,1.104400000000000000e+09
1.716400000000000000e+10,6.356300000000000000e+09,8.900200000000000000e+09,1.192600000000000000e+10,1.092200000000000000e+09
1.722000000000000000e+10,6.377200000000000000e+09,8.929500000000000000e+09,1.196500000000000000e+10,1.096700000000000000e+09
1.731000000000000000e+10,6.410300000000000000e+09,8.975900000000000000e+09,1.202700000000000000e+10,1.102200000000000000e+09
1.728600000000000000e+10,6.401400000000000000e+09,8.963400000000000000e+09,1.201000000000000000e+10,1.100400000000000000e+09
1.730300000000000000e+10,6.407700000000000000e+09,8.972200000000000000e+09,1.202200000000000000e+10,1.101700000000000000e+09
1.734700000000000000e+10,6.424000000000000000e+09,8.995100000000000000e+09,1.205300000000000000e+10,1.104600000000000000e+09
1.710400000000000000e+10,6.334000000000000000e+09,8.869100000000000000e+09,1.188400000000000000e+10,1.088000000000000000e+09
1.713000000000000000e+10,6.343600000000000000e+09,8.882600000000000000e+09,1.190200000000000000e+10,1.091000000000000000e+09
1.714200000000000000e+10,6.348300000000000000e+09,8.889200000000000000e+09,1.191100000000000000e+10,1.091400000000000000e+09
1.711700000000000000e+10,6.338900000000000000e+09,8.875900000000000000e+09,1.189300000000000000e+10,1.089800000000000000e+09
1.711100000000000000e+10,6.336600000000000000e+09,8.872700000000000000e+09,1.188900000000000000e+10,1.089400000000000000e+09
1.704400000000000000e+10,6.311800000000000000e+09,8.838000000000000000e+09,1.184200000000000000e+10,1.084900000000000000e+09
1.710800000000000000e+10,6.335800000000000000e+09,8.871600000000000000e+09,1.188700000000000000e+10,1.089600000000000000e+09
1.700900000000000000e+10,6.298800000000000000e+09,8.819700000000000000e+09,1.181800000000000000e+10,1.082400000000000000e+09
1.695100000000000000e+10,6.277600000000000000e+09,8.790100000000000000e+09,1.177800000000000000e+10,1.079200000000000000e+09
1.669800000000000000e+10,6.183900000000000000e+09,8.658900000000000000e+09,1.160200000000000000e+10,1.062200000000000000e+09
1.656200000000000000e+10,6.133300000000000000e+09,8.588000000000000000e+09,1.150700000000000000e+10,1.054200000000000000e+09
1.650000000000000000e+10,6.110300000000000000e+09,8.555799999999999046e+09,1.146400000000000000e+10,1.050300000000000000e+09
1.659800000000000000e+10,6.146500000000000000e+09,8.606600000000000000e+09,1.153200000000000000e+10,1.057200000000000000e+09
1.673100000000000000e+10,6.196100000000000000e+09,8.676000000000000000e+09,1.162500000000000000e+10,1.065700000000000000e+09
1.656100000000000000e+10,6.133100000000000000e+09,8.587799999999999046e+09,1.150700000000000000e+10,1.053700000000000000e+09
1.651700000000000000e+10,6.116800000000000000e+09,8.565000000000000000e+09,1.147600000000000000e+10,1.051700000000000000e+09
1.650800000000000000e+10,6.113500000000000000e+09,8.560299999999999046e+09,1.147000000000000000e+10,1.051000000000000000e+09
1.652200000000000000e+10,6.118700000000000000e+09,8.567600000000000000e+09,1.148000000000000000e+10,1.052000000000000000e+09
1.661700000000000000e+10,6.153900000000000000e+09,8.616800000000000000e+09,1.154600000000000000e+10,1.058400000000000119e+09
1.662000000000000000e+10,6.154800000000000000e+09,8.618200000000000000e+09,1.154800000000000000e+10,1.058099999999999881e+09
1.654800000000000000e+10,6.128100000000000000e+09,8.580700000000000954e+09,1.149700000000000000e+10,1.053300000000000000e+09
1.648600000000000000e+10,6.105400000000000000e+09,8.549000000000000000e+09,1.145500000000000000e+10,1.049500000000000000e+09
1.639000000000000000e+10,6.069700000000000000e+09,8.498900000000000000e+09,1.138800000000000000e+10,1.043200000000000000e+09
1.622700000000000000e+10,6.009400000000000000e+09,8.414600000000000000e+09,1.127500000000000000e+10,1.032599999999999881e+09
1.486600000000000000e+10,5.505400000000000000e+09,7.708800000000000000e+09,1.032900000000000000e+10,9.421700000000000000e+08
2.233900000000000000e+08,1.220300000000000000e+07,1.069900000000000000e+08,2.326100000000000000e+08,1.236400000000000000e+07
6.286100000000000000e+09,1.882200000000000000e+08,3.174300000000000000e+09,5.996200000000000000e+09,3.848500000000000000e+08
1.240700000000000000e+10,3.166800000000000000e+09,6.359600000000000000e+09,1.020800000000000000e+10,7.764900000000000000e+08
1.523600000000000000e+10,5.347200000000000000e+09,7.885400000000000000e+09,1.090400000000000000e+10,9.670800000000000000e+08
1.558100000000000000e+10,5.667100000000000000e+09,8.074300000000000000e+09,1.092800000000000000e+10,9.908100000000000000e+08
1.563700000000000000e+10,5.720300000000000000e+09,8.105200000000000000e+09,1.093100000000000000e+10,9.947100000000000000e+08
1.562300000000000000e+10,5.720500000000000000e+09,8.098200000000000000e+09,1.091500000000000000e+10,9.938600000000000000e+08
1.566500000000000000e+10,5.736900000000000000e+09,8.120100000000000000e+09,1.094400000000000000e+10,9.965500000000000000e+08
1.562300000000000000e+10,5.721700000000000000e+09,8.098500000000000000e+09,1.091400000000000000e+10,9.939000000000000000e+08
1.556300000000000000e+10,5.699700000000000000e+09,8.067300000000000000e+09,1.087200000000000000e+10,9.900700000000000000e+08
1.550200000000000000e+10,5.677300000000000000e+09,8.035600000000000000e+09,1.083000000000000000e+10,9.861800000000000000e+08
1.536800000000000000e+10,5.628300000000000000e+09,7.966200000000000000e+09,1.073600000000000000e+10,9.776600000000000000e+08
1.544700000000000000e+10,5.657300000000000000e+09,8.007300000000000000e+09,1.079100000000000000e+10,9.827000000000000000e+08
1.483900000000000000e+10,5.434300000000000000e+09,7.691700000000000000e+09,1.036600000000000000e+10,9.439700000000000000e+08
1.466200000000000000e+10,5.369500000000000000e+09,7.600000000000000000e+09,1.024300000000000000e+10,9.327200000000000000e+08
1.505000000000000000e+10,5.511700000000000000e+09,7.801100000000000000e+09,1.051400000000000000e+10,9.574100000000000000e+08
1.535000000000000000e+10,5.621800000000000000e+09,7.957000000000000000e+09,1.072400000000000000e+10,9.765300000000000000e+08
1.548800000000000000e+10,5.672100000000000000e+09,8.028200000000000000e+09,1.082000000000000000e+10,9.852700000000000000e+08
1.546500000000000000e+10,5.663700000000000000e+09,8.016400000000000000e+09,1.080400000000000000e+10,9.838200000000000000e+08
1.546300000000000000e+10,5.662800000000000000e+09,8.015100000000000000e+09,1.080200000000000000e+10,9.836600000000000000e+08
1.547800000000000000e+10,5.668500000000000000e+09,8.023100000000000000e+09,1.081300000000000000e+10,9.846500000000000000e+08
1.540300000000000000e+10,5.641000000000000000e+09,7.984200000000000000e+09,1.076000000000000000e+10,9.798700000000000000e+08
1.526700000000000000e+10,5.591300000000000000e+09,7.913800000000000000e+09,1.066600000000000000e+10,9.712400000000000000e+08
1.538100000000000000e+10,5.633000000000000000e+09,7.972900000000000000e+09,1.074500000000000000e+10,9.784800000000000000e+08
1.530300000000000000e+10,5.604600000000000000e+09,7.932600000000000000e+09,1.069100000000000000e+10,9.735400000000000000e+08
1.520200000000000000e+10,5.567300000000000000e+09,7.880000000000000000e+09,1.062000000000000000e+10,9.670800000000000000e+08
1.535800000000000000e+10,5.624400000000000000e+09,7.960800000000000000e+09,1.072900000000000000e+10,9.770000000000000000e+08
1.540000000000000000e+10,5.640100000000000000e+09,7.982900000000000000e+09,1.075900000000000000e+10,9.797100000000000000e+08
1.530900000000000000e+10,5.606700000000000000e+09,7.935700000000000000e+09,1.069500000000000000e+10,9.739200000000000000e+08
1.515300000000000000e+10,5.549500000000000000e+09,7.854800000000000000e+09,1.058600000000000000e+10,9.639900000000000000e+08
1.509900000000000000e+10,5.529600000000000000e+09,7.826600000000000000e+09,1.054800000000000000e+10,9.605300000000000000e+08
1.504700000000000000e+10,5.510700000000000000e+09,7.799700000000000000e+09,1.051200000000000000e+10,9.572300000000000000e+08
1.517500000000000000e+10,5.557500000000000000e+09,7.866100000000000000e+09,1.060100000000000000e+10,9.653800000000000000e+08
1.520300000000000000e+10,5.567700000000000000e+09,7.880500000000000000e+09,1.062100000000000000e+10,9.671400000000000000e+08
1.514400000000000000e+10,5.546000000000000000e+09,7.849700000000000000e+09,1.057900000000000000e+10,9.633700000000000000e+08
1.629300000000000000e+11,8.499500000000000000e+10,1.340100000000000000e+11,1.994300000000000000e+10,1.246500000000000000e+11
9.310800000000000000e+09,3.631900000000000000e+09,5.266500000000000000e+09,5.676100000000000000e+09,1.599800000000000000e+09
1.586900000000000000e+10,6.191300000000000000e+09,8.969700000000000000e+09,9.677700000000000000e+09,2.723800000000000000e+09
3.308200000000000000e+09,2.360700000000000000e+09,2.531400000000000000e+09,6.723200000000000000e+09,3.690900000000000000e+09
1.003600000000000000e+10,3.726600000000000000e+09,5.589700000000000000e+09,8.144400000000000000e+09,1.713500000000000000e+09
1.565400000000000000e+10,6.086700000000000000e+09,8.841000000000000000e+09,9.987300000000000000e+09,2.726700000000000000e+09
1.669000000000000000e+10,6.519400000000000000e+09,9.439300000000000000e+09,1.035000000000000000e+10,2.913000000000000000e+09
1.703000000000000000e+10,6.657000000000000000e+09,9.633800000000000000e+09,1.051400000000000000e+10,2.973400000000000000e+09
1.695800000000000000e+10,6.629600000000000000e+09,9.593300000000000000e+09,1.046200000000000000e+10,2.960900000000000000e+09
1.686300000000000000e+10,6.592800000000000000e+09,9.539900000000000000e+09,1.040200000000000000e+10,2.944400000000000000e+09
1.615200000000000000e+10,3.566200000000000000e+10,9.137400000000000000e+09,9.962800000000000000e+09,2.820200000000000000e+09
1.620000000000000000e+10,3.939500000000000000e+09,9.164900000000000000e+09,9.992700000000000000e+09,2.828700000000000000e+09
1.673700000000000000e+10,6.496100000000000000e+09,9.468500000000000000e+09,1.032400000000000000e+10,2.922400000000000000e+09
1.693300000000000000e+10,6.969400000000000000e+09,9.579500000000000000e+09,1.044500000000000000e+10,2.956600000000000000e+09
1.689500000000000000e+10,7.021500000000000000e+09,9.557700000000000000e+09,1.042100000000000000e+10,2.949900000000000000e+09
1.682900000000000000e+10,7.006100000000000000e+09,9.520800000000000000e+09,1.038100000000000000e+10,2.938500000000000000e+09
1.686500000000000000e+10,7.022900000000000000e+09,9.541000000000000000e+09,1.040300000000000000e+10,2.944800000000000000e+09
1.680500000000000000e+10,6.998100000000000000e+09,9.506800000000000000e+09,1.036500000000000000e+10,2.934200000000000000e+09
1.661800000000000000e+10,6.920800000000000000e+09,9.401500000000000000e+09,1.025100000000000000e+10,2.901700000000000000e+09
1.045900000000000000e+12,1.193500000000000000e+11,2.232900000000000000e+11,2.512700000000000000e+11,2.896400000000000000e+09
1.003500000000000000e+10,1.275300000000000000e+09,2.649500000000000000e+09,7.588500000000000000e+09,9.709600000000000000e+08
2.341000000000000000e+10,5.194000000000000000e+09,8.163500000000000000e+09,1.308200000000000000e+10,1.783800000000000000e+09
3.156200000000000000e+10,8.046000000000000000e+09,1.196400000000000000e+10,1.399900000000000000e+10,2.679500000000000000e+09
3.267100000000000000e+10,3.851500000000000000e+10,5.486200000000000000e+10,1.630600000000000000e+11,2.808300000000000000e+09
5.440900000000000000e+07,8.107100000000000000e+08,5.970800000000000000e+07,2.228800000000000000e+07,9.085400000000000000e+07
6.772500000000000000e+07,9.248300000000000000e+06,5.729000000000000000e+07,5.194200000000000000e+07,7.954300000000000000e+07
9.706900000000000000e+08,7.651100000000001490e+07,2.755700000000000000e+08,1.155100000000000000e+09,5.954400000000000000e+07
1.669200000000000000e+10,4.556900000000000000e+09,6.753400000000000000e+09,8.400600000000000000e+09,1.438500000000000000e+09
2.851700000000000000e+10,7.838600000000000000e+09,1.154200000000000000e+10,1.431700000000000000e+10,2.459000000000000000e+09
3.061700000000000000e+10,8.421100000000000000e+09,1.239300000000000000e+10,1.536700000000000000e+10,2.640200000000000000e+09
3.096900000000000000e+10,8.518600000000000000e+09,1.253500000000000000e+10,1.554300000000000000e+10,2.670500000000000000e+09
3.107900000000000000e+10,8.549200000000000954e+09,1.258000000000000000e+10,1.559900000000000000e+10,2.680100000000000000e+09
3.095100000000000000e+10,8.514000000000000000e+09,1.252800000000000000e+10,1.553400000000000000e+10,2.669000000000000000e+09
3.078600000000000000e+10,8.468400000000000000e+09,1.246100000000000000e+10,1.545100000000000000e+10,2.654800000000000000e+09
1.073400000000000000e+11,3.653900000000000000e+10,5.386000000000000000e+10,3.884400000000000000e+10,2.458100000000000000e+10
1.689600000000000000e+10,4.708400000000000000e+09,6.933500000000000000e+09,8.342100000000000000e+09,1.592700000000000000e+09
2.929200000000000000e+10,8.163600000000000000e+09,1.201500000000000000e+10,1.447300000000000000e+10,2.758300000000000000e+09
3.148800000000000000e+10,8.775600000000000000e+09,1.291500000000000000e+10,1.555900000000000000e+10,2.964700000000000000e+09
3.172300000000000000e+10,8.841200000000000000e+09,1.301100000000000000e+10,1.567500000000000000e+10,2.986800000000000000e+09
