1.880600000000000000e+10,6.964300000000000000e+09,9.751700000000000000e+09,1.306600000000000000e+10,1.196900000000000000e+09
1.876100000000000000e+10,6.947900000000000000e+09,9.728700000000000000e+09,1.303600000000000000e+10,1.194100000000000000e+09
1.871700000000000000e+10,6.931300000000000000e+09,9.705400000000000000e+09,1.300400000000000000e+10,1.191200000000000000e+09
1.867400000000000000e+10,6.915500000000000000e+09,9.683300000000000000e+09,1.297500000000000000e+10,1.188500000000000000e+09
1.863300000000000000e+10,6.900400000000000000e+09,9.662100000000000000e+09,1.294600000000000000e+10,1.185900000000000000e+09
1.859400000000000000e+10,6.885800000000000000e+09,9.641700000000000000e+09,1.291900000000000000e+10,1.183400000000000000e+09
1.855500000000000000e+10,6.871300000000000000e+09,9.621400000000000000e+09,1.289200000000000000e+10,1.181000000000000000e+09
1.851400000000000000e+10,6.856200000000000000e+09,9.600300000000000000e+09,1.286400000000000000e+10,1.178400000000000000e+09
1.847100000000000000e+10,6.840500000000000000e+09,9.578300000000000000e+09,1.283400000000000000e+10,1.175700000000000000e+09
1.842700000000000000e+10,6.824100000000000000e+09,9.555400000000000000e+09,1.280300000000000000e+10,1.172800000000000000e+09
1.838500000000000000e+10,6.808400000000000000e+09,9.533400000000000000e+09,1.277400000000000000e+10,1.170200000000000000e+09
1.834500000000000000e+10,6.793600000000000000e+09,9.512700000000000000e+09,1.274600000000000000e+10,1.167600000000000000e+09
1.830500000000000000e+10,6.778800000000000000e+09,9.491900000000000000e+09,1.271800000000000000e+10,1.165100000000000000e+09
1.826300000000000000e+10,6.763100000000000000e+09,9.470000000000000000e+09,1.268900000000000000e+10,1.162400000000000000e+09
1.821800000000000000e+10,6.746800000000000000e+09,9.447000000000000000e+09,1.265800000000000000e+10,1.159600000000000000e+09
1.817400000000000000e+10,6.730400000000000000e+09,9.424100000000000000e+09,1.262800000000000000e+10,1.156800000000000000e+09
1.813100000000000000e+10,6.714600000000000000e+09,9.402000000000000000e+09,1.259800000000000000e+10,1.154000000000000000e+09
1.809100000000000000e+10,6.699600000000000000e+09,9.381000000000000000e+09,1.257000000000000000e+10,1.151500000000000000e+09
1.805200000000000000e+10,6.685100000000000000e+09,9.360700000000000000e+09,1.254300000000000000e+10,1.149000000000000000e+09
1.801300000000000000e+10,6.670900000000000000e+09,9.340800000000000000e+09,1.251600000000000000e+10,1.146600000000000000e+09
1.797600000000000000e+10,6.657100000000000000e+09,9.321500000000000000e+09,1.249000000000000000e+10,1.144200000000000000e+09
1.793700000000000000e+10,6.642700000000000000e+09,9.301300000000000000e+09,1.246300000000000000e+10,1.141700000000000000e+09
1.789500000000000000e+10,6.627200000000000000e+09,9.279600000000000000e+09,1.243400000000000000e+10,1.139000000000000000e+09
1.785300000000000000e+10,6.611500000000000000e+09,9.257700000000000000e+09,1.240400000000000000e+10,1.136400000000000000e+09
1.781400000000000000e+10,6.597000000000000000e+09,9.237300000000000000e+09,1.237700000000000000e+10,1.133900000000000000e+09
1.777600000000000000e+10,6.583000000000000000e+09,9.217700000000000000e+09,1.235100000000000000e+10,1.131500000000000000e+09
1.773900000000000000e+10,6.569100000000000000e+09,9.198300000000000000e+09,1.232500000000000000e+10,1.129100000000000000e+09
1.770300000000000000e+10,6.555800000000000000e+09,9.179700000000000000e+09,1.230000000000000000e+10,1.126800000000000000e+09
1.766600000000000000e+10,6.542300000000000000e+09,9.160700000000000000e+09,1.227500000000000000e+10,1.124500000000000000e+09
1.762700000000000000e+10,6.527900000000000000e+09,9.140600000000000000e+09,1.224800000000000000e+10,1.122000000000000000e+09
1.759100000000000000e+10,6.514300000000000000e+09,9.121600000000000000e+09,1.222200000000000000e+10,1.119700000000000000e+09
1.755400000000000000e+10,6.500800000000000000e+09,9.102600000000000000e+09,1.219700000000000000e+10,1.117400000000000000e+09
1.751800000000000000e+10,6.487400000000000000e+09,9.083800000000000000e+09,1.217200000000000000e+10,1.115000000000000000e+09
1.748100000000000000e+10,6.473800000000000000e+09,9.064900000000000000e+09,1.214600000000000000e+10,1.112700000000000000e+09
1.744500000000000000e+10,6.460400000000000000e+09,9.046100000000000000e+09,1.212100000000000000e+10,1.110400000000000000e+09
1.741000000000000000e+10,6.447300000000000000e+09,9.027700000000000000e+09,1.209600000000000000e+10,1.108200000000000000e+09
1.737300000000000000e+10,6.433700000000000000e+09,9.008600000000000000e+09,1.207100000000000000e+10,1.105800000000000000e+09
1.733500000000000000e+10,6.419600000000000000e+09,8.989000000000000000e+09,1.204400000000000000e+10,1.103400000000000000e+09
1.729400000000000000e+10,6.404500000000000000e+09,8.967800000000000000e+09,1.201600000000000000e+10,1.100800000000000000e+09
1.725300000000000000e+10,6.389400000000000000e+09,8.946600000000000000e+09,1.198800000000000000e+10,1.098200000000000000e+09
1.721400000000000000e+10,6.374700000000000000e+09,8.926100000000000000e+09,1.196000000000000000e+10,1.095700000000000000e+09
1.717800000000000000e+10,6.361400000000000000e+09,8.907400000000000000e+09,1.193500000000000000e+10,1.093400000000000000e+09
1.714300000000000000e+10,6.348600000000000000e+09,8.889500000000000000e+09,1.191100000000000000e+10,1.091200000000000000e+09
1.710700000000000000e+10,6.335200000000000000e+09,8.870800000000000000e+09,1.188600000000000000e+10,1.088900000000000000e+09
1.707200000000000000e+10,6.322400000000000000e+09,8.852900000000000000e+09,1.186200000000000000e+10,1.086700000000000000e+09
1.703900000000000000e+10,6.310000000000000000e+09,8.835400000000000000e+09,1.183900000000000000e+10,1.084600000000000000e+09
1.700700000000000000e+10,6.298200000000000000e+09,8.818900000000000000e+09,1.181700000000000000e+10,1.082600000000000000e+09
1.697700000000000000e+10,6.287100000000000000e+09,8.803400000000000000e+09,1.179600000000000000e+10,1.080700000000000000e+09
1.694700000000000000e+10,6.276100000000000000e+09,8.788000000000000000e+09,1.177500000000000000e+10,1.078800000000000000e+09
1.691700000000000000e+10,6.265000000000000000e+09,8.772500000000000000e+09,1.175400000000000000e+10,1.076900000000000000e+09
1.688700000000000000e+10,6.253900000000000000e+09,8.756900000000000000e+09,1.173300000000000000e+10,1.075000000000000000e+09
1.685600000000000000e+10,6.242400000000000000e+09,8.740700000000000000e+09,1.171200000000000000e+10,1.073000000000000000e+09
1.681400000000000000e+10,6.226700000000000000e+09,8.718800000000000000e+09,1.168200000000000000e+10,1.070200000000000000e+09
1.663400000000000000e+10,6.159200000000000000e+09,8.625200000000000000e+09,1.155800000000000000e+10,1.058700000000000000e+09
1.637400000000000000e+10,6.048000000000000000e+09,8.490000000000000000e+09,1.138700000000000000e+10,1.042099999999999881e+09
1.623600000000000000e+10,5.959700000000000000e+09,8.416900000000000000e+09,1.132800000000000000e+10,1.033000000000000000e+09
1.618300000000000000e+10,5.928800000000000000e+09,8.388400000000000000e+09,1.130200000000000000e+10,1.029500000000000000e+09
1.615200000000000000e+10,5.915600000000000000e+09,8.372400000000000000e+09,1.128300000000000000e+10,1.027500000000000000e+09
1.612400000000000000e+10,5.905100000000000000e+09,8.357900000000000000e+09,1.126400000000000000e+10,1.025700000000000000e+09
1.609800000000000000e+10,5.895500000000000000e+09,8.344400000000000000e+09,1.124600000000000000e+10,1.024099999999999881e+09
1.607200000000000000e+10,5.886100000000000000e+09,8.331100000000000000e+09,1.122800000000000000e+10,1.022400000000000000e+09
1.604800000000000000e+10,5.877300000000000000e+09,8.318600000000000000e+09,1.121100000000000000e+10,1.020900000000000000e+09
1.602400000000000000e+10,5.868300000000000000e+09,8.305900000000000000e+09,1.119400000000000000e+10,1.019400000000000000e+09
1.599900000000000000e+10,5.859200000000000000e+09,8.293100000000000000e+09,1.117700000000000000e+10,1.017800000000000000e+09
1.597300000000000000e+10,5.849800000000000000e+09,8.279799999999999046e+09,1.115900000000000000e+10,1.016200000000000000e+09
1.594700000000000000e+10,5.840400000000000000e+09,8.266400000000000000e+09,1.114100000000000000e+10,1.014500000000000000e+09
1.592000000000000000e+10,5.830400000000000000e+09,8.252299999999999046e+09,1.112200000000000000e+10,1.012800000000000000e+09
1.588400000000000000e+10,5.817100000000000000e+09,8.233400000000000000e+09,1.109600000000000000e+10,1.010500000000000000e+09
1.585200000000000000e+10,5.805400000000000000e+09,8.216799999999999046e+09,1.107400000000000000e+10,1.008400000000000000e+09
1.582700000000000000e+10,5.796300000000000000e+09,8.204000000000000000e+09,1.105700000000000000e+10,1.006800000000000000e+09
1.580600000000000000e+10,5.788700000000000000e+09,8.193299999999999046e+09,1.104200000000000000e+10,1.005500000000000000e+09
1.578700000000000000e+10,5.781700000000000000e+09,8.183400000000000000e+09,1.102900000000000000e+10,1.004300000000000000e+09
1.576800000000000000e+10,5.774600000000000000e+09,8.173300000000000000e+09,1.101500000000000000e+10,1.003100000000000000e+09
1.574900000000000000e+10,5.767700000000000000e+09,8.163600000000000000e+09,1.100200000000000000e+10,1.001900000000000000e+09
1.573000000000000000e+10,5.760700000000000000e+09,8.153700000000000000e+09,1.098900000000000000e+10,1.000700000000000000e+09
1.570900000000000000e+10,5.753100000000000000e+09,8.142900000000000000e+09,1.097400000000000000e+10,9.993600000000000000e+08
1.568800000000000000e+10,5.745400000000000000e+09,8.132000000000000000e+09,1.096000000000000000e+10,9.980100000000000000e+08
1.566900000000000000e+10,5.738500000000000000e+09,8.122200000000000000e+09,1.094600000000000000e+10,9.968100000000000000e+08
1.564800000000000000e+10,5.730700000000000000e+09,8.111200000000000000e+09,1.093200000000000000e+10,9.954600000000000000e+08
1.562800000000000000e+10,5.723400000000000000e+09,8.100900000000000000e+09,1.091800000000000000e+10,9.941900000000000000e+08
1.561100000000000000e+10,5.717200000000000000e+09,8.092000000000000000e+09,1.090600000000000000e+10,9.931100000000000000e+08
1.559400000000000000e+10,5.710800000000000000e+09,8.083000000000000000e+09,1.089400000000000000e+10,9.920000000000000000e+08
1.557400000000000000e+10,5.703800000000000000e+09,8.073000000000000000e+09,1.088000000000000000e+10,9.907800000000000000e+08
1.555400000000000000e+10,5.696100000000000000e+09,8.062300000000000000e+09,1.086600000000000000e+10,9.894500000000000000e+08
1.553300000000000000e+10,5.688600000000000000e+09,8.051500000000000000e+09,1.085100000000000000e+10,9.881400000000000000e+08
1.551300000000000000e+10,5.681300000000000000e+09,8.041200000000000000e+09,1.083700000000000000e+10,9.868700000000000000e+08
1.549600000000000000e+10,5.675000000000000000e+09,8.032400000000000000e+09,1.082500000000000000e+10,9.857900000000000000e+08
1.547900000000000000e+10,5.668700000000000000e+09,8.023400000000000000e+09,1.081300000000000000e+10,9.846900000000000000e+08
1.811700000000000000e+10,7.068000000000000000e+09,1.023700000000000000e+10,1.105100000000000000e+10,3.104800000000000000e+09
1.785900000000000000e+10,6.967700000000000000e+09,1.009300000000000000e+10,1.089100000000000000e+10,3.064900000000000000e+09
1.777300000000000000e+10,6.934200000000000000e+09,1.004500000000000000e+10,1.083900000000000000e+10,3.050200000000000000e+09
1.763100000000000000e+10,6.900300000000000000e+09,9.977200000000000000e+09,1.079400000000000000e+10,3.077100000000000000e+09
1.740700000000000000e+10,6.807200000000000000e+09,9.848200000000000000e+09,1.071800000000000000e+10,3.039700000000000000e+09
1.733100000000000000e+10,6.776200000000000000e+09,9.805000000000000000e+09,1.068700000000000000e+10,3.026300000000000000e+09
1.730200000000000000e+10,6.764500000000000000e+09,9.788300000000000000e+09,1.067200000000000000e+10,3.021100000000000000e+09
1.728400000000000000e+10,6.757400000000000000e+09,9.778100000000000000e+09,1.066100000000000000e+10,3.017900000000000000e+09
1.726900000000000000e+10,6.751500000000000000e+09,9.769500000000000000e+09,1.065200000000000000e+10,3.015300000000000000e+09
1.725200000000000000e+10,6.744700000000000000e+09,9.759700000000000000e+09,1.064100000000000000e+10,3.012300000000000000e+09
1.723000000000000000e+10,7.262300000000000000e+09,9.747200000000000000e+09,1.062800000000000000e+10,3.008400000000000000e+09
1.719800000000000000e+10,7.189800000000000000e+09,9.729600000000000000e+09,1.060800000000000000e+10,3.003000000000000000e+09
1.717600000000000000e+10,7.157500000000000000e+09,9.716800000000000000e+09,1.059400000000000000e+10,2.999000000000000000e+09
1.716000000000000000e+10,7.147100000000000000e+09,9.708000000000000000e+09,1.058500000000000000e+10,2.996300000000000000e+09
1.714600000000000000e+10,7.140600000000000000e+09,9.700000000000000000e+09,1.057600000000000000e+10,2.993900000000000000e+09
1.713100000000000000e+10,7.134400000000000000e+09,9.691700000000000000e+09,1.056700000000000000e+10,2.991300000000000000e+09
1.711700000000000000e+10,7.128300000000000000e+09,9.683500000000000000e+09,1.055800000000000000e+10,2.988800000000000000e+09
1.710300000000000000e+10,7.122500000000000000e+09,9.675700000000000000e+09,1.055000000000000000e+10,2.986300000000000000e+09
1.708700000000000000e+10,7.116000000000000000e+09,9.666800000000000000e+09,1.054000000000000000e+10,2.983600000000000000e+09
3.456800000000000000e+10,9.087500000000000000e+09,1.337200000000000000e+10,1.473100000000000000e+10,2.980500000000000000e+09
3.430600000000000000e+10,8.944000000000000000e+09,1.318600000000000000e+10,1.453400000000000000e+10,2.963800000000000000e+09
3.397700000000000000e+10,8.834000000000000000e+09,1.303700000000000000e+10,1.446900000000000000e+10,2.929900000000000000e+09
3.387000000000000000e+10,8.798700000000000000e+09,1.298900000000000000e+10,1.444800000000000000e+10,2.918700000000000000e+09
3.382800000000000000e+10,9.366200000000000000e+09,1.357900000000000000e+10,1.707100000000000000e+10,2.914800000000000000e+09
3.351300000000000000e+10,9.222900000000000000e+09,1.356700000000000000e+10,1.680700000000000000e+10,2.889100000000000000e+09
3.292500000000000000e+10,9.060900000000000000e+09,1.332900000000000000e+10,1.651200000000000000e+10,2.839600000000000000e+09
3.235800000000000000e+10,8.902400000000000000e+09,1.309800000000000000e+10,1.623900000000000000e+10,2.790400000000000000e+09
3.190300000000000000e+10,8.776100000000000000e+09,1.291300000000000000e+10,1.601200000000000000e+10,2.751100000000000000e+09
3.175800000000000000e+10,8.735900000000000000e+09,1.285500000000000000e+10,1.593900000000000000e+10,2.738600000000000000e+09
3.171100000000000000e+10,8.722800000000000000e+09,1.283600000000000000e+10,1.591500000000000000e+10,2.734500000000000000e+09
3.168100000000000000e+10,8.714800000000000000e+09,1.282400000000000000e+10,1.590100000000000000e+10,2.732000000000000000e+09
3.165500000000000000e+10,8.707700000000000000e+09,1.281300000000000000e+10,1.588800000000000000e+10,2.729800000000000000e+09
3.163000000000000000e+10,8.700700000000000000e+09,1.280300000000000000e+10,1.587500000000000000e+10,2.727600000000000000e+09
3.160200000000000000e+10,8.693000000000000000e+09,1.279200000000000000e+10,1.586100000000000000e+10,2.725200000000000000e+09
3.314200000000000000e+10,9.236400000000000000e+09,1.359200000000000000e+10,1.637700000000000000e+10,3.119400000000000000e+09
3.267400000000000000e+10,9.106200000000000000e+09,1.340100000000000000e+10,1.614500000000000000e+10,3.076300000000000000e+09
3.252400000000000000e+10,9.064400000000000000e+09,1.334000000000000000e+10,1.607100000000000000e+10,3.062300000000000000e+09
3.247800000000000000e+10,9.051600000000000000e+09,1.332100000000000000e+10,1.604800000000000000e+10,3.057900000000000000e+09
3.245000000000000000e+10,9.043700000000000000e+09,1.330900000000000000e+10,1.603400000000000000e+10,3.055300000000000000e+09
