7.740500000000000000e+09,3.775600000000000000e+09,5.069100000000000000e+09,4.731400000000000000e+09,1.849400000000000000e+09
7.730600000000000000e+09,3.770800000000000000e+09,5.062600000000000000e+09,4.725300000000000000e+09,1.847000000000000000e+09
7.718700000000000000e+09,3.765000000000000000e+09,5.054900000000000000e+09,4.718000000000000000e+09,1.844200000000000000e+09
7.707300000000000000e+09,3.759400000000000000e+09,5.047400000000000000e+09,4.711100000000000000e+09,1.841400000000000000e+09
7.698200000000000000e+09,3.755000000000000000e+09,5.041400000000000000e+09,4.705500000000000000e+09,1.839300000000000000e+09
7.689900000000000000e+09,3.750900000000000000e+09,5.036000000000000000e+09,4.700400000000000000e+09,1.837300000000000000e+09
7.681600000000000000e+09,3.746900000000000000e+09,5.030600000000000000e+09,4.695400000000000000e+09,1.835300000000000000e+09
7.673200000000000000e+09,3.742800000000000000e+09,5.025100000000000000e+09,4.690200000000000000e+09,1.833300000000000000e+09
7.665600000000000000e+09,3.739100000000000000e+09,5.020100000000000000e+09,4.685600000000000000e+09,1.831500000000000000e+09
7.656900000000000000e+09,3.734800000000000000e+09,5.014400000000000000e+09,4.680200000000000000e+09,1.829400000000000000e+09
7.647200000000000000e+09,3.730100000000000000e+09,5.008100000000000000e+09,4.674300000000000000e+09,1.827100000000000000e+09
7.637200000000000000e+09,3.725200000000000000e+09,5.001500000000000000e+09,4.668200000000000000e+09,1.824700000000000000e+09
7.627400000000000000e+09,3.720500000000000000e+09,4.995100000000000000e+09,4.662200000000000000e+09,1.822300000000000000e+09
7.618200000000000000e+09,3.716000000000000000e+09,4.989000000000000000e+09,4.656600000000000000e+09,1.820100000000000000e+09
7.609400000000000000e+09,3.711600000000000000e+09,4.983200000000000000e+09,4.651200000000000000e+09,1.818000000000000000e+09
7.601100000000000000e+09,3.707600000000000000e+09,4.977900000000000000e+09,4.646200000000000000e+09,1.816100000000000000e+09
7.592100000000000000e+09,3.703200000000000000e+09,4.971900000000000000e+09,4.640600000000000000e+09,1.813900000000000000e+09
7.581600000000000000e+09,3.698100000000000000e+09,4.965100000000000000e+09,4.634200000000000000e+09,1.811400000000000000e+09
7.570900000000000000e+09,3.692900000000000000e+09,4.958100000000000000e+09,4.627700000000000000e+09,1.808800000000000000e+09
7.560400000000000000e+09,3.786300000000000000e+09,4.951200000000000000e+09,4.621200000000000000e+09,1.806300000000000000e+09
7.553000000000000000e+09,3.862500000000000000e+09,4.986900000000000000e+09,4.606100000000000000e+09,1.940700000000000000e+09
7.470500000000000000e+09,3.824900000000000000e+09,4.937100000000000000e+09,4.556900000000000000e+09,1.936300000000000000e+09
7.439700000000000000e+09,3.808900000000000000e+09,4.916700000000000000e+09,4.538800000000000000e+09,1.928300000000000000e+09
7.427100000000000000e+09,3.802500000000000000e+09,4.908400000000000000e+09,4.531200000000000000e+09,1.925100000000000000e+09
7.417400000000000000e+09,3.797500000000000000e+09,4.902000000000000000e+09,4.525300000000000000e+09,1.922500000000000000e+09
7.407800000000000000e+09,3.792600000000000000e+09,4.895600000000000000e+09,4.519500000000000000e+09,1.920100000000000000e+09
7.398500000000000000e+09,3.787800000000000000e+09,4.889500000000000000e+09,4.513800000000000000e+09,1.917600000000000000e+09
7.389300000000000000e+09,3.783100000000000000e+09,4.883400000000000000e+09,4.508200000000000000e+09,1.915300000000000000e+09
7.380100000000000000e+09,3.778400000000000000e+09,4.877300000000000000e+09,4.502600000000000000e+09,1.912900000000000000e+09
7.371300000000000000e+09,3.773900000000000000e+09,4.871500000000000000e+09,4.497200000000000000e+09,1.910600000000000000e+09
7.362000000000000000e+09,3.769100000000000000e+09,4.865400000000000000e+09,4.491600000000000000e+09,1.908200000000000000e+09
9.227300000000000000e+09,4.145500000000000000e+09,5.287700000000000000e+09,5.535600000000000000e+09,1.905600000000000000e+09
9.930400000000000000e+09,4.196700000000000000e+09,5.442100000000000000e+09,5.762400000000000000e+09,1.903000000000000000e+09
9.968900000000000000e+09,4.183600000000000477e+09,5.444600000000000000e+09,5.752500000000000000e+09,1.900400000000000000e+09
9.964500000000000000e+09,4.176800000000000000e+09,5.439100000000000000e+09,5.744600000000000000e+09,1.897900000000000000e+09
9.953400000000000000e+09,4.171399999999999523e+09,5.432500000000000000e+09,5.737300000000000000e+09,1.895500000000000000e+09
9.942400000000000000e+09,4.166600000000000477e+09,5.426400000000000000e+09,5.730800000000000000e+09,1.893400000000000000e+09
9.930500000000000000e+09,4.161600000000000477e+09,5.419900000000000000e+09,5.723900000000000000e+09,1.891100000000000000e+09
9.918000000000000000e+09,4.156399999999999523e+09,5.413100000000000000e+09,5.716700000000000000e+09,1.888700000000000000e+09
9.907300000000000000e+09,4.151899999999999523e+09,5.407300000000000000e+09,5.710600000000000000e+09,1.886700000000000000e+09
9.895700000000000000e+09,4.147000000000000000e+09,5.401000000000000000e+09,5.703900000000000000e+09,1.884500000000000000e+09
9.884000000000000000e+09,4.142100000000000477e+09,5.394500000000000000e+09,5.697100000000000000e+09,1.882200000000000000e+09
9.872200000000000000e+09,4.137200000000000000e+09,5.388100000000000000e+09,5.690300000000000000e+09,1.880000000000000000e+09
9.860700000000000000e+09,4.132300000000000000e+09,5.381800000000000000e+09,5.683700000000000000e+09,1.877800000000000000e+09
9.848500000000000000e+09,4.127300000000000000e+09,5.375200000000000000e+09,5.676700000000000000e+09,1.875500000000000000e+09
9.835900000000000000e+09,4.122000000000000000e+09,5.368300000000000000e+09,5.669400000000000000e+09,1.873100000000000000e+09
9.823900000000000000e+09,4.116899999999999523e+09,5.361800000000000000e+09,5.662500000000000000e+09,1.870800000000000000e+09
9.812000000000000000e+09,4.112000000000000000e+09,5.355300000000000000e+09,5.655600000000000000e+09,1.868500000000000000e+09
9.799400000000000000e+09,4.106700000000000000e+09,5.348400000000000000e+09,5.648400000000000000e+09,1.866100000000000000e+09
9.785700000000000000e+09,4.100899999999999523e+09,5.340900000000000000e+09,5.640400000000000000e+09,1.863500000000000000e+09
9.771900000000000000e+09,4.095200000000000000e+09,5.333400000000000000e+09,5.632500000000000000e+09,1.860900000000000000e+09
9.759000000000000000e+09,4.089700000000000000e+09,5.326300000000000000e+09,5.625000000000000000e+09,1.858400000000000000e+09
9.745300000000000000e+09,4.084000000000000000e+09,5.318900000000000000e+09,5.617200000000000000e+09,1.855800000000000000e+09
9.730200000000000000e+09,4.077700000000000000e+09,5.310600000000000000e+09,5.608400000000000000e+09,1.852900000000000000e+09
9.715900000000000000e+09,4.071700000000000000e+09,5.302800000000000000e+09,5.600200000000000000e+09,1.850200000000000000e+09
9.702700000000000000e+09,4.066100000000000000e+09,5.295600000000000000e+09,5.592600000000000000e+09,1.847700000000000000e+09
9.688800000000000000e+09,4.060300000000000000e+09,5.288000000000000000e+09,5.584600000000000000e+09,1.845100000000000000e+09
9.674100000000000000e+09,4.054200000000000000e+09,5.280000000000000000e+09,5.576200000000000000e+09,1.842300000000000000e+09
9.659700000000000000e+09,4.048100000000000000e+09,5.272100000000000000e+09,5.567800000000000000e+09,1.839500000000000000e+09
9.645000000000000000e+09,4.042000000000000000e+09,5.264100000000000000e+09,5.559400000000000000e+09,1.836700000000000000e+09
9.630100000000000000e+09,4.035700000000000000e+09,5.256000000000000000e+09,5.550800000000000000e+09,1.833900000000000000e+09
9.613800000000000000e+09,4.028900000000000000e+09,5.247100000000000000e+09,5.541400000000000000e+09,1.830800000000000000e+09
9.597900000000000000e+09,4.022200000000000000e+09,5.238400000000000000e+09,5.532200000000000000e+09,1.827800000000000000e+09
9.583300000000000000e+09,4.016100000000000000e+09,5.230400000000000000e+09,5.523800000000000000e+09,1.825000000000000000e+09
9.567900000000000000e+09,4.009700000000000000e+09,5.222000000000000000e+09,5.514900000000000000e+09,1.822100000000000000e+09
9.552500000000000000e+09,4.003200000000000000e+09,5.213600000000000000e+09,5.506000000000000000e+09,1.819100000000000000e+09
9.536800000000000000e+09,3.996600000000000000e+09,5.205100000000000000e+09,5.497000000000000000e+09,1.816100000000000000e+09
9.520200000000000000e+09,3.989700000000000000e+09,5.196000000000000000e+09,5.487400000000000000e+09,1.813000000000000000e+09
9.504400000000000000e+09,3.983000000000000000e+09,5.187400000000000000e+09,5.478300000000000000e+09,1.810000000000000000e+09
9.488100000000000000e+09,3.976200000000000000e+09,5.178500000000000000e+09,5.469000000000000000e+09,1.806900000000000000e+09
9.471200000000000000e+09,3.969200000000000000e+09,5.169300000000000000e+09,5.459200000000000000e+09,1.803700000000000000e+09
9.454000000000000000e+09,3.961900000000000000e+09,5.159900000000000000e+09,5.449300000000000000e+09,1.800400000000000000e+09
9.436900000000000000e+09,3.954800000000000000e+09,5.150500000000000000e+09,5.439400000000000000e+09,1.797100000000000000e+09
9.418600000000000000e+09,3.947100000000000000e+09,5.140500000000000000e+09,5.428900000000000000e+09,1.793600000000000000e+09
9.399800000000000000e+09,3.939200000000000000e+09,5.130300000000000000e+09,5.418000000000000000e+09,1.790100000000000000e+09
9.380500000000000000e+09,3.931100000000000000e+09,5.119700000000000000e+09,5.406900000000000000e+09,1.786400000000000000e+09
9.361200000000000000e+09,3.923000000000000000e+09,5.109200000000000000e+09,5.395800000000000000e+09,1.782700000000000000e+09
9.342200000000000000e+09,3.915100000000000000e+09,5.098800000000000000e+09,5.384800000000000000e+09,1.779100000000000000e+09
9.324000000000000000e+09,3.907400000000000000e+09,5.088900000000000000e+09,5.374300000000000000e+09,1.775600000000000000e+09
9.305600000000000000e+09,3.899800000000000000e+09,5.078900000000000000e+09,5.363800000000000000e+09,1.772100000000000000e+09
9.287600000000000000e+09,3.892200000000000000e+09,5.069100000000000000e+09,5.353400000000000000e+09,1.768700000000000000e+09
9.270100000000000000e+09,3.884900000000000000e+09,5.059500000000000000e+09,5.343300000000000000e+09,1.765400000000000000e+09
9.253100000000000000e+09,3.877700000000000000e+09,5.050200000000000000e+09,5.333500000000000000e+09,1.762100000000000000e+09
9.237300000000000000e+09,3.871100000000000000e+09,5.041600000000000000e+09,5.324400000000000000e+09,1.759100000000000000e+09
9.221300000000000000e+09,3.864400000000000000e+09,5.032900000000000000e+09,5.315100000000000000e+09,1.756100000000000000e+09
9.205000000000000000e+09,3.857600000000000000e+09,5.023900000000000000e+09,5.305700000000000000e+09,1.753000000000000000e+09
9.188300000000000000e+09,3.850600000000000000e+09,5.014800000000000000e+09,5.296100000000000000e+09,1.749800000000000000e+09
9.171300000000000000e+09,3.843500000000000000e+09,5.005600000000000000e+09,5.286300000000000000e+09,1.746500000000000000e+09
9.154400000000000000e+09,3.836400000000000000e+09,4.996400000000000000e+09,5.276600000000000000e+09,1.743300000000000000e+09
9.137500000000000000e+09,3.829300000000000000e+09,4.987100000000000000e+09,5.266900000000000000e+09,1.740100000000000000e+09
9.121200000000000000e+09,3.822500000000000000e+09,4.978200000000000000e+09,5.257400000000000000e+09,1.737000000000000000e+09
9.105100000000000000e+09,3.815700000000000000e+09,4.969500000000000000e+09,5.248200000000000000e+09,1.734000000000000000e+09
9.088500000000000000e+09,3.808800000000000000e+09,4.960400000000000000e+09,5.238600000000000000e+09,1.730800000000000000e+09
9.071200000000000000e+09,3.801500000000000000e+09,4.950900000000000000e+09,5.228600000000000000e+09,1.727500000000000000e+09
9.053200000000000000e+09,3.793900000000000000e+09,4.941100000000000000e+09,5.218200000000000000e+09,1.724100000000000000e+09
9.034900000000000000e+09,3.786300000000000000e+09,4.931100000000000000e+09,5.207700000000000000e+09,1.720600000000000000e+09
9.017600000000000000e+09,3.779000000000000000e+09,4.921700000000000000e+09,5.197700000000000000e+09,1.717300000000000000e+09
9.000700000000000000e+09,3.772000000000000000e+09,4.912500000000000000e+09,5.188000000000000000e+09,1.714100000000000000e+09
8.983000000000000000e+09,3.764500000000000000e+09,4.902800000000000000e+09,5.177800000000000000e+09,1.710700000000000000e+09
8.965000000000000000e+09,3.757000000000000000e+09,4.893000000000000000e+09,5.167400000000000000e+09,1.707300000000000000e+09
8.948100000000000000e+09,3.749900000000000000e+09,4.883800000000000000e+09,5.157700000000000000e+09,1.704100000000000000e+09
8.931000000000000000e+09,3.742700000000000000e+09,4.874400000000000000e+09,5.147800000000000000e+09,1.700800000000000000e+09
8.914000000000000000e+09,3.735600000000000000e+09,4.865100000000000000e+09,5.138000000000000000e+09,1.697600000000000000e+09
8.897200000000000000e+09,3.728600000000000000e+09,4.856000000000000000e+09,5.128300000000000000e+09,1.694400000000000000e+09
8.880600000000000000e+09,3.721600000000000000e+09,4.846900000000000000e+09,5.118800000000000000e+09,1.691200000000000000e+09
8.863400000000000000e+09,3.714400000000000000e+09,4.837500000000000000e+09,5.108900000000000000e+09,1.687900000000000000e+09
8.845700000000000000e+09,3.707000000000000000e+09,4.827900000000000000e+09,5.098600000000000000e+09,1.684600000000000000e+09
8.827700000000000000e+09,3.699500000000000000e+09,4.818000000000000000e+09,5.088300000000000000e+09,1.681100000000000000e+09
8.809200000000000000e+09,3.691700000000000000e+09,4.807900000000000000e+09,5.077600000000000000e+09,1.677600000000000000e+09
8.790000000000000000e+09,3.683600000000000000e+09,4.797400000000000000e+09,5.066500000000000000e+09,1.673900000000000000e+09
8.771700000000000000e+09,3.676000000000000000e+09,4.787500000000000000e+09,5.056000000000000000e+09,1.670500000000000000e+09
8.754400000000000000e+09,3.668700000000000000e+09,4.778000000000000000e+09,5.046000000000000000e+09,1.667200000000000000e+09
8.737100000000000000e+09,3.661500000000000000e+09,4.768600000000000000e+09,5.036100000000000000e+09,1.663900000000000000e+09
8.718800000000000000e+09,3.653800000000000000e+09,4.758600000000000000e+09,5.025500000000000000e+09,1.660400000000000000e+09
8.699800000000000000e+09,3.645900000000000000e+09,4.748200000000000000e+09,5.014600000000000000e+09,1.656800000000000000e+09
8.681300000000000000e+09,3.638100000000000000e+09,4.738100000000000000e+09,5.003900000000000000e+09,1.653300000000000000e+09
8.663800000000000000e+09,3.630800000000000000e+09,4.728600000000000000e+09,4.993800000000000000e+09,1.649900000000000000e+09
8.647400000000000000e+09,3.623900000000000000e+09,4.719600000000000000e+09,4.984300000000000000e+09,1.646800000000000000e+09
8.631000000000000000e+09,3.617000000000000000e+09,4.710700000000000000e+09,4.974900000000000000e+09,1.643700000000000000e+09
8.613300000000000000e+09,3.609600000000000000e+09,4.701000000000000000e+09,4.964700000000000000e+09,1.640300000000000000e+09
8.595800000000000000e+09,3.602300000000000000e+09,4.691500000000000000e+09,4.954600000000000000e+09,1.637000000000000000e+09
8.578700000000000954e+09,3.595100000000000000e+09,4.682100000000000000e+09,4.944700000000000000e+09,1.633700000000000000e+09
8.561799999999999046e+09,3.588000000000000000e+09,4.672900000000000000e+09,4.935000000000000000e+09,1.630500000000000000e+09
8.545000000000000000e+09,3.581000000000000000e+09,4.663700000000000000e+09,4.925300000000000000e+09,1.627300000000000000e+09
8.527299999999999046e+09,3.573600000000000000e+09,4.654100000000000000e+09,4.915100000000000000e+09,1.623900000000000000e+09
8.509500000000000000e+09,3.566100000000000000e+09,4.644400000000000000e+09,4.904900000000000000e+09,1.620500000000000000e+09
8.491299999999999046e+09,3.558500000000000000e+09,4.634500000000000000e+09,4.894400000000000000e+09,1.617100000000000000e+09
