3.992099999999999909e+03,9.671299999999999272e+03,2.494400000000000091e+03,4.627699999999999818e+03,2.269400000000000091e+03
3.982500000000000000e+03,9.648000000000000000e+03,2.488400000000000091e+03,4.616600000000000364e+03,2.264000000000000000e+03
3.973000000000000000e+03,9.624899999999999636e+03,2.482500000000000000e+03,4.605500000000000000e+03,2.258500000000000000e+03
3.964000000000000000e+03,9.603100000000000364e+03,2.476800000000000182e+03,4.595100000000000364e+03,2.253400000000000091e+03
3.955300000000000182e+03,9.582000000000000000e+03,2.471400000000000091e+03,4.585000000000000000e+03,2.248500000000000000e+03
3.946900000000000091e+03,9.561799999999999272e+03,2.466199999999999818e+03,4.575300000000000182e+03,2.243699999999999818e+03
3.938500000000000000e+03,9.541299999999999272e+03,2.460900000000000091e+03,4.565500000000000000e+03,2.238900000000000091e+03
3.929599999999999909e+03,9.519899999999999636e+03,2.455400000000000091e+03,4.555300000000000182e+03,2.233900000000000091e+03
3.920400000000000091e+03,9.497600000000000364e+03,2.449599999999999909e+03,4.544600000000000364e+03,2.228699999999999818e+03
3.910900000000000091e+03,9.474600000000000364e+03,2.443699999999999818e+03,4.533600000000000364e+03,2.223300000000000182e+03
3.902000000000000000e+03,9.453000000000000000e+03,2.438099999999999909e+03,4.523300000000000182e+03,2.218199999999999818e+03
3.893599999999999909e+03,9.432600000000000364e+03,2.432900000000000091e+03,4.513500000000000000e+03,2.213400000000000091e+03
3.884900000000000091e+03,9.411600000000000364e+03,2.427400000000000091e+03,4.503500000000000000e+03,2.208500000000000000e+03
3.875800000000000182e+03,9.389399999999999636e+03,2.421699999999999818e+03,4.492800000000000182e+03,2.203300000000000182e+03
3.866199999999999818e+03,9.366299999999999272e+03,2.415800000000000182e+03,4.481800000000000182e+03,2.197900000000000091e+03
3.856900000000000091e+03,9.343600000000000364e+03,2.409900000000000091e+03,4.470899999999999636e+03,2.192500000000000000e+03
3.847800000000000182e+03,9.321700000000000728e+03,2.404300000000000182e+03,4.460500000000000000e+03,2.187400000000000091e+03
3.839300000000000182e+03,9.301000000000000000e+03,2.398900000000000091e+03,4.450600000000000364e+03,2.182500000000000000e+03
3.830900000000000091e+03,9.280700000000000728e+03,2.393699999999999818e+03,4.440899999999999636e+03,2.177800000000000182e+03
3.822800000000000182e+03,9.261000000000000000e+03,2.388599999999999909e+03,4.431399999999999636e+03,2.173199999999999818e+03
3.814800000000000182e+03,9.241700000000000728e+03,2.383599999999999909e+03,4.422199999999999818e+03,2.168599999999999909e+03
3.806300000000000182e+03,9.221100000000000364e+03,2.378300000000000182e+03,4.412300000000000182e+03,2.163800000000000182e+03
3.797300000000000182e+03,9.199200000000000728e+03,2.372699999999999818e+03,4.401899999999999636e+03,2.158699999999999818e+03
3.786900000000000091e+03,9.174200000000000728e+03,2.366199999999999818e+03,4.389899999999999636e+03,2.152800000000000182e+03
3.779400000000000091e+03,9.155799999999999272e+03,2.361500000000000000e+03,4.381100000000000364e+03,2.148500000000000000e+03
3.772000000000000000e+03,9.138000000000000000e+03,2.356900000000000091e+03,4.372600000000000364e+03,2.144300000000000182e+03
3.764099999999999909e+03,9.118899999999999636e+03,2.352000000000000000e+03,4.363399999999999636e+03,2.139800000000000182e+03
3.756500000000000000e+03,9.100399999999999636e+03,2.347199999999999818e+03,4.354600000000000364e+03,2.135500000000000000e+03
3.748500000000000000e+03,9.081200000000000728e+03,2.342199999999999818e+03,4.345399999999999636e+03,2.131000000000000000e+03
3.740199999999999818e+03,9.061100000000000364e+03,2.337000000000000000e+03,4.335699999999999818e+03,2.126199999999999818e+03
3.732400000000000091e+03,9.042200000000000728e+03,2.332199999999999818e+03,4.326699999999999818e+03,2.121800000000000182e+03
3.724599999999999909e+03,9.023200000000000728e+03,2.327300000000000182e+03,4.317600000000000364e+03,2.117400000000000091e+03
3.716900000000000091e+03,9.004399999999999636e+03,2.322400000000000091e+03,4.308600000000000364e+03,2.112900000000000091e+03
3.709000000000000000e+03,8.985500000000000000e+03,2.317500000000000000e+03,4.299600000000000364e+03,2.108500000000000000e+03
3.701300000000000182e+03,8.966799999999999272e+03,2.312699999999999818e+03,4.290600000000000364e+03,2.104099999999999909e+03
3.693699999999999818e+03,8.948399999999999636e+03,2.308000000000000000e+03,4.281800000000000182e+03,2.099800000000000182e+03
3.685800000000000182e+03,8.929200000000000728e+03,2.303000000000000000e+03,4.272600000000000364e+03,2.095300000000000182e+03
3.677500000000000000e+03,8.909200000000000728e+03,2.297900000000000091e+03,4.263100000000000364e+03,2.090599999999999909e+03
3.668699999999999818e+03,8.887799999999999272e+03,2.292400000000000091e+03,4.252899999999999636e+03,2.085599999999999909e+03
3.660000000000000000e+03,8.866700000000000728e+03,2.286900000000000091e+03,4.242800000000000182e+03,2.080599999999999909e+03
3.651699999999999818e+03,8.846500000000000000e+03,2.281699999999999818e+03,4.233100000000000364e+03,2.075900000000000091e+03
3.644099999999999909e+03,8.828200000000000728e+03,2.277000000000000000e+03,4.224300000000000182e+03,2.071599999999999909e+03
3.636699999999999818e+03,8.810200000000000728e+03,2.272300000000000182e+03,4.215699999999999818e+03,2.067400000000000091e+03
3.629000000000000000e+03,8.791600000000000364e+03,2.267500000000000000e+03,4.206800000000000182e+03,2.063000000000000000e+03
3.620000000000000000e+03,8.769700000000000728e+03,2.261900000000000091e+03,4.196300000000000182e+03,2.057900000000000091e+03
3.613199999999999818e+03,8.753299999999999272e+03,2.257699999999999818e+03,4.188500000000000000e+03,2.054000000000000000e+03
3.607300000000000182e+03,8.739000000000000000e+03,2.254000000000000000e+03,4.181600000000000364e+03,2.050699999999999818e+03
3.601400000000000091e+03,8.724799999999999272e+03,2.250300000000000182e+03,4.174899999999999636e+03,2.047299999999999955e+03
3.595099999999999909e+03,8.709500000000000000e+03,2.246400000000000091e+03,4.167500000000000000e+03,2.043700000000000045e+03
3.588699999999999818e+03,8.693899999999999636e+03,2.242300000000000182e+03,4.160100000000000364e+03,2.040099999999999909e+03
3.582199999999999818e+03,8.678299999999999272e+03,2.238300000000000182e+03,4.152600000000000364e+03,2.036400000000000091e+03
3.575500000000000000e+03,8.662000000000000000e+03,2.234099999999999909e+03,4.144800000000000182e+03,2.032599999999999909e+03
3.556699999999999818e+03,8.616399999999999636e+03,2.222400000000000091e+03,4.123000000000000000e+03,2.021900000000000091e+03
3.539500000000000000e+03,8.574700000000000728e+03,2.195800000000000182e+03,4.073699999999999818e+03,2.012099999999999909e+03
3.530800000000000182e+03,8.553700000000000728e+03,2.162900000000000091e+03,3.999400000000000091e+03,2.007200000000000045e+03
3.525500000000000000e+03,8.540899999999999636e+03,2.151900000000000091e+03,3.940000000000000000e+03,2.004200000000000045e+03
3.520599999999999909e+03,8.528899999999999636e+03,2.147500000000000000e+03,3.919900000000000091e+03,2.001400000000000091e+03
3.515500000000000000e+03,8.516700000000000728e+03,2.144199999999999818e+03,3.912000000000000000e+03,1.998500000000000000e+03
3.509599999999999909e+03,8.502299999999999272e+03,2.140599999999999909e+03,3.905099999999999909e+03,1.995099999999999909e+03
3.504199999999999818e+03,8.489200000000000728e+03,2.137300000000000182e+03,3.898900000000000091e+03,1.992099999999999909e+03
3.499099999999999909e+03,8.476899999999999636e+03,2.134199999999999818e+03,3.893199999999999818e+03,1.989200000000000045e+03
3.494500000000000000e+03,8.465600000000000364e+03,2.131300000000000182e+03,3.888000000000000000e+03,1.986500000000000000e+03
3.489699999999999818e+03,8.454000000000000000e+03,2.128400000000000091e+03,3.882699999999999818e+03,1.983799999999999955e+03
3.484900000000000091e+03,8.442399999999999636e+03,2.125400000000000091e+03,3.877300000000000182e+03,1.981099999999999909e+03
3.479800000000000182e+03,8.430100000000000364e+03,2.122400000000000091e+03,3.871699999999999818e+03,1.978200000000000045e+03
3.474699999999999818e+03,8.417899999999999636e+03,2.119300000000000182e+03,3.866000000000000000e+03,1.975299999999999955e+03
3.469000000000000000e+03,8.404000000000000000e+03,2.115900000000000091e+03,3.859800000000000182e+03,1.972099999999999909e+03
3.461099999999999909e+03,8.384899999999999636e+03,2.111099999999999909e+03,3.851199999999999818e+03,1.967599999999999909e+03
3.454800000000000182e+03,8.369700000000000728e+03,2.107199999999999818e+03,3.844000000000000000e+03,1.964000000000000000e+03
3.450199999999999818e+03,8.358500000000000000e+03,2.104300000000000182e+03,3.838699999999999818e+03,1.961400000000000091e+03
3.446400000000000091e+03,8.349299999999999272e+03,2.101900000000000091e+03,3.834400000000000091e+03,1.959200000000000045e+03
3.442900000000000091e+03,8.340700000000000728e+03,2.099699999999999818e+03,3.830300000000000182e+03,1.957200000000000045e+03
3.439199999999999818e+03,8.331799999999999272e+03,2.097500000000000000e+03,3.826300000000000182e+03,1.955099999999999909e+03
3.435800000000000182e+03,8.323500000000000000e+03,2.095300000000000182e+03,3.822400000000000091e+03,1.953200000000000045e+03
3.432099999999999909e+03,8.314600000000000364e+03,2.093099999999999909e+03,3.818300000000000182e+03,1.951099999999999909e+03
3.428000000000000000e+03,8.304600000000000364e+03,2.090599999999999909e+03,3.813800000000000182e+03,1.948700000000000045e+03
3.423800000000000182e+03,8.294399999999999636e+03,2.088000000000000000e+03,3.809099999999999909e+03,1.946299999999999955e+03
3.420099999999999909e+03,8.285500000000000000e+03,2.085699999999999818e+03,3.804900000000000091e+03,1.944200000000000045e+03
3.415800000000000182e+03,8.275000000000000000e+03,2.083099999999999909e+03,3.800199999999999818e+03,1.941799999999999955e+03
3.412000000000000000e+03,8.265799999999999272e+03,2.080800000000000182e+03,3.795800000000000182e+03,1.939599999999999909e+03
3.408900000000000091e+03,8.258299999999999272e+03,2.078800000000000182e+03,3.792300000000000182e+03,1.937900000000000091e+03
3.405400000000000091e+03,8.249899999999999636e+03,2.076699999999999818e+03,3.788500000000000000e+03,1.935900000000000091e+03
3.401199999999999818e+03,8.239799999999999272e+03,2.074199999999999818e+03,3.783900000000000091e+03,1.933500000000000000e+03
3.396400000000000091e+03,8.228000000000000000e+03,2.071300000000000182e+03,3.778599999999999909e+03,1.930799999999999955e+03
3.392099999999999909e+03,8.217500000000000000e+03,2.068599999999999909e+03,3.773699999999999818e+03,1.928299999999999955e+03
3.388199999999999818e+03,8.208200000000000728e+03,2.066199999999999818e+03,3.769300000000000182e+03,1.926099999999999909e+03
3.385000000000000000e+03,8.200399999999999636e+03,2.064199999999999818e+03,3.765699999999999818e+03,1.924299999999999955e+03
3.380000000000000000e+03,8.188300000000000182e+03,2.061300000000000182e+03,3.760300000000000182e+03,1.921400000000000091e+03
9.578299999999999272e+03,1.406900000000000000e+04,1.492600000000000000e+04,1.720300000000000000e+04,1.137000000000000000e+04
9.442299999999999272e+03,1.386800000000000000e+04,1.471500000000000000e+04,1.696000000000000000e+04,1.120900000000000000e+04
9.395799999999999272e+03,1.380000000000000000e+04,1.464300000000000000e+04,1.687600000000000000e+04,1.115400000000000000e+04
9.375299999999999272e+03,1.377000000000000000e+04,1.461100000000000000e+04,1.683900000000000000e+04,1.113000000000000000e+04
9.363600000000000364e+03,1.375300000000000000e+04,1.459300000000000000e+04,1.681800000000000000e+04,1.111600000000000000e+04
9.354200000000000728e+03,1.373900000000000000e+04,1.457800000000000000e+04,1.680100000000000000e+04,1.110500000000000000e+04
9.344299999999999272e+03,1.372400000000000000e+04,1.456300000000000000e+04,1.678400000000000000e+04,1.109300000000000000e+04
9.336399999999999636e+03,1.371300000000000000e+04,1.455000000000000000e+04,1.676900000000000000e+04,1.108300000000000000e+04
9.329200000000000728e+03,1.370200000000000000e+04,1.453900000000000000e+04,1.675700000000000000e+04,1.107500000000000000e+04
9.317399999999999636e+03,1.368500000000000000e+04,1.452100000000000000e+04,1.673500000000000000e+04,1.106100000000000000e+04
9.303700000000000728e+03,1.366500000000000000e+04,1.449900000000000000e+04,1.671100000000000000e+04,1.104500000000000000e+04
9.287200000000000728e+03,1.364000000000000000e+04,1.447400000000000000e+04,1.668100000000000000e+04,1.102500000000000000e+04
9.275700000000000728e+03,1.362300000000000000e+04,1.445600000000000000e+04,1.666000000000000000e+04,1.101100000000000000e+04
9.268100000000000364e+03,1.361200000000000000e+04,1.444400000000000000e+04,1.664700000000000000e+04,1.100200000000000000e+04
9.261299999999999272e+03,1.360200000000000000e+04,1.443300000000000000e+04,1.663500000000000000e+04,1.099400000000000000e+04
9.254100000000000364e+03,1.359200000000000000e+04,1.442200000000000000e+04,1.662200000000000000e+04,1.098600000000000000e+04
9.247000000000000000e+03,1.358100000000000000e+04,1.441100000000000000e+04,1.660900000000000000e+04,1.097700000000000000e+04
9.240299999999999272e+03,1.357100000000000000e+04,1.440100000000000000e+04,1.659700000000000000e+04,1.096900000000000000e+04
9.230500000000000000e+03,1.355700000000000000e+04,1.438500000000000000e+04,1.657900000000000000e+04,1.095800000000000000e+04
2.829700000000000000e+04,6.037700000000000000e+04,2.700400000000000000e+04,3.768300000000000000e+04,2.042100000000000000e+04
2.793400000000000000e+04,5.962700000000000000e+04,2.668500000000000000e+04,3.720700000000000000e+04,2.014900000000000000e+04
2.780900000000000000e+04,5.936100000000000000e+04,2.656600000000000000e+04,3.704100000000000000e+04,2.005800000000000000e+04
2.777000000000000000e+04,5.927700000000000000e+04,2.652900000000000000e+04,3.698800000000000000e+04,2.003000000000000000e+04
2.772800000000000000e+04,5.918600000000000000e+04,2.648800000000000000e+04,3.693200000000000000e+04,1.999900000000000000e+04
2.744700000000000000e+04,5.858500000000000000e+04,2.624300000000000000e+04,3.656100000000000000e+04,1.981000000000000000e+04
2.700700000000000000e+04,5.762300000000000000e+04,2.584400000000000000e+04,3.597300000000000000e+04,1.950400000000000000e+04
2.662200000000000000e+04,5.680100000000000000e+04,2.547500000000000000e+04,3.546000000000000000e+04,1.922600000000000000e+04
2.650000000000000000e+04,5.654200000000000000e+04,2.535900000000000000e+04,3.529800000000000000e+04,1.913900000000000000e+04
2.645900000000000000e+04,5.645300000000000000e+04,2.531900000000000000e+04,3.524300000000000000e+04,1.910800000000000000e+04
2.643200000000000000e+04,5.639600000000000000e+04,2.529400000000000000e+04,3.520700000000000000e+04,1.908900000000000000e+04
2.641100000000000000e+04,5.635200000000000000e+04,2.527400000000000000e+04,3.518000000000000000e+04,1.907400000000000000e+04
2.639200000000000000e+04,5.631100000000000000e+04,2.525600000000000000e+04,3.515500000000000000e+04,1.906000000000000000e+04
2.637000000000000000e+04,5.626500000000000000e+04,2.523500000000000000e+04,3.512500000000000000e+04,1.904500000000000000e+04
3.729400000000000000e+04,7.691400000000000000e+04,2.924000000000000000e+04,4.684600000000000000e+04,2.337100000000000000e+04
4.116200000000000000e+04,7.936000000000000000e+04,3.178500000000000000e+04,5.300600000000000000e+04,2.647700000000000000e+04
4.059000000000000000e+04,7.824000000000000000e+04,3.133800000000000000e+04,5.227400000000000000e+04,2.611100000000000000e+04
4.040700000000000000e+04,7.788700000000000000e+04,3.119700000000000000e+04,5.203800000000000000e+04,2.599400000000000000e+04
4.035300000000000000e+04,7.778300000000000000e+04,3.115500000000000000e+04,5.196900000000000000e+04,2.595900000000000000e+04
4.032100000000000000e+04,7.772000000000000000e+04,3.113000000000000000e+04,5.192700000000000000e+04,2.593800000000000000e+04
