8.796100000000000000e+04,1.734300000000000000e+05,6.259500000000000000e+04,9.538300000000000000e+04,7.221500000000000000e+04
6.387600000000000000e+04,8.710900000000000000e+04,5.544800000000000000e+04,6.990900000000000000e+04,6.262200000000000000e+04
9.035100000000000000e+04,1.777600000000000000e+05,6.434500000000000000e+04,1.237799999999999955e+03,7.426400000000000000e+04
1.564300000000000000e+05,3.078300000000000000e+05,1.114600000000000000e+05,9.642100000000000000e+04,1.285800000000000000e+05
1.682100000000000000e+05,3.310200000000000000e+05,1.198700000000000000e+05,1.673600000000000000e+05,1.382700000000000000e+05
1.677700000000000000e+05,3.301400000000000000e+05,1.195500000000000000e+05,1.769000000000000000e+05,1.379000000000000000e+05
1.678900000000000000e+05,3.304000000000000000e+05,1.196400000000000000e+05,1.786900000000000000e+05,1.380100000000000000e+05
1.689700000000000000e+05,3.325200000000000000e+05,1.204100000000000000e+05,1.801000000000000000e+05,1.388900000000000000e+05
1.695600000000000000e+05,3.336900000000000000e+05,1.208300000000000000e+05,1.807800000000000000e+05,1.393800000000000000e+05
1.695300000000000000e+05,3.336100000000000000e+05,1.208100000000000000e+05,1.807500000000000000e+05,1.393500000000000000e+05
1.681700000000000000e+05,3.309400000000000000e+05,1.198400000000000000e+05,1.793100000000000000e+05,1.382300000000000000e+05
1.665600000000000000e+05,3.277700000000000000e+05,1.186900000000000000e+05,1.776000000000000000e+05,1.369100000000000000e+05
1.677100000000000000e+05,3.300400000000000000e+05,1.195100000000000000e+05,1.788100000000000000e+05,1.378600000000000000e+05
1.686800000000000000e+05,3.319400000000000000e+05,1.202000000000000000e+05,1.798400000000000000e+05,1.386500000000000000e+05
1.681500000000000000e+05,3.309100000000000000e+05,1.198300000000000000e+05,1.792900000000000000e+05,1.382200000000000000e+05
1.672100000000000000e+05,3.290600000000000000e+05,1.191600000000000000e+05,1.782900000000000000e+05,1.374500000000000000e+05
1.670500000000000000e+05,3.287400000000000000e+05,1.190400000000000000e+05,1.781100000000000000e+05,1.373100000000000000e+05
1.672300000000000000e+05,3.290800000000000000e+05,1.191700000000000000e+05,1.783000000000000000e+05,1.374600000000000000e+05
1.677800000000000000e+05,3.301800000000000000e+05,1.195600000000000000e+05,1.788900000000000000e+05,1.379200000000000000e+05
1.678600000000000000e+05,3.303200000000000000e+05,1.196100000000000000e+05,1.789700000000000000e+05,1.379800000000000000e+05
1.676100000000000000e+05,3.298400000000000000e+05,1.194400000000000000e+05,1.787100000000000000e+05,1.377700000000000000e+05
1.658800000000000000e+05,3.264300000000000000e+05,1.182000000000000000e+05,1.768600000000000000e+05,1.363500000000000000e+05
5.754800000000000000e+06,1.764400000000000000e+07,1.134800000000000000e+05,6.161000000000000000e+06,2.295800000000000000e+06
1.379500000000000000e+05,3.278600000000000000e+05,1.182000000000000000e+05,1.474500000000000000e+05,9.176100000000000000e+04
2.342300000000000000e+05,5.561500000000000000e+05,1.169500000000000000e+05,2.501500000000000000e+05,1.558700000000000000e+05
2.509300000000000000e+05,5.957400000000000000e+05,1.171200000000000000e+05,2.679600000000000000e+05,1.669900000000000000e+05
2.562500000000000000e+05,6.083700000000000000e+05,1.183900000000000000e+05,2.736400000000000000e+05,1.705400000000000000e+05
2.569200000000000000e+05,6.099500000000000000e+05,1.184200000000000000e+05,2.743500000000000000e+05,1.709800000000000000e+05
2.567400000000000000e+05,6.095400000000000000e+05,1.183100000000000000e+05,2.741700000000000000e+05,1.708600000000000000e+05
2.579300000000000000e+05,6.123600000000000000e+05,1.188900000000000000e+05,2.754300000000000000e+05,1.716500000000000000e+05
2.562300000000000000e+05,6.083200000000000000e+05,1.180100000000000000e+05,2.736200000000000000e+05,1.705200000000000000e+05
2.533300000000000000e+05,6.014300000000000000e+05,1.166600000000000000e+05,2.705200000000000000e+05,1.685900000000000000e+05
2.454000000000000000e+05,5.826000000000000000e+05,1.128500000000000000e+05,2.620500000000000000e+05,1.633100000000000000e+05
2.514100000000000000e+05,5.968800000000000000e+05,1.160700000000000000e+05,2.684700000000000000e+05,1.673100000000000000e+05
2.534700000000000000e+05,6.017800000000000000e+05,1.168000000000000000e+05,2.706700000000000000e+05,1.686900000000000000e+05
2.534500000000000000e+05,6.017100000000000000e+05,1.168100000000000000e+05,2.706400000000000000e+05,1.686700000000000000e+05
2.555900000000000000e+05,6.067900000000000000e+05,1.178300000000000000e+05,2.729300000000000000e+05,1.700900000000000000e+05
2.530600000000000000e+05,6.007900000000000000e+05,1.165200000000000000e+05,2.702300000000000000e+05,1.684100000000000000e+05
2.366900000000000000e+05,5.619200000000000000e+05,1.087500000000000000e+05,2.527500000000000000e+05,1.575100000000000000e+05
2.472500000000000000e+05,5.870000000000000000e+05,1.141100000000000000e+05,2.640300000000000000e+05,1.645400000000000000e+05
2.500900000000000000e+05,5.937400000000000000e+05,1.153000000000000000e+05,2.670600000000000000e+05,1.664300000000000000e+05
2.537300000000000000e+05,6.023800000000000000e+05,1.170300000000000000e+05,2.709500000000000000e+05,1.688600000000000000e+05
2.549500000000000000e+05,6.052900000000000000e+05,1.175000000000000000e+05,2.722500000000000000e+05,1.696700000000000000e+05
2.535800000000000000e+05,6.020300000000000000e+05,1.168200000000000000e+05,2.707900000000000000e+05,1.687600000000000000e+05
2.495700000000000000e+05,5.925000000000000000e+05,1.149100000000000000e+05,2.665000000000000000e+05,1.660900000000000000e+05
2.471400000000000000e+05,5.867500000000000000e+05,1.138000000000000000e+05,2.639100000000000000e+05,1.644800000000000000e+05
2.511000000000000000e+05,5.961400000000000000e+05,1.158400000000000000e+05,2.681400000000000000e+05,1.671100000000000000e+05
2.541100000000000000e+05,6.032700000000000000e+05,1.171500000000000000e+05,2.713500000000000000e+05,1.691100000000000000e+05
2.524800000000000000e+05,5.994200000000000000e+05,1.163000000000000000e+05,2.696100000000000000e+05,1.680300000000000000e+05
2.506000000000000000e+05,5.949400000000000000e+05,1.154400000000000000e+05,2.676000000000000000e+05,1.667700000000000000e+05
2.497100000000000000e+05,5.928400000000000000e+05,1.150400000000000000e+05,2.666500000000000000e+05,1.661800000000000000e+05
2.309200000000000000e+05,5.482200000000000000e+05,1.060100000000000000e+05,2.465900000000000000e+05,1.536800000000000000e+05
1.855700000000000000e+05,1.224900000000000000e+05,6.474100000000000000e+05,5.229800000000000000e+05,4.432100000000000000e+05
1.291400000000000000e+05,3.036900000000000000e+05,6.427300000000000000e+04,1.407400000000000000e+05,8.870700000000000000e+04
1.968100000000000000e+05,4.630200000000000000e+05,9.807500000000000000e+04,2.144500000000000000e+05,1.352000000000000000e+05
2.608500000000000000e+03,7.883899999999999636e+03,1.417599999999999909e+03,1.044799999999999955e+03,1.959000000000000000e+03
3.653800000000000000e+04,3.767000000000000000e+04,3.384800000000000000e+04,4.707700000000000000e+04,3.148300000000000000e+04
3.757600000000000000e+04,2.952900000000000000e+05,6.290500000000000000e+04,4.567900000000000000e+04,8.635100000000000000e+04
1.246900000000000000e+05,5.101500000000000000e+05,1.084800000000000000e+05,1.359100000000000000e+05,1.492500000000000000e+05
2.139200000000000000e+05,5.458700000000000000e+05,1.160600000000000000e+05,2.332400000000000000e+05,1.597100000000000000e+05
2.284200000000000000e+05,5.503100000000000000e+05,1.170000000000000000e+05,2.490600000000000000e+05,1.610100000000000000e+05
2.309700000000000000e+05,5.514200000000000000e+05,1.172300000000000000e+05,2.518400000000000000e+05,1.613300000000000000e+05
2.309600000000000000e+05,5.506000000000000000e+05,1.170600000000000000e+05,2.518400000000000000e+05,1.610900000000000000e+05
2.185200000000000000e+05,5.202800000000000000e+05,1.106100000000000000e+05,2.382700000000000000e+05,1.522200000000000000e+05
2.249500000000000000e+05,5.368700000000000000e+05,1.141400000000000000e+05,2.452700000000000000e+05,1.570800000000000000e+05
2.017900000000000000e+05,4.810400000000000000e+05,1.022700000000000000e+05,2.200300000000000000e+05,1.407400000000000000e+05
5.532300000000000182e+02,6.054400000000000546e+02,2.237000000000000000e+03,1.417700000000000045e+03,1.704400000000000091e+03
1.181000000000000000e+05,2.814500000000000000e+05,5.985300000000000000e+04,1.287700000000000000e+05,8.235900000000000000e+04
2.041500000000000000e+05,4.865400000000000000e+05,1.034700000000000000e+05,2.226100000000000000e+05,1.423700000000000000e+05
2.062400000000000000e+05,4.915200000000000000e+05,1.045300000000000000e+05,2.248900000000000000e+05,1.438300000000000000e+05
1.026100000000000000e+04,5.083200000000000000e+05,1.081000000000000000e+05,3.087300000000000000e+04,2.858200000000000000e+04
1.164700000000000000e+05,5.255500000000000000e+05,1.117700000000000000e+05,1.271500000000000000e+05,8.146100000000000000e+04
1.935200000000000000e+05,5.103200000000000000e+05,1.085300000000000000e+05,2.113000000000000000e+05,1.352800000000000000e+05
6.643500000000000000e+04,9.100700000000000000e+04,8.155900000000000000e+04,9.842400000000000000e+04,6.916600000000000000e+04
1.122800000000000000e+05,2.736200000000000000e+05,5.873300000000000000e+04,1.228400000000000000e+05,7.868900000000000000e+04
1.958100000000000000e+05,4.771500000000000000e+05,1.024300000000000000e+05,2.142100000000000000e+05,1.372300000000000000e+05
2.111100000000000000e+05,5.144200000000000000e+05,1.104300000000000000e+05,2.309400000000000000e+05,1.479400000000000000e+05
2.132500000000000000e+05,5.196500000000000000e+05,1.115500000000000000e+05,2.332900000000000000e+05,1.494500000000000000e+05
2.124200000000000000e+05,5.176200000000000000e+05,1.111100000000000000e+05,2.323700000000000000e+05,1.488600000000000000e+05
2.105300000000000000e+05,5.130100000000000000e+05,1.101200000000000000e+05,2.303100000000000000e+05,1.475400000000000000e+05
1.962000000000000000e+05,4.780900000000000000e+05,1.026300000000000000e+05,2.146300000000000000e+05,1.375000000000000000e+05
9.443399999999999636e+03,6.433199999999999818e+03,7.162300000000000000e+04,3.622600000000000000e+04,4.444400000000000000e+04
3.412300000000000182e+02,1.006299999999999955e+03,2.465099999999999909e+02,1.688199999999999932e+02,3.206999999999999886e+02
1.074000000000000000e+05,2.615500000000000000e+05,1.362799999999999955e+03,3.079700000000000273e+02,7.559700000000000000e+04
1.863700000000000000e+05,4.539000000000000000e+05,5.637300000000000000e+04,1.156900000000000000e+05,1.311800000000000000e+05
1.990400000000000000e+05,4.847600000000000000e+05,9.667100000000000000e+04,2.002300000000000000e+05,1.401000000000000000e+05
2.007600000000000000e+05,4.889500000000000000e+05,1.032500000000000000e+05,2.140300000000000000e+05,1.413100000000000000e+05
2.018900000000000000e+05,4.916900000000000000e+05,1.047400000000000000e+05,2.171500000000000000e+05,1.421000000000000000e+05
2.012700000000000000e+05,4.901800000000000000e+05,1.045700000000000000e+05,2.168000000000000000e+05,1.416700000000000000e+05
2.015100000000000000e+05,4.907700000000000000e+05,1.047200000000000000e+05,2.171100000000000000e+05,1.418400000000000000e+05
2.029700000000000000e+05,4.943200000000000000e+05,1.054700000000000000e+05,2.186600000000000000e+05,1.428600000000000000e+05
2.030000000000000000e+05,4.944000000000000000e+05,1.055000000000000000e+05,2.187200000000000000e+05,1.428900000000000000e+05
2.008500000000000000e+05,4.891600000000000000e+05,1.043900000000000000e+05,2.164200000000000000e+05,1.413700000000000000e+05
1.998700000000000000e+05,4.867800000000000000e+05,1.038700000000000000e+05,2.153600000000000000e+05,1.406900000000000000e+05
1.853700000000000000e+05,4.514700000000000000e+05,9.638300000000000000e+04,1.998300000000000000e+05,1.304800000000000000e+05
5.422600000000000000e+04,5.202400000000000000e+04,9.415400000000000000e+04,1.013300000000000000e+05,8.390600000000000000e+04
1.032100000000000000e+05,2.506700000000000000e+05,5.422000000000000000e+04,1.115800000000000000e+05,7.305000000000000000e+04
1.783500000000000000e+05,4.331500000000000000e+05,9.369000000000000000e+04,1.928200000000000000e+05,1.262300000000000000e+05
1.920800000000000000e+05,4.665000000000000000e+05,1.009000000000000000e+05,2.076600000000000000e+05,1.359500000000000000e+05
1.935400000000000000e+05,4.700400000000000000e+05,1.016700000000000000e+05,2.092400000000000000e+05,1.369800000000000000e+05
1.934500000000000000e+05,4.698100000000000000e+05,1.016200000000000000e+05,2.091400000000000000e+05,1.369100000000000000e+05
1.933700000000000000e+05,4.696200000000000000e+05,1.015800000000000000e+05,2.090500000000000000e+05,1.368600000000000000e+05
1.923000000000000000e+05,4.670300000000000000e+05,1.010200000000000000e+05,2.079000000000000000e+05,1.361000000000000000e+05
1.927500000000000000e+05,4.681200000000000000e+05,1.012500000000000000e+05,2.083800000000000000e+05,1.364200000000000000e+05
1.891200000000000000e+05,4.593100000000000000e+05,9.934800000000000000e+04,2.044600000000000000e+05,1.338500000000000000e+05
1.892100000000000000e+05,4.595200000000000000e+05,9.939200000000000000e+04,2.045500000000000000e+05,1.339100000000000000e+05
1.909900000000000000e+05,4.638600000000000000e+05,1.003300000000000000e+05,2.064900000000000000e+05,1.351800000000000000e+05
1.934400000000000000e+05,4.698100000000000000e+05,1.016200000000000000e+05,2.091400000000000000e+05,1.369100000000000000e+05
1.937900000000000000e+05,4.706400000000000000e+05,1.018000000000000000e+05,2.095100000000000000e+05,1.371600000000000000e+05
1.929000000000000000e+05,4.684800000000000000e+05,1.013300000000000000e+05,2.085400000000000000e+05,1.365300000000000000e+05
1.920000000000000000e+05,4.663000000000000000e+05,1.008600000000000000e+05,2.075800000000000000e+05,1.358900000000000000e+05
1.929700000000000000e+05,4.686500000000000000e+05,1.013700000000000000e+05,2.086200000000000000e+05,1.365800000000000000e+05
1.928400000000000000e+05,4.683500000000000000e+05,1.013000000000000000e+05,2.084900000000000000e+05,1.364900000000000000e+05
1.918900000000000000e+05,4.660300000000000000e+05,1.008000000000000000e+05,2.074500000000000000e+05,1.358100000000000000e+05
1.922100000000000000e+05,4.668200000000000000e+05,1.009700000000000000e+05,2.078100000000000000e+05,1.360400000000000000e+05
1.920400000000000000e+05,4.663900000000000000e+05,1.008800000000000000e+05,2.076200000000000000e+05,1.359200000000000000e+05
1.898500000000000000e+05,4.610800000000000000e+05,9.973000000000000000e+04,2.052500000000000000e+05,1.343700000000000000e+05
1.892700000000000000e+05,4.596700000000000000e+05,9.942500000000000000e+04,2.046200000000000000e+05,1.339600000000000000e+05
1.915900000000000000e+05,4.652900000000000000e+05,1.006400000000000000e+05,2.071300000000000000e+05,1.356000000000000000e+05
1.928200000000000000e+05,4.682900000000000000e+05,1.012900000000000000e+05,2.084600000000000000e+05,1.364700000000000000e+05
1.890300000000000000e+05,4.591000000000000000e+05,9.930200000000000000e+04,2.043700000000000000e+05,1.337900000000000000e+05
1.890000000000000000e+05,4.590100000000000000e+05,9.928200000000000000e+04,2.043300000000000000e+05,1.337700000000000000e+05
1.879300000000000000e+05,4.564200000000000000e+05,9.872200000000000000e+04,2.031700000000000000e+05,1.330100000000000000e+05
1.878300000000000000e+05,4.561800000000000000e+05,9.867000000000000000e+04,2.030700000000000000e+05,1.329400000000000000e+05
1.871200000000000000e+05,4.544500000000000000e+05,9.829600000000000000e+04,2.023000000000000000e+05,1.324400000000000000e+05
1.865600000000000000e+05,4.530900000000000000e+05,9.800200000000000000e+04,2.016900000000000000e+05,1.320400000000000000e+05
1.874100000000000000e+05,4.551400000000000000e+05,9.844600000000000000e+04,2.026100000000000000e+05,1.326400000000000000e+05
